지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.03,0.04,0.03
FnGuide 내수주플러스 지수,1174.41,24.56,2.14
KIS 종합채권국공채3M~1.5Y지수,121.76,0.31,0.26
KIS 통안채 5개월 지수(총수익),11551.74,0.47,0
WISE 대형고배당10 TR 지수,1118.91,-3.31,-0.29
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1775.87,63.48,3.71
S&P U.S. Treasury Bond Futures Excess Return Index,315.03,0.76,0.24
MKF 수출주 지수,7104.34,81.55,1.16
MKF 우량업종대표주 지수,7786.5,65.19,0.84
TOPIX,1425.98,19.08,1.36
주식국채혼합(주식형)지수,1258.72,6.48,0.52
MSCI China NTR Index(USD) (Net Total Return),565.73,-1.92,-0.34
CSI A100,3923.62,-5.33,-0.14
KOBI 크레딧 지수(총수익),14003.89,2.52,0.02
FnGuide 중소형고배당포커스 지수,7304.62,134,1.87
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.87,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9703.99,33.79,0.35
Hang Seng China Enterprises Futures Index(Price Return),11670.86,51.66,0.44
주식국채혼합(채권형)지수,1383.6,3.07,0.22
S&P GSCI Palladium Excess Return Index,1363.33,74.13,5.75
FnGuide 헬스케어 지수,2714.3,24.39,0.91
FnGuide 헬스케어 채권혼합 지수,1762.68,4.83,0.27
S&P ASIA50 Price Return Index,3251.13,3.42,0.11
S&P WCI Gold Excess Return Index,392.56,9.95,2.6
KIS MSB 단기지수(총수익),11472.62,0.25,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6736.15,7.6,0.11
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,636.87,-1.04,-0.16
MorningStar Wide Moat Focus Index,7183.68,11.04,0.15
Dow Jones U.S. Real Estate Index,1164.32,-11.59,-0.99
코스피 배당성장 50,2453.1,31.73,1.31
FnGuide-RAFI 코리아 대형 지수,5869.06,36.73,0.63
VN30 Index(PR),717.49,3.07,0.43
MKF SAMs EW 지수,11774.52,117.73,1.01
MKF SAMs SW,9888.46,76.03,0.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1390.67,3.42,0.25
MSCI Indonesia Index,5012.78,19.46,0.39
Nikkei 225,19429.44,291.49,1.52
CSI 300 Index,3829.75,-9.63,-0.25
KIS 종합채권국공채1-10Y지수,142.55,0.1,0.07
코스닥,643.79,8.63,1.36
MSCI Philippines IMI Index,1265.84,2.13,0.17
FnGuide 성장소비주도 지수,1889.65,38.67,2.09
코스피 200 중소형주지수,734.62,11.1,1.53
코스피 200 ESG 지수,261.42,1.92,0.74
코스피 200 초대형제외 지수,185.97,2,1.09
코스피 200 가치저변동성,3397.86,24.02,0.71
코스피 200 미국채 혼합지수,2745.17,-1.08,-0.04
FnGuide 2차전지 산업 지수,1291.91,9.76,0.76
S&P GSCI Grains Select Index ER,14.77,0.05,0.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5632.37,52.75,0.95
FnGuide 성장 지수(PR),3151.24,25.54,0.82
KRX 정보기술,1063.97,-4.79,-0.45
KTOP 30,6493.83,78.35,1.22
iEdge Emerging Markets Futures Index(ER),951.11,0,0
MSCI Korea ESG Universal Capped Index,1065.7,8.7,0.82
MSCI Korea Index,600.26,3.89,0.65
MSCI Korea IMI Momentum Capped,2682.04,29.18,1.1
MSCI Korea IMI Enhanced Value Capped,4657.9,24.62,0.53
MSCI Korea IMI Quality Capped,5441.45,45.25,0.84
FnGuide TRF 3070 지수,1305.8,7.93,0.61
FnGuide TRF 5050 지수,1338.88,12.67,0.96
FnGuide TRF 7030 지수,1364.81,17.51,1.3
FnGuide TOP 5 Plus Total Return 지수,1167.9,-1.96,-0.17
S&P GSCI Crude Oil Index ER,38.44,6.34,19.75
FnGuide 가치투자형 지수,,,
KRX 건설,439.43,-0.04,-0.01
FnGuide 게임 산업 지수,1146.3,4.49,0.39
KRX 경기소비재,972.98,6.09,0.63
FnGuide 고배당 Plus 지수,10058.81,144.42,1.46
S&P GSCI Gold Index(TR),911.48,3.71,0.41
S&P GSCI GOLD Index Excess Return,133.28,0.54,0.41
S&P GSCI North American Copper Index(TR),317.34,1.24,0.39
MKF 국고채지수(총수익),185.82,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,586.57,4.91,0.84
KRX 기계장비,333.53,3.81,1.16
KAP 단기변동금리부은행채권지수,126.69,0.01,0.01
KRW Cash 지수(총수익),152.47,0.01,0.01
KRW Cash PLUS 지수(총수익),145.68,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1027.3,3.48,0.34
FnGuide 모멘텀 Plus 지수,2763.15,35.89,1.32
NYSE U.S. Big TECH 10 INDEX,3417.58,-19.01,-0.55
S&P 500 Futures Total Return Index,396.91,-1.1,-0.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,100.83,-0.22,-0.22
S&P Biotechnology Select Industry Index,7277.73,21.59,0.3
S&P Select Sector Industrial Index,615.19,4.68,0.77
S&P Select Sector Energy Index,361.47,10.8,3.08
NASDAQ 100,8641.5,-23.14,-0.27
미국달러선물지수,1279.54,-6.78,-0.53
FTSE Russell 2000 Index,1214.06,12.54,1.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.79,-0.54,-0.21
S&P Ultra T-Bond Futures Index(ER),218.17,0.41,0.19
KRX 미디어&엔터테인먼트,1933.1,38.23,2.02
FnGuide 바이오 지수,3258.22,42.75,1.33
KRX 반도체,2325.18,13.69,0.59
FnGuide SLV 배당가치 지수,985.7,6.39,0.65
배당성장채권혼합지수,1658.06,6.51,0.39
FnGuide 벨류 Plus 지수,1148.46,30.37,2.72
KRX 보험,994.89,23.77,2.45
삼성그룹,6329.42,39.53,0.63
WISE 삼성그룹 밸류 인덱스,6333.39,41.74,0.66
MSCI World,1974.38,6.11,0.31
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1769.54,50.61,2.94
KRX 운송,607.02,10.91,1.83
S&P GSCI Silver Index(TR),512.06,0.76,0.15
KRX 은행,471.45,-1.87,-0.4
TOPIX100,923.58,10.07,1.1
KRX 자동차,1061.37,4.72,0.45
KAP 한국종합채권지수,253,0.02,0.01
FTSE China A50 Index,13093.14,-17.6,-0.13
KRX 증권,470.69,0.56,0.12
KRX 철강,992.66,-0.48,-0.05
KRX 최소변동성지수,5182.72,61.24,1.2
코스피 100,1949.06,13.66,0.71
코스피 대형주,1889.31,16.91,0.9
S&P GSCI Soybeans Index(TR),3152.21,15.83,0.5
FnGuide 퀄리티 Plus 지수,1894.85,30.96,1.66
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1481.62,48.14,3.36
한국 대만 IT 프리미어지수,1681.03,4.65,0.28
KRX 헬스케어,3287.55,31.9,0.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4097.35,29.03,0.71
MKF 웰스 고배당20,5865.28,38.66,0.66
KIS 10년 국고채 지수 (총수익),16220.9,-10.16,-0.06
MK 머니마켓 지수(총수익),12653.27,1.12,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6578.88,88.37,1.36
Nifty 50 Index,9313.9,126.6,1.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13217.14,3.29,0.02
CSI 500 지수,5357.79,-29.83,-0.55
코스피 200 헬스케어,2118.2,35.19,1.69
코스피 200 커버드콜 5% OTM,313.55,1.42,0.45
코스피 200 커버드콜 ATM 지수,1102.13,2.29,0.21
WISE 2차전지 테마 지수,2690.91,14.01,0.52
WISE K게임 테마 지수,637.81,7.71,1.22
MKF LG그룹+ FW,6125.71,117.38,1.95
MSCI Korea Country ESG Leaders Capped Index,1034.99,9.59,0.94
MSCI Korea ESG Universal Index,1081.92,7.35,0.68
S&P Global 1200 Health Care Index,3766.85,13.85,0.37
FnGuide TOP10 지수,2894.96,7.83,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1021.18,22.58,2.26
경기방어소비재 채권혼합 지수,1399.83,9.45,0.68
S&P GSCI Cash Copper Index,132.24,2.22,1.71
MorningStar Exponential Technologies Index(PR),1815.84,7.68,0.42
MorningStar Global Upstream Resources Index(PR),2518.74,58.79,2.39
S&P GSCI Industrial Metals Select Index(TR),135.26,0.39,0.29
S&P GSCI Precious Metals Index(TR),1995.91,7.75,0.39
S&P GSCI Agriculture Enhanced Index(ER),51.95,0.11,0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.5,-0.08,-0.1
KIS MSB 6M(총수익),11818.41,0.22,0
TAIEX 지수,10366.51,58.77,0.57
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1459,-19.27,-1.3
FnGuide Low Vol 지수,8988.98,95.74,1.08
FnGuide 모멘텀 지수,15946.31,145.63,0.92
MSCI US REIT Index,932.38,-8.92,-0.95
S&P 500 Futures Index(ER),252.77,-0.7,-0.28
NASDAQ Biotechnology 지수(시장가격지수),3875.25,-3.07,-0.08
Dow Jones Industrial Average,23515.26,39.44,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.34,-0.22,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),236,-0.05,-0.02
WISE 미디어컨텐츠 지수,2388.1,14.45,0.61
KRX 방송통신,747.66,13.66,1.86
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1727.75,12.92,0.75
MKF SAMs FW,8031.99,44.93,0.56
FnGuide 소프트웨어 지수,4884.02,74.44,1.55
WISE 여행레저 지수,2057.91,9.07,0.44
FnGuide 퀄리티밸류 지수,16311.82,366.29,2.3
코스피 우선주 지수,2134.08,24.94,1.18
S&P GSCI Crude Oil Enhanced Index ER,160.64,-1.79,-1.1
EURO STOXX 50 Index,2852.46,17.56,0.62
Euro STOXX Select Dividend 30,1271.48,16.91,1.35
FnGuide 의료기기 지수,1260.73,-0.27,-0.02
TOPIX-17 Pharmaceutical Index,234.65,-0.23,-0.1
엔선물지수,668.02,-4.05,-0.6
FnGuide 중국내수테마 지수,3094.83,58.66,1.93
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11478.18,-3.56,-0.03
국채 3-10년 선물지수,1242.63,-0.08,-0.01
FnGuide 증권 지수,1365.32,0.41,0.03
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1345.4,25.37,1.92
Hang Seng China (Hong Kong-listed) 25 Index,8430.81,25.18,0.3
코스닥 150 정보기술,569.72,7.02,1.25
코스닥 150 저변동성,1864.08,17.62,0.95
코스닥 150 헬스케어,3179.16,15.43,0.49
코스피 고배당 50,1815.5,24.11,1.35
MKF 현대차그룹+ FW,11931.79,53.16,0.45
WISE 화장품 지수,3019.87,33.76,1.13
MKF 중소형 가치,5912.66,95.13,1.64
FnGuide-RAFI 코리아200 지수,6012.59,42.34,0.71
코스피 200 고배당지수,2056.41,24.05,1.18
KRX 스마트 밸류지수,996.78,10.36,1.05
S&P Korea 저변동성 지수,6522.62,78.41,1.22
