지수명,종가,대비,등락률
Nikkei 225,23331.94,-86.57,-0.37
TOPIX,1610.93,-1.62,-0.1
CSI 300 Index,4772.92,35.65,0.75
KIS 종합채권국공채1-10Y지수,144.18,-0.1,-0.07
코스닥,813.93,7.73,0.96
MSCI Philippines IMI Index,1405.83,-30.05,-2.09
코스피 200 중소형주지수,956.01,-3.84,-0.4
코스피 200 ESG 지수,321.52,-4.86,-1.49
코스피200 정보기술 TR,2845.72,-37.7,-1.31
코스피 200 초대형제외 지수,232.11,-1.9,-0.81
코스피 200 가치저변동성,4093.08,-62.66,-1.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,843.37,-30.43,-3.48
코스피 200 미국채 혼합지수,2842.3,-10.53,-0.37
FnGuide 2차전지 산업 지수,2006.39,3.83,0.19
S&P GSCI Grains Select Index ER,17.01,-0.11,-0.64
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6880.1,-58.94,-0.85
FnGuide 성장 지수(PR),3875.19,1.99,0.05
KRX 정보기술,1267.86,-7.65,-0.6
KTOP 30,8530.9,-71.07,-0.83
iEdge Emerging Markets Futures Index(ER),1215.29,-19.61,-1.59
MSCI Korea ESG Universal Capped Index,1310.36,-13.67,-1.03
MSCI Korea Index,729.62,-7.54,-1.02
MSCI Korea IMI Momentum Capped,3477.81,9.1,0.26
MSCI Korea IMI Enhanced Value Capped,5701.9,-95.4,-1.65
MSCI Korea IMI Quality Capped,6038.27,-9.94,-0.16
FnGuide TRF 3070 지수,1345.88,-13.68,-1.01
FnGuide TRF 5050 지수,1398.37,-22.71,-1.6
FnGuide TRF 7030 지수,1443.56,-32.36,-2.19
Tokyo Stock Exchange REIT Index,1660.5,14.23,0.86
FnGuide TOP 5 Plus Total Return 지수,1412.86,-23.18,-1.61
S&P GSCI Crude Oil Index ER,54.26,-1.83,-3.26
KRX 건설,460.5,-9.86,-2.1
FnGuide 게임 산업 지수,1421.89,-2.13,-0.15
KRX 경기소비재,1109.68,-12.47,-1.11
FnGuide 고배당 Plus 지수,11886.53,-128.57,-1.07
S&P GSCI Gold Index(TR),954.21,-5.71,-0.59
S&P GSCI North American Copper Index(TR),413.14,-1.01,-0.24
MKF 국고채지수(총수익),187.73,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,788.84,5.72,0.73
KRX 기계장비,418.8,-3.68,-0.87
Dow Jones U.S. Real Estate PR Index,306.9,4.56,1.51
KAP 단기변동금리부은행채권지수,127.24,-0.01,-0.01
KRW Cash 지수(총수익),153.09,0,0
KRW Cash PLUS 지수(총수익),146.61,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1096.18,1.4,0.13
FnGuide 모멘텀 Plus 지수,3413.19,49.69,1.48
NYSE U.S. Big TECH 10 INDEX,5600.04,176.52,3.25
S&P 500 Futures Total Return Index,474.85,5.57,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.04,0.86,0.77
S&P Biotechnology Select Industry Index,8937.54,89.12,1.01
S&P Select Sector Industrial Index,764.55,10.93,1.45
S&P Select Sector Energy Index,299.54,9.26,3.19
미국달러선물지수,1184.48,0.31,0.03
FTSE Russell 2000 Index,1561.58,18.3,1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.39,-0.47,-0.2
S&P Ultra T-Bond Futures Index(ER),205,-1.96,-0.95
KRX 미디어&엔터테인먼트,2739.21,-11.47,-0.42
FnGuide 바이오 지수,4540.91,87.68,1.97
KRX 반도체,2633.25,40.39,1.56
FnGuide SLV 배당가치 지수,1188.8,-21.92,-1.81
배당성장채권혼합지수,1778.94,-8.07,-0.45
FnGuide 벨류 Plus 지수,1427.28,-25.61,-1.76
KRX 보험,1055.14,-22.2,-2.06
삼성그룹,7586.14,-14.17,-0.19
WISE 삼성그룹 밸류 인덱스,7281.27,-91.13,-1.24
MSCI World,2318.44,11.79,0.51
KRX 에너지화학,2741.34,-2.8,-0.1
KRX 운송,802.45,-8.23,-1.02
S&P GSCI Silver Index(TR),756.85,0.04,0.01
KRX 은행,576.74,-7.63,-1.31
TOPIX100,1028.42,0.4,0.04
KRX 자동차,1641.9,-38.59,-2.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.21,-0.38,-0.12
KAP 한국종합채권지수,255.7,-0.17,-0.07
FTSE China A50 Index,15936.07,106.51,0.67
KRX 증권,641.19,-5.46,-0.84
KRX 철강,1177.02,-20.38,-1.7
KRX 최소변동성지수,6284.7,-28.73,-0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1069.77,36.03,3.49
코스피 100,2373.39,-25.09,-1.05
코스피 대형주,2286.67,-20.09,-0.87
S&P GSCI Soybeans Index(TR),3855.72,-15.59,-0.4
FnGuide 퀄리티 Plus 지수,2214.48,-3.14,-0.14
KRX 필수소비재,1548.79,-8.35,-0.54
한국 대만 IT 프리미어지수,2109.32,-19.24,-0.9
KRX 헬스케어,4344.72,130.41,3.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4965.63,-41.82,-0.84
MKF 웰스 고배당20,6885.62,-83.57,-1.2
MK 머니마켓 지수(총수익),12718.91,0.21,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8009.42,-87.48,-1.08
Nifty 50 Index,11670.8,-58.8,-0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13294,-0.17,0
KIS 단기통안채 Index(총수익),11197.3,0.27,0
CSI 500 지수,6255.19,9.19,0.15
코스피 200 헬스케어,2607.77,68.9,2.71
코스피 200 커버드콜 5% OTM,346.56,-3.49,-1
코스피 200 커버드콜 ATM 지수,1215.84,-8.85,-0.72
WISE 2차전지 테마 지수,4082.56,16.7,0.41
KIS CD Index(총수익),10936.77,0.2,0
KIS 리츠부동산인프라채권TR 지수,35567.31,-154.25,-0.43
KRX BBIG 지수,2716.48,31.49,1.17
KRX 2차전지 TOP 10 지수,3512.07,7.84,0.22
KRX 게임 TOP 10 지수,1168.28,3.44,0.3
KRX 바이오 TOP 10 지수,3048.82,104.45,3.55
KRX 인터넷 TOP 10 지수,2350.91,5.16,0.22
WISE K게임 테마 지수,834.32,-1.01,-0.12
MKF LG그룹+ FW,8207.02,-130.43,-1.56
MSCI Korea Country ESG Leaders Capped Index,1283.71,-6.48,-0.5
MSCI Korea ESG Universal Index,1318.53,-14.91,-1.12
S&P Global 1200 Health Care Index,3846.99,-30.33,-0.78
FnGuide TOP10 지수,3723.8,-10.66,-0.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1103.41,9.36,0.86
경기방어소비재 채권혼합 지수,1445.16,3.24,0.22
S&P GSCI Cash Copper Index,170.13,-0.07,-0.04
MorningStar Exponential Technologies Index(PR),2273.15,6.16,0.27
MorningStar Global Upstream Resources Index(PR),2691.8,11.53,0.43
S&P GSCI Industrial Metals Select Index(TR),167.81,-0.53,-0.31
S&P GSCI Precious Metals Index(TR),2151.2,-11.6,-0.54
S&P GSCI Agriculture Enhanced Index(ER),59.57,-0.52,-0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.63,-0.01,-0.01
KIS MSB 6M(총수익),11857.05,0.27,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1650.01,10.35,0.63
FnGuide Low Vol 지수,10099.08,-149.4,-1.46
FnGuide 모멘텀 지수,18142.22,-36.5,-0.2
MSCI US REIT Index,1006.2,12.77,1.29
S&P 500 Futures Index(ER),302.22,3.55,1.19
NASDAQ Biotechnology 지수(시장가격지수),4187.36,25.71,0.62
Dow Jones Industrial Average,26659.11,139.16,0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.41,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),235.65,-0.67,-0.28
WISE 미디어컨텐츠 지수,2657.59,-37.84,-1.4
KRX 방송통신,695.88,-11.58,-1.64
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1872,-18.03,-0.95
MKF SAMs FW,9394.45,-128.57,-1.35
FnGuide 소프트웨어 지수,6919.41,-19.26,-0.28
WISE 여행레저 지수,1900.43,-34.14,-1.76
FnGuide 퀄리티밸류 지수,18309.05,-353.45,-1.89
코스피 우선주 지수,2776.89,-29.15,-1.04
S&P GSCI Crude Oil Enhanced Index ER,206.5,-5.06,-2.39
EURO STOXX 50 Index,2960.03,-3.51,-0.12
Euro STOXX Select Dividend 30,1331.77,0.86,0.06
FnGuide 의료기기 지수,2092.96,36.15,1.76
TOPIX-17 Pharmaceutical Index,230.35,1,0.44
엔선물지수,632.6,-0.52,-0.08
FnGuide 중국내수테마 지수,3300.08,-24,-0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11513.45,-13.43,-0.12
국채 3-10년 선물지수,1250.42,-1.65,-0.13
FnGuide 증권 지수,1873.44,-13.9,-0.74
FnGuide 지주회사 지수,1427.57,-25.94,-1.78
Hang Seng China (Hong Kong-listed) 25 Index,8655.32,26.02,0.3
코스닥 150 정보기술,675.95,7,1.05
코스닥 150 헬스케어,4403.26,107.74,2.51
코스피 고배당 50,2060.29,-26.63,-1.28
MKF 현대차그룹+ FW,18507.17,-433.53,-2.29
WISE 화장품 지수,3346.57,-12.47,-0.37
FnGuide-RAFI 코리아200 지수,7414.71,-117.82,-1.56
코스피 200 고배당지수,2399.52,-39.93,-1.64
S&P Korea 저변동성 지수,7442.94,-111.52,-1.48
