지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1073.07,-57.09,-5.05
S&P Global Luxury Index,2664.33,1.45,0.05
FnGuide 농업융복합산업 지수(시장가격),1039.92,-62.12,-5.64
KAP 단기 통안채 지수(총수익),12624.16,0.17,0
코스피 200 정보기술,2265.45,-138.77,-5.77
코스피 200 건설,179.83,-12.54,-6.52
코스피 200 경기소비재,1105.21,-67.91,-5.79
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),952.43,-42.1,-4.23
코스피 200 금융,485.2,-22.94,-4.51
코스피 200 산업재,381.82,-18.65,-4.66
코스피 200 생활소비재,985.24,-46.99,-4.55
코스피 200 에너지/화학,1152.74,-37.26,-3.13
코스피 200 중공업,206.34,-19.85,-8.78
코스피 200 철강/소재,519.29,-49.73,-8.74
코스피 200 커뮤니케이션서비스,2042.48,-82.61,-3.89
MKF 5대그룹주,5125.15,-251.02,-4.67
KRX ESG 사회책임경영지수(S),1399.83,-73.79,-5.01
FnGuide IT플러스 지수,1925.4,-107.06,-5.27
FnGuide KQ고배당포커스 지수,5287.5,-375.88,-6.64
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1055.56,-43.89,-3.99
KRX 300 선물지수,859.56,-45.42,-5.02
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.19,0.41,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.42,-0.25,-0.02
FnGuide 셀렉트 밸류 지수,2027.47,-125.42,-5.83
FnGuide 셀렉트벨류 채권혼합지수,1670.9,-40.76,-2.38
WISE 게임 테마 지수 (시장가격지수),4934.85,-273.66,-5.25
FnGuide 고배당포커스 지수,5659.26,-290.72,-4.89
KTB INDEX(시장가격),10802.51,-10.3,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1331.9,5.85,0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.98,-0.07,-0.06
FnGuide 내수주플러스 지수,1149.22,-65.12,-5.36
KIS 종합채권국공채3M~1.5Y지수,122.08,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11570.66,-0.04,0
WISE 대형고배당10 TR 지수,1142.73,-60.21,-5.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2226.71,19.75,0.89
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.13,0.46,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,310.63,0.22,0.07
MKF 수출주 지수,7571.19,-499.74,-6.19
MKF 우량업종대표주 지수,8199.59,-464.02,-5.36
주식국채혼합(주식형)지수,1311.14,-47.05,-3.46
MSCI China NTR Index(USD) (Net Total Return),599.48,-6.12,-1.01
CSI A100,4026.07,-59.84,-1.46
KOBI 크레딧 지수(총수익),14110.64,-8.46,-0.06
FnGuide 중소형고배당포커스 지수,7351.8,-423.94,-5.45
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.1,-0.19,-0.14
Hang Seng China H,9655.83,-176.7,-1.8
Hang Seng China Enterprises Futures Index(Price Return),11700.48,-218.4,-1.83
주식국채혼합(채권형)지수,1413.52,-22.1,-1.54
S&P GSCI Palladium Excess Return Index,1317.28,-3.68,-0.28
FnGuide 헬스케어 지수,3261.98,-181.03,-5.26
FnGuide 헬스케어 채권혼합 지수,1873.75,-31.18,-1.64
S&P ASIA50 Price Return Index,3387.23,-69.34,-2.01
S&P GSCI GOLD Index Excess Return,131.02,-0.77,-0.58
KIS MSB 단기지수(총수익),11488.02,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7437.63,-43.57,-0.58
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,743.98,11.61,1.59
MorningStar Wide Moat Focus Index,8047.15,75.14,0.94
Dow Jones U.S. Real Estate Index,1310.7,15.1,1.17
코스피 배당성장 50,2521.5,-143.02,-5.37
FnGuide-RAFI 코리아 대형 지수,6078.38,-315.69,-4.94
VN30 Index(PR),778.71,-29.05,-3.6
MKF SAMs EW 지수,12544.98,-639.26,-4.85
MKF SAMs SW,11099.97,-496.04,-4.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1538.43,-11.73,-0.76
MSCI Indonesia Index,5366.48,-91.5,-1.68
Nikkei 225,21530.95,-774.53,-3.47
TOPIX,1530.78,-39.9,-2.54
CSI 300 Index,3954.99,-48.09,-1.2
KIS 종합채권국공채1-10Y지수,143.66,-0.2,-0.14
코스닥,693.15,-52.91,-7.09
MSCI Philippines IMI Index,1394.47,-70.96,-4.84
FnGuide 성장소비주도 지수,1941.48,-110.82,-5.4
코스피 200 중소형주지수,774.82,-51.05,-6.18
코스피 200 ESG 지수,274.41,-14.06,-4.87
코스피 200 초대형제외 지수,201.23,-10.7,-5.05
코스피 200 가치저변동성,3533.99,-178.89,-4.82
코스피 200 미국채 혼합지수,2789.13,-43.3,-1.53
FnGuide 2차전지 산업 지수,1507.52,-129.14,-7.89
S&P GSCI Grains Select Index ER,14.57,-0.01,-0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5975.38,-294.69,-4.7
FnGuide 성장 지수(PR),3430.08,-196.21,-5.41
KRX 정보기술,1133.52,-71.63,-5.94
KTOP 30,6921.44,-408.06,-5.57
iEdge Emerging Markets Futures Index(ER),1061.48,0,0
MSCI Korea ESG Universal Capped Index,1138.56,-56.78,-4.75
MSCI Korea Index,635.14,-32.37,-4.85
MSCI Korea IMI Momentum Capped,2962.46,-152.2,-4.89
MSCI Korea IMI Enhanced Value Capped,4794.42,-250.65,-4.97
MSCI Korea IMI Quality Capped,5389.7,-271.77,-4.8
FnGuide TRF 3070 지수,1344.83,3.99,0.3
FnGuide TRF 5050 지수,1398.88,8.7,0.63
FnGuide TRF 7030 지수,1446.28,13.71,0.96
Tokyo Stock Exchange REIT Index,1635.73,-80.95,-4.72
FnGuide TOP 5 Plus Total Return 지수,1184.67,-60.17,-4.83
S&P GSCI Crude Oil Index ER,57.76,1.42,2.52
FnGuide 가치투자형 지수,,,
KRX 건설,432.36,-29.42,-6.37
FnGuide 게임 산업 지수,1262,-54.36,-4.13
KRX 경기소비재,1004.54,-70.48,-6.56
FnGuide 고배당 Plus 지수,10356.65,-491.24,-4.53
S&P GSCI Gold Index(TR),896.19,-5.23,-0.58
S&P GSCI North American Copper Index(TR),352.33,-4.22,-1.18
MKF 국고채지수(총수익),187.08,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,681.88,0.32,0.05
KRX 기계장비,372.42,-34.45,-8.47
Dow Jones U.S. Real Estate PR Index,320.48,3.56,1.12
KAP 단기변동금리부은행채권지수,126.94,0,0
KRW Cash 지수(총수익),152.74,-0.01,-0.01
KRW Cash PLUS 지수(총수익),146.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1100.49,-1.51,-0.14
FnGuide 모멘텀 Plus 지수,2970.41,-190.73,-6.03
NYSE U.S. Big TECH 10 INDEX,4040.94,71.71,1.81
S&P 500 Futures Total Return Index,438.73,5.49,1.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.01,0.72,0.66
S&P Biotechnology Select Industry Index,7995.35,215.95,2.78
S&P Select Sector Industrial Index,696.99,6.4,0.93
S&P Select Sector Energy Index,413.21,0.76,0.18
NASDAQ 100,9776.89,113.11,1.17
미국달러선물지수,1270.34,12.85,1.02
FTSE Russell 2000 Index,1419.61,31.93,2.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.94,2.48,1.01
S&P Ultra T-Bond Futures Index(ER),209.21,0.09,0.04
KRX 미디어&엔터테인먼트,2270.59,-98.02,-4.14
FnGuide 바이오 지수,3995.5,-244.43,-5.76
KRX 반도체,2385.83,-177.21,-6.91
FnGuide SLV 배당가치 지수,1004.76,-52.46,-4.96
배당성장채권혼합지수,1680.16,-28.66,-1.68
FnGuide 벨류 Plus 지수,1230.48,-73.82,-5.66
KRX 보험,947.81,-40.06,-4.06
삼성그룹,6948.09,-299.15,-4.13
WISE 삼성그룹 밸류 인덱스,6698.87,-336.54,-4.78
MSCI World,2171.44,6.98,0.32
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1856.44,-128.73,-6.48
KRX 운송,636.32,-38.23,-5.67
S&P GSCI Silver Index(TR),572.96,-2.93,-0.51
KRX 은행,516.79,-23.68,-4.38
TOPIX100,983.61,-25.42,-2.52
KRX 자동차,1125.74,-91.79,-7.54
KAP 한국종합채권지수,255.04,-0.45,-0.18
FTSE China A50 Index,13472.26,-240.77,-1.76
KRX 증권,518.63,-28.58,-5.22
KRX 철강,1033.08,-89.7,-7.99
KRX 최소변동성지수,5570.96,-282.56,-4.83
코스피 100,2062.26,-104.87,-4.84
코스피 대형주,2010.99,-96.55,-4.58
S&P GSCI Soybeans Index(TR),3216.75,-13.72,-0.42
FnGuide 퀄리티 Plus 지수,2006.03,-130.86,-6.12
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1455.53,-67.75,-4.45
한국 대만 IT 프리미어지수,1808.03,-43.22,-2.33
KRX 헬스케어,4035.88,-239.56,-5.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4331.72,-223.79,-4.91
MKF 웰스 고배당20,6014.03,-304.79,-4.82
KIS 10년 국고채 지수 (총수익),16434.98,-53.8,-0.33
MK 머니마켓 지수(총수익),12683.31,-0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6991.1,-358.45,-4.88
Nifty 50 Index,9813.7,-159.2,-1.6
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13251.92,-2.52,-0.02
CSI 500 지수,5590.64,-0.85,-0.02
코스피 200 헬스케어,2563.3,-129.38,-4.8
코스피 200 커버드콜 5% OTM,313.93,-15.35,-4.66
코스피 200 커버드콜 ATM 지수,1090.18,-48.26,-4.24
WISE 2차전지 테마 지수,3288.78,-211.93,-6.05
KIS 리츠부동산인프라채권TR 지수,35015.87,-292.36,-0.83
WISE K게임 테마 지수,720.59,-40.82,-5.36
MKF LG그룹+ FW,6648.11,-427.39,-6.04
MSCI Korea Country ESG Leaders Capped Index,1125.51,-54.79,-4.64
MSCI Korea ESG Universal Index,1144.32,-56.48,-4.7
S&P Global 1200 Health Care Index,3777.54,6.04,0.16
FnGuide TOP10 지수,3131.36,-171.81,-5.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1086.62,-56.44,-4.94
경기방어소비재 채권혼합 지수,1432.99,-22.53,-1.55
S&P GSCI Cash Copper Index,143.11,-3.58,-2.44
MorningStar Exponential Technologies Index(PR),2021.94,10.28,0.51
MorningStar Global Upstream Resources Index(PR),2767.23,-23.28,-0.83
S&P GSCI Industrial Metals Select Index(TR),144.38,-1.26,-0.87
S&P GSCI Precious Metals Index(TR),1981.93,-11.44,-0.57
S&P GSCI Agriculture Enhanced Index(ER),51.9,-0.08,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.35,-0.02,-0.02
KIS MSB 6M(총수익),11833.48,0.16,0
TAIEX 지수,11306.26,-123.68,-1.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1785.08,-30.73,-1.69
FnGuide Low Vol 지수,9023.81,-459.19,-4.84
FnGuide 모멘텀 지수,17050.06,-850.63,-4.75
MSCI US REIT Index,1063.9,12.38,1.18
S&P 500 Futures Index(ER),279.35,3.49,1.27
NASDAQ Biotechnology 지수(시장가격지수),4095.56,73.83,1.84
Dow Jones Industrial Average,25763.16,157.62,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.05,1.11,1.01
S&P 10-Year U.S. Treasury Note Futures(ER),235.97,0,0
WISE 미디어컨텐츠 지수,2228.05,-174.75,-7.27
KRX 방송통신,688.2,-35.2,-4.87
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1778.17,-46.92,-2.57
MKF SAMs FW,8626.71,-363.43,-4.04
FnGuide 소프트웨어 지수,5854.22,-247.95,-4.06
WISE 여행레저 지수,1914.23,-145.72,-7.07
FnGuide 퀄리티밸류 지수,16561.82,-924.45,-5.29
코스피 우선주 지수,2261.52,-154.47,-6.39
S&P GSCI Crude Oil Enhanced Index ER,215.4,5.66,2.7
EURO STOXX 50 Index,3136.4,-17.34,-0.55
Euro STOXX Select Dividend 30,1420.13,-5.61,-0.39
FnGuide 의료기기 지수,1528.37,-91.08,-5.62
TOPIX-17 Pharmaceutical Index,256.82,-4.06,-1.56
엔선물지수,663.5,6.14,0.93
FnGuide 중국내수테마 지수,3167.83,-196.73,-5.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11513.98,-24.52,-0.21
국채 3-10년 선물지수,1252.27,-2.67,-0.21
FnGuide 증권 지수,1497.71,-83.6,-5.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1465.94,-54.63,-3.59
Hang Seng China (Hong Kong-listed) 25 Index,8403.32,-161.13,-1.88
코스닥 150 정보기술,578.95,-48.88,-7.79
코스닥 150 저변동성,1935.36,-150.88,-7.23
코스닥 150 헬스케어,3800.58,-292.07,-7.14
코스피 고배당 50,1805.45,-98.18,-5.16
MKF 현대차그룹+ FW,12616.6,-1066.57,-7.79
WISE 화장품 지수,3055.81,-187.99,-5.8
MKF 중소형 가치,6174.25,-362.73,-5.55
FnGuide-RAFI 코리아200 지수,6236.03,-325.68,-4.96
코스피 200 고배당지수,2096.91,-108.21,-4.91
KRX 스마트 밸류지수,1072.97,-50.36,-4.48
S&P Korea 저변동성 지수,6827.33,-247.48,-3.5
