지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1633.99,25.5,1.59
MSCI Indonesia Index,5650.01,43.64,0.78
Nikkei 225,23601.78,43.09,0.18
TOPIX,1649.1,5.75,0.35
CSI 300 Index,4839.2,16.04,0.33
KIS 종합채권국공채1-10Y지수,144.11,0.14,0.1
코스닥,871.92,-1.58,-0.18
MSCI Philippines IMI Index,1338.87,-2.06,-0.15
코스피 200 중소형주지수,975,-9.69,-0.98
코스피 200 ESG 지수,330.34,1.41,0.43
코스피200 정보기술 TR,2990.19,28.16,0.95
코스피 200 초대형제외 지수,237.6,-0.41,-0.17
코스피 200 가치저변동성,4164.32,5.25,0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,828.95,5.89,0.72
코스피 200 미국채 혼합지수,2903.39,3.15,0.11
FnGuide 2차전지 산업 지수,2098.41,-36.82,-1.72
S&P GSCI Grains Select Index ER,16.78,0.09,0.54
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7118.05,-1.24,-0.02
FnGuide 성장 지수(PR),4035.86,-1.78,-0.04
KRX 정보기술,1343.73,13.26,1
KTOP 30,8762.06,3.02,0.03
iEdge Emerging Markets Futures Index(ER),1243.83,10.78,0.87
MSCI Korea ESG Universal Capped Index,1341.5,1341.5,0
MSCI Korea Index,752.05,1.6,0.21
MSCI Korea IMI Momentum Capped,3602.32,-0.75,-0.02
MSCI Korea IMI Enhanced Value Capped,5901.83,47.31,0.81
MSCI Korea IMI Quality Capped,6200.01,-70.74,-1.13
FnGuide TRF 3070 지수,1380.76,6.48,0.47
FnGuide TRF 5050 지수,1459.27,10.03,0.69
FnGuide TRF 7030 지수,1532.44,13.86,0.91
Tokyo Stock Exchange REIT Index,1731.21,7.36,0.43
FnGuide TOP 5 Plus Total Return 지수,1443.23,13.73,0.96
S&P GSCI Crude Oil Index ER,60.75,1.15,1.93
KRX 건설,467.03,-2.35,-0.5
FnGuide 게임 산업 지수,1528.96,-1.67,-0.11
KRX 경기소비재,1165.25,-9.42,-0.8
FnGuide 고배당 Plus 지수,11905.96,1.24,0.01
S&P GSCI Gold Index(TR),967.75,-17.52,-1.78
S&P GSCI North American Copper Index(TR),411.5,-2.63,-0.64
MKF 국고채지수(총수익),187.66,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,821.58,-1.29,-0.16
KRX 기계장비,435.41,-2.37,-0.54
Dow Jones U.S. Real Estate PR Index,325.89,-5.17,-1.56
KAP 단기변동금리부은행채권지수,127.2,0,0
KRW Cash 지수(총수익),153.04,0,0
KRW Cash PLUS 지수(총수익),146.53,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1117.09,-2.81,-0.25
FnGuide 모멘텀 Plus 지수,3678.57,-17.31,-0.47
NYSE U.S. Big TECH 10 INDEX,5712.91,-6.6,-0.12
S&P 500 Futures Total Return Index,503.95,-4.03,-0.79
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.96,-0.37,-0.32
S&P Biotechnology Select Industry Index,9491.17,133.9,1.43
S&P Select Sector Industrial Index,808.8,-8.7,-1.06
S&P Select Sector Energy Index,319.11,-5.08,-1.57
NASDAQ 100,12083.17,-4.94,-0.04
미국달러선물지수,1200.36,0.1,0.01
FTSE Russell 2000 Index,1636.85,-12.2,-0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.92,0.57,0.24
S&P Ultra T-Bond Futures Index(ER),208.89,1.69,0.82
KRX 미디어&엔터테인먼트,2895.79,13.56,0.47
FnGuide 바이오 지수,4930.79,-59.11,-1.18
KRX 반도체,2824.25,32.62,1.17
FnGuide SLV 배당가치 지수,1205.8,0.99,0.08
배당성장채권혼합지수,1789.42,-0.5,-0.03
FnGuide 벨류 Plus 지수,1468.67,0.68,0.05
KRX 보험,1026.25,-9.76,-0.94
삼성그룹,7739.29,31.49,0.41
WISE 삼성그룹 밸류 인덱스,7383,-0.42,-0.01
MSCI World,2464.18,-13.74,-0.55
KRX 에너지화학,2820.66,-54.5,-1.9
KRX 운송,777.9,13.18,1.72
S&P GSCI Silver Index(TR),781.73,-36.99,-4.52
KRX 은행,549.2,-4.2,-0.76
TOPIX100,1047.65,4.31,0.41
KRX 자동차,1658.15,9.36,0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.38,1.09,0.35
KAP 한국종합채권지수,255.71,0.47,0.18
FTSE China A50 Index,15973.02,32.87,0.21
KRX 증권,629.85,-7.31,-1.15
KRX 철강,1186.97,9.04,0.77
KRX 최소변동성지수,6584.08,-17.23,-0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1092.89,-7.85,-0.71
코스피 100,2446.64,4.26,0.17
코스피 대형주,2359.44,3.41,0.14
S&P GSCI Soybeans Index(TR),3842.7,37.65,0.99
FnGuide 퀄리티 Plus 지수,2301.54,-6.02,-0.26
KRX 필수소비재,1613.84,-21.7,-1.33
한국 대만 IT 프리미어지수,2197.89,6.16,0.28
KRX 헬스케어,4595.11,-58.92,-1.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5124.67,2.22,0.04
MKF 웰스 고배당20,6616.28,-23.58,-0.36
KIS 10년 국고채 지수 (총수익),16423.44,52.5,0.32
MK 머니마켓 지수(총수익),12712.53,0.63,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8213.93,-2.84,-0.03
Nifty 50 Index,11934.5,3.55,0.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13288.56,0.51,0
KIS 단기통안채 Index(총수익),11193.15,0.28,0
CSI 500 지수,6551.4,10.22,0.16
코스피 200 헬스케어,2707.12,-37.75,-1.38
코스피 200 커버드콜 5% OTM,355.68,0.65,0.18
코스피 200 커버드콜 ATM 지수,1233.67,3.07,0.25
WISE 2차전지 테마 지수,4385.69,-69.49,-1.56
KIS CD Index(총수익),10933.66,0.2,0
KIS 리츠부동산인프라채권TR 지수,34750.16,117.69,0.34
KRX BBIG 지수,2825.83,-24.14,-0.85
KRX 2차전지 TOP 10 지수,3703.46,-68.24,-1.81
KRX 게임 TOP 10 지수,1231.31,1.03,0.08
KRX 바이오 TOP 10 지수,3118.05,-26.33,-0.84
KRX 인터넷 TOP 10 지수,2489.36,-30.14,-1.2
WISE K게임 테마 지수,892.4,-2.54,-0.28
MKF LG그룹+ FW,8495.4,-75.33,-0.88
MSCI Korea Country ESG Leaders Capped Index,1311.99,1311.99,0
MSCI Korea ESG Universal Index,1354.11,1354.11,0
S&P Global 1200 Health Care Index,4113.76,-31.23,-0.75
FnGuide TOP10 지수,3857.91,8.78,0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1154.38,-10,-0.86
경기방어소비재 채권혼합 지수,1464.36,-3.45,-0.24
S&P GSCI Cash Copper Index,164.09,-1.15,-0.7
MorningStar Exponential Technologies Index(PR),2415.28,-3.44,-0.14
MorningStar Global Upstream Resources Index(PR),2871.97,-26.91,-0.93
S&P GSCI Industrial Metals Select Index(TR),168.81,-0.69,-0.41
S&P GSCI Precious Metals Index(TR),2185.71,-45.99,-2.06
S&P GSCI Agriculture Enhanced Index(ER),59.14,0.33,0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.53,0.06,0.07
KIS MSB 6M(총수익),11852.48,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1723.8,-16.44,-0.94
FnGuide Low Vol 지수,10153.85,-32.24,-0.32
FnGuide 모멘텀 지수,19080.12,-166.89,-0.87
MSCI US REIT Index,1075.45,-20.25,-1.85
S&P 500 Futures Index(ER),320.75,-2.56,-0.79
NASDAQ Biotechnology 지수(시장가격지수),4532.99,22.01,0.49
Dow Jones Industrial Average,28679.81,-157.71,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.84,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),237.01,0.51,0.22
WISE 미디어컨텐츠 지수,3023.12,30.4,1.02
KRX 방송통신,731.93,4.27,0.59
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1823.85,2.33,0.13
MKF SAMs FW,9498.58,21.08,0.22
FnGuide 소프트웨어 지수,7066.2,-0.3,0
WISE 여행레저 지수,1995.03,-27.43,-1.36
FnGuide 퀄리티밸류 지수,18561.05,21.27,0.11
코스피 우선주 지수,2847.9,-20.22,-0.7
S&P GSCI Crude Oil Enhanced Index ER,225.47,2.53,1.13
EURO STOXX 50 Index,3279.19,-18.93,-0.57
Euro STOXX Select Dividend 30,1457.32,-17.47,-1.18
FnGuide 의료기기 지수,2245.78,-35.39,-1.55
TOPIX-17 Pharmaceutical Index,244.32,-1.94,-0.79
엔선물지수,636.02,0.76,0.12
FnGuide 중국내수테마 지수,3477.04,-38.84,-1.1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11507.01,20.75,0.18
국채 3-10년 선물지수,1250.2,1.97,0.16
FnGuide 증권 지수,1847.57,-22.56,-1.21
FnGuide 지주회사 지수,1497.44,-4.59,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,8582.79,0,0
코스닥 150 정보기술,730.79,2.38,0.33
코스닥 150 헬스케어,4699.67,-62.67,-1.32
코스피 고배당 50,2015.23,-5.91,-0.29
MKF 현대차그룹+ FW,18430.64,320.1,1.77
WISE 화장품 지수,3597.05,-51.08,-1.4
FnGuide-RAFI 코리아200 지수,7576.85,8.72,0.12
코스피 200 고배당지수,2432.37,-1.41,-0.06
S&P Korea 저변동성 지수,7670.16,-45.74,-0.59
