지수명,종가,대비,등락률
코스피 중형주,2361.44,6.65,0.28
KRX ESG Leaders 150,1224.53,4.84,0.4
코스피 200 TR,352.1,1.31,0.37
KAP 초장기 국고채 지수(총수익),15480.47,37.16,0.24
MSCI Korea TR Index,1214.82,4.67,0.39
FnGuide E커머스 지수,2213.35,18.5,0.84
FnGuide 고배당 알파 지수,1150.59,8.88,0.78
S&P Global Luxury Index,2946.25,30.49,1.05
FnGuide 농업융복합산업 지수(시장가격),1168.88,11.21,0.97
KAP 단기 통안채 지수(총수익),12633.6,0.29,0
코스피 200 정보기술,2499.02,-14.7,-0.58
코스피 200 건설,196.85,-0.29,-0.15
코스피 200 경기소비재,1229.79,25.08,2.08
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1004.53,5.1,0.51
코스피 200 금융,512.3,6.56,1.3
코스피 200 산업재,403.64,3.94,0.99
코스피 200 생활소비재,1024.88,9.56,0.94
코스피 200 에너지/화학,1278.53,-8.22,-0.64
코스피 200 중공업,229.71,0.96,0.42
코스피 200 철강/소재,595.54,-0.14,-0.02
코스피 200 커뮤니케이션서비스,2399,31.87,1.35
MKF 5대그룹주,5617.14,26.38,0.47
KRX ESG 사회책임경영지수(S),1592.3,10.32,0.65
FnGuide IT플러스 지수,2245.32,10.47,0.47
FnGuide KQ고배당포커스 지수,6076.02,9.67,0.16
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1178.38,1.51,0.13
KRX 300 선물지수,975.56,4.47,0.46
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.7,-0.32,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.18,0.37,0.03
FnGuide 셀렉트 밸류 지수,2296.86,9.34,0.41
FnGuide 셀렉트벨류 채권혼합지수,1761.72,3.16,0.18
WISE 게임 테마 지수 (시장가격지수),6037.51,33.94,0.57
FnGuide 고배당포커스 지수,6275.19,52,0.84
KTB INDEX(시장가격),10843.84,3.42,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1450.15,16.55,1.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.54,0.02,0.02
FnGuide 내수주플러스 지수,1235.29,4.28,0.35
KIS 종합채권국공채3M~1.5Y지수,122.28,0.01,0.01
KIS 통안채 5개월 지수(총수익),11581.81,0.39,0
WISE 대형고배당10 TR 지수,1285.79,13.11,1.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2016.23,67.89,3.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.86,1.27,0.75
S&P U.S. Treasury Bond Futures Excess Return Index,317.58,-0.28,-0.09
MKF 수출주 지수,8325.43,11.9,0.14
MKF 우량업종대표주 지수,8834.06,48.82,0.56
주식국채혼합(주식형)지수,1425.83,3.85,0.27
MSCI China NTR Index(USD) (Net Total Return),687.02,6.62,0.97
CSI A100,4647.39,85.06,1.86
KOBI 크레딧 지수(총수익),14182.05,3.26,0.02
FnGuide 중소형고배당포커스 지수,8317.02,63.76,0.77
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.96,0.07,0.05
Hang Seng China H,10184.41,32.52,0.32
Hang Seng China Enterprises Futures Index(Price Return),12577.87,59.59,0.48
주식국채혼합(채권형)지수,1469.01,1.97,0.13
S&P GSCI Palladium Excess Return Index,1540.86,-71.08,-4.41
FnGuide 헬스케어 지수,3763.81,-36.36,-0.96
FnGuide 헬스케어 채권혼합 지수,1963.19,-5.29,-0.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.68,0.09,0.08
S&P ASIA50 Price Return Index,3786.53,-20.25,-0.53
S&P GSCI GOLD Index Excess Return,147.56,0.96,0.65
KIS MSB 단기지수(총수익),11496.59,0.27,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7489.28,-8.76,-0.12
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,812.1,14.32,1.79
MorningStar Wide Moat Focus Index,8267.95,86.08,1.05
Dow Jones U.S. Real Estate Index,1338.28,29.57,2.26
코스피 배당성장 50,2713.38,-0.95,-0.03
FnGuide-RAFI 코리아 대형 지수,6743.71,58.4,0.87
VN30 Index(PR),735.16,-21.01,-2.78
MKF SAMs EW 지수,13278.38,100.82,0.77
MKF SAMs SW,11815.52,-30.91,-0.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1609.36,1.78,0.11
MSCI Indonesia Index,5781.22,-38.88,-0.67
Nikkei 225,22397.11,-260.27,-1.15
TOPIX,1549.04,-20.08,-1.28
CSI 300 Index,4679.01,110.75,2.42
KIS 종합채권국공채1-10Y지수,144.6,0.1,0.07
코스닥,808.59,0.74,0.09
MSCI Philippines IMI Index,1343.84,10.14,0.76
FnGuide 성장소비주도 지수,2162,9.2,0.43
코스피 200 중소형주지수,899.66,-0.52,-0.06
코스피 200 ESG 지수,307.62,2.16,0.71
코스피 200 초대형제외 지수,221.18,0.5,0.23
코스피 200 가치저변동성,3944.51,32.77,0.84
코스피 200 미국채 혼합지수,2908.08,2.82,0.1
FnGuide 2차전지 산업 지수,1824.65,-6.06,-0.33
S&P GSCI Grains Select Index ER,14.47,-0.02,-0.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6715.11,26.43,0.4
FnGuide 성장 지수(PR),3885.72,-4.37,-0.11
KRX 정보기술,1270.52,-2.39,-0.19
KTOP 30,8002.3,31.16,0.39
iEdge Emerging Markets Futures Index(ER),1184.42,19.01,1.63
MSCI Korea ESG Universal Capped Index,1262.98,5.24,0.42
MSCI Korea Index,710.16,2.73,0.39
MSCI Korea IMI Momentum Capped,3423.31,4.01,0.12
MSCI Korea IMI Enhanced Value Capped,5437.19,61.33,1.14
MSCI Korea IMI Quality Capped,6003.48,83.65,1.41
FnGuide TRF 3070 지수,1370.15,-2.2,-0.16
FnGuide TRF 5050 지수,1436.08,-4.78,-0.33
FnGuide TRF 7030 지수,1495.86,-7.58,-0.5
Tokyo Stock Exchange REIT Index,1683.95,8.03,0.48
FnGuide TOP 5 Plus Total Return 지수,1353.24,13.8,1.03
S&P GSCI Crude Oil Index ER,63.35,0.35,0.56
FnGuide 가치투자형 지수,,,
KRX 건설,474.65,0.51,0.11
FnGuide 게임 산업 지수,1480.27,15.95,1.09
KRX 경기소비재,1037.7,0.75,0.07
FnGuide 고배당 Plus 지수,10945.24,5.88,0.05
S&P GSCI Gold Index(TR),1009.47,6.54,0.65
S&P GSCI North American Copper Index(TR),397.54,0.2,0.05
MKF 국고채지수(총수익),187.79,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,750.78,6.31,0.85
KRX 기계장비,428.33,0.85,0.2
Dow Jones U.S. Real Estate PR Index,325.75,7.19,2.26
KAP 단기변동금리부은행채권지수,127.13,0,0
KRW Cash 지수(총수익),152.9,0.01,0.01
KRW Cash PLUS 지수(총수익),146.34,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1133.25,7.06,0.63
FnGuide 모멘텀 Plus 지수,3679.74,27.29,0.75
NYSE U.S. Big TECH 10 INDEX,4618.68,68.58,1.51
S&P 500 Futures Total Return Index,466.1,5.66,1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.48,1.32,1.18
S&P Biotechnology Select Industry Index,8559.78,-143.53,-1.65
S&P Select Sector Industrial Index,732.02,10.77,1.49
S&P Select Sector Energy Index,394.91,8.57,2.22
NASDAQ 100,10662.98,130.48,1.24
미국달러선물지수,1247.49,-4.18,-0.33
FTSE Russell 2000 Index,1500.63,30.87,2.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.07,-0.7,-0.28
S&P Ultra T-Bond Futures Index(ER),217.99,-0.85,-0.39
KRX 미디어&엔터테인먼트,2771.19,36.7,1.34
FnGuide 바이오 지수,4524.63,-79.89,-1.74
KRX 반도체,2881.24,22.46,0.79
FnGuide SLV 배당가치 지수,1104.99,10.61,0.97
배당성장채권혼합지수,1723.01,0.2,0.01
FnGuide 벨류 Plus 지수,1346.97,2.49,0.19
KRX 보험,970.86,10.5,1.09
삼성그룹,7439.87,-0.23,0
WISE 삼성그룹 밸류 인덱스,7165.09,44.44,0.62
MSCI World,2319.71,19.8,0.86
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2309.14,-12.86,-0.55
KRX 운송,658.17,2.28,0.35
S&P GSCI Silver Index(TR),794.07,0.69,0.09
KRX 은행,543.49,7.69,1.44
TOPIX100,1000.02,-13.23,-1.31
KRX 자동차,1300.04,30.85,2.43
KAP 한국종합채권지수,256.92,0.21,0.08
FTSE China A50 Index,15310.84,245.68,1.63
KRX 증권,554.05,-1.64,-0.3
KRX 철강,1199.42,3.88,0.32
KRX 최소변동성지수,6324.78,47.85,0.76
코스피 100,2305.76,8.77,0.38
코스피 대형주,2223.52,6.19,0.28
S&P GSCI Soybeans Index(TR),3251.3,-8.26,-0.25
FnGuide 퀄리티 Plus 지수,2162.78,10.14,0.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1543.21,13.63,0.89
한국 대만 IT 프리미어지수,2122.94,-14.59,-0.68
KRX 헬스케어,4505.01,-99.04,-2.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4858.11,19.32,0.4
MKF 웰스 고배당20,6160.59,19.41,0.32
KIS 10년 국고채 지수 (총수익),16653.75,29.12,0.18
MK 머니마켓 지수(총수익),12700.01,0.52,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7519.53,34.98,0.47
Nifty 50 Index,11202.85,-97.7,-0.86
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13275.77,0.94,0.01
CSI 500 지수,6530.27,170.61,2.68
코스피 200 헬스케어,2747.96,-85.9,-3.03
코스피 200 커버드콜 5% OTM,350.14,0.1,0.03
코스피 200 커버드콜 ATM 지수,1200.66,-1.76,-0.15
WISE 2차전지 테마 지수,3813.9,-14.66,-0.38
KIS CD Index(총수익),10916.73,0.23,0
KIS 리츠부동산인프라채권TR 지수,34447.75,132.84,0.39
WISE K게임 테마 지수,878.41,4.64,0.53
MKF LG그룹+ FW,7383.84,22.91,0.31
MSCI Korea Country ESG Leaders Capped Index,1220.4,3.15,0.26
MSCI Korea ESG Universal Index,1280.81,6.03,0.47
S&P Global 1200 Health Care Index,4083.11,29.94,0.74
FnGuide TOP10 지수,3602.29,1.16,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1145.37,-13.5,-1.16
경기방어소비재 채권혼합 지수,1460.47,-4.8,-0.33
S&P GSCI Cash Copper Index,162.74,-0.22,-0.14
MorningStar Exponential Technologies Index(PR),2228.83,15.78,0.71
MorningStar Global Upstream Resources Index(PR),2992.17,18.07,0.61
S&P GSCI Industrial Metals Select Index(TR),160.49,0.21,0.13
S&P GSCI Precious Metals Index(TR),2274.1,13.49,0.6
S&P GSCI Agriculture Enhanced Index(ER),51.84,0.06,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.06,0.19,0.23
KIS MSB 6M(총수익),11841.91,0.26,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1924.05,23.44,1.23
FnGuide Low Vol 지수,9572.95,72.22,0.76
FnGuide 모멘텀 지수,18378.82,-69.4,-0.38
MSCI US REIT Index,1062.77,20.63,1.98
S&P 500 Futures Index(ER),296.73,3.61,1.23
NASDAQ Biotechnology 지수(시장가격지수),4294.72,-41.62,-0.96
Dow Jones Industrial Average,26539.57,160.29,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.02,-0.35,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),237.7,0.08,0.03
WISE 미디어컨텐츠 지수,2648.82,26.45,1.01
KRX 방송통신,707.39,-2.18,-0.31
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1760.25,7.29,0.42
MKF SAMs FW,9255.16,70.11,0.76
FnGuide 소프트웨어 지수,6835.82,68.07,1.01
WISE 여행레저 지수,2015.72,5.12,0.25
FnGuide 퀄리티밸류 지수,17390.8,65.19,0.38
코스피 우선주 지수,2472.37,13.1,0.53
S&P GSCI Crude Oil Enhanced Index ER,233.45,1.3,0.56
EURO STOXX 50 Index,3300.16,-3.4,-0.1
Euro STOXX Select Dividend 30,1449.05,-6.95,-0.48
FnGuide 의료기기 지수,1970.55,43.4,2.25
TOPIX-17 Pharmaceutical Index,256.53,-0.29,-0.11
엔선물지수,664.23,1.4,0.21
FnGuide 중국내수테마 지수,3364.33,-4.84,-0.14
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11612.92,12.27,0.11
국채 3-10년 선물지수,1261.74,1.2,0.1
FnGuide 증권 지수,1606.98,-4.33,-0.27
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1470.18,-19.58,-1.31
Hang Seng China (Hong Kong-listed) 25 Index,8824.21,27.91,0.32
코스닥 150 정보기술,728.62,6.08,0.84
코스닥 150 헬스케어,4434.91,-43.42,-0.97
코스피 고배당 50,1880.31,10.15,0.54
MKF 현대차그룹+ FW,15031.27,346.94,2.36
WISE 화장품 지수,3437.16,8.82,0.26
FnGuide-RAFI 코리아200 지수,6946.53,54,0.78
코스피 200 고배당지수,2256.21,22.81,1.02
S&P Korea 저변동성 지수,7243.74,35.95,0.5
