지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.71,-0.6,-0.05
FnGuide 셀렉트 밸류 지수,2125.22,-78.61,-3.57
FnGuide 셀렉트벨류 채권혼합지수,1681.9,-23.22,-1.36
WISE 게임 테마 지수 (시장가격지수),4221.85,-95.3,-2.21
FnGuide 고배당포커스 지수,6372.64,-253.95,-3.83
KTB INDEX(시장가격),10778.19,10.15,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1272.27,-52.49,-3.96
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.09,0.14,0.11
FnGuide 내수주플러스 지수,1169.97,-47.45,-3.9
KIS 종합채권국공채3M~1.5Y지수,121.27,0.04,0.03
KIS 통안채 5개월 지수(총수익),11512.42,1.95,0.02
WISE 대형고배당10 TR 지수,1329.5,-53.64,-3.88
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2677.19,-177.82,-6.23
S&P U.S. Treasury Bond Futures Excess Return Index,287.8,3.02,1.06
MKF 수출주 지수,7981.2,-314.04,-3.79
MKF 우량업종대표주 지수,8753.35,-320.8,-3.54
TOPIX,1674,0,0
주식국채혼합(주식형)지수,1344.46,-37.32,-2.7
MSCI China NTR Index(USD) (Net Total Return),594.3,-13.21,-2.17
CSI A100,4177.62,-41.33,-0.98
KOBI 크레딧 지수(총수익),14043.11,13.84,0.1
FnGuide 중소형고배당포커스 지수,7797.51,-280.04,-3.47
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.87,0.2,0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10568.33,-222.51,-2.06
Hang Seng China Enterprises Futures Index(Price Return),12687.45,-268.09,-2.07
주식국채혼합(채권형)지수,1416.88,-15.81,-1.1
S&P GSCI Palladium Excess Return Index,1713.39,-59.14,-3.34
FnGuide 헬스케어 지수,2229.77,-100.47,-4.31
FnGuide 헬스케어 채권혼합 지수,1648.5,-20.32,-1.22
S&P ASIA50 Price Return Index,3494.51,-60.77,-1.71
S&P WCI Gold Excess Return Index,377.14,3.46,0.93
KIS MSB 단기지수(총수익),11442.02,1.32,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8790.36,-206.73,-2.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,661.82,-24.82,-3.61
MorningStar Wide Moat Focus Index,8340.08,-264.79,-3.08
Dow Jones U.S. Real Estate Index,1570.95,-22.05,-1.38
코스피 배당성장 50,2579.79,-92.2,-3.45
FnGuide-RAFI 코리아 대형 지수,6762.48,-270.55,-3.85
VN30 Index(PR),837.4,-31.49,-3.62
MKF SAMs EW 지수,13262.54,-581.88,-4.2
MKF SAMs SW,10821.37,-492.32,-4.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1772.2,-22.38,-1.25
MSCI Indonesia Index,6820.61,-112.43,-1.62
Nikkei 225,23386.74,0,0
CSI 300 Index,4132.84,-16.65,-0.4
KIS 종합채권국공채1-10Y지수,142.54,0.2,0.14
코스닥,639.29,-28.7,-4.3
MSCI Philippines IMI Index,1651.85,-40.69,-2.4
FnGuide 성장소비주도 지수,1865.73,-66.39,-3.44
코스피 200 중소형주지수,746.42,-33.14,-4.25
코스피 200 ESG 지수,298,-12.19,-3.93
코스피 200 초대형제외 지수,203.14,-8.08,-3.83
코스피 200 가치저변동성,3890.86,-157.49,-3.89
코스피 200 미국채 혼합지수,2730.52,-20.65,-0.75
FnGuide 2차전지 산업 지수,1504.42,-56.76,-3.64
S&P GSCI Grains Select Index ER,15.94,-0.31,-1.91
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6202.37,-255.89,-3.96
FnGuide 성장 지수(PR),3271.36,-133.91,-3.93
KRX 정보기술,1228.27,-50.85,-3.98
KTOP 30,7013.07,-271.07,-3.72
iEdge Emerging Markets Futures Index(ER),1152.22,0,0
MSCI Korea ESG Universal Capped Index,1190.25,-47.72,-3.85
MSCI Korea Index,668.75,-27.27,-3.92
MSCI Korea IMI Momentum Capped,2871.38,-115.24,-3.86
MSCI Korea IMI Enhanced Value Capped,5180.64,-201.55,-3.74
MSCI Korea IMI Quality Capped,5900.05,-211.11,-3.45
FnGuide TRF 3070 지수,1378.94,2.02,0.15
FnGuide TRF 5050 지수,1465.36,1.85,0.13
FnGuide TRF 7030 지수,1551.35,1.61,0.1
FnGuide TOP 5 Plus Total Return 지수,1381.96,-55.29,-3.85
S&P GSCI Crude Oil Index ER,152.77,-5.79,-3.65
FnGuide 가치투자형 지수,,,
KRX 건설,454.85,-20.04,-4.22
FnGuide 게임 산업 지수,1120.94,-18.96,-1.66
KRX 경기소비재,1038.03,-53.81,-4.93
FnGuide 고배당 Plus 지수,11083.35,-428.75,-3.72
S&P GSCI Gold Index(TR),876.54,14.64,1.7
S&P GSCI GOLD Index Excess Return,128.27,2.12,1.68
S&P GSCI North American Copper Index(TR),355.36,-4.42,-1.23
MKF 국고채지수(총수익),185.17,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,672.79,-19.95,-2.88
KRX 기계장비,394.68,-21.59,-5.19
KAP 단기변동금리부은행채권지수,126.43,0.01,0.01
KRW Cash 지수(총수익),151.97,0.02,0.01
KRW Cash PLUS 지수(총수익),145.18,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1217.18,-14.71,-1.19
FnGuide 모멘텀 Plus 지수,2774.12,-104.59,-3.63
NYSE U.S. Big TECH 10 INDEX,3591.24,-191.52,-5.06
S&P 500 Futures Total Return Index,458.09,-15.98,-3.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.27,-2.58,-2.07
S&P Biotechnology Select Industry Index,7285.59,-264.34,-3.5
S&P Select Sector Industrial Index,814.09,-24.99,-2.98
S&P Select Sector Energy Index,531.55,-26.6,-4.77
NASDAQ 100,9079.63,-367.06,-3.89
미국달러선물지수,1265.54,9.75,0.78
FTSE Russell 2000 Index,1628.1,-50.51,-3.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.29,3.6,1.54
S&P Ultra T-Bond Futures Index(ER),193.03,2.92,1.54
KRX 미디어&엔터테인먼트,1918.6,-47.61,-2.42
FnGuide 바이오 지수,2727.8,-144.48,-5.03
KRX 반도체,2676.24,-106.29,-3.82
FnGuide SLV 배당가치 지수,1129.93,-44.24,-3.77
배당성장채권혼합지수,1670.17,-16.35,-0.97
FnGuide 벨류 Plus 지수,1233.02,-52.74,-4.1
KRX 보험,1051.29,-17.75,-1.66
삼성그룹,7007.1,-305,-4.17
WISE 삼성그룹 밸류 인덱스,7306.27,-321.95,-4.22
MSCI World,2330.75,-72.05,-3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1921.49,-81.19,-4.05
KRX 운송,543.64,-20.64,-3.66
S&P GSCI Silver Index(TR),630.48,11.62,1.88
KRX 은행,593.16,-27.35,-4.41
TOPIX100,1097.83,0,0
KRX 자동차,1347.91,-55.9,-3.98
KAP 한국종합채권지수,254.48,0.49,0.19
FTSE China A50 Index,13762.04,-183.3,-1.31
KRX 증권,558.21,-24.11,-4.14
KRX 철강,1137.46,-46.5,-3.93
KRX 최소변동성지수,5348.63,-191.91,-3.46
코스피 100,2168.08,-87.42,-3.88
코스피 대형주,2076.53,-84.41,-3.91
S&P GSCI Soybeans Index(TR),3311.61,-61.48,-1.82
FnGuide 퀄리티 Plus 지수,1939.44,-66.91,-3.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1429.66,-58.76,-3.95
한국 대만 IT 프리미어지수,1830.3,-38.36,-2.05
KRX 헬스케어,2662.62,-126.98,-4.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4569.2,-181.61,-3.82
MKF 웰스 고배당20,6861.52,-267.71,-3.76
KIS 10년 국고채 지수 (총수익),16357.5,36.6,0.22
MK 머니마켓 지수(총수익),12611.22,2.65,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7154.54,-299.54,-4.02
Nifty 50 Index,11829.4,-251.45,-2.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13152.45,4.18,0.03
CSI 500 지수,5865.47,81.44,1.41
코스피 200 헬스케어,1724.11,-85.73,-4.74
코스피 200 커버드콜 5% OTM,341.81,-13.77,-3.87
코스피 200 커버드콜 ATM 지수,1193.56,-44.67,-3.61
WISE 2차전지 테마 지수,3130.69,-101.85,-3.15
WISE K게임 테마 지수,624.75,-11.25,-1.77
MKF LG그룹+ FW,6897.26,-233.6,-3.28
MSCI Korea Country ESG Leaders Capped Index,1147.94,-45.54,-3.82
MSCI Korea ESG Universal Index,1212.44,-48.83,-3.87
S&P Global 1200 Health Care Index,3838.75,-118.5,-2.99
FnGuide TOP10 지수,3251.7,-130.19,-3.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,947.51,-36.01,-3.66
경기방어소비재 채권혼합 지수,1361.38,-14.2,-1.03
S&P GSCI Cash Copper Index,146.96,-1.2,-0.81
MorningStar Exponential Technologies Index(PR),2032.16,-64.69,-3.09
MorningStar Global Upstream Resources Index(PR),3090.22,-86.13,-2.71
S&P GSCI Industrial Metals Select Index(TR),150.12,-1.65,-1.09
S&P GSCI Precious Metals Index(TR),1958.16,33.02,1.72
S&P GSCI Agriculture Enhanced Index(ER),57.77,-0.92,-1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.48,-0.5,-0.57
KIS MSB 6M(총수익),11788.25,1.48,0.01
TAIEX 지수,11534.87,-151.48,-1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2459.63,-118.12,-4.58
FnGuide Low Vol 지수,9981.37,-353.84,-3.42
FnGuide 모멘텀 지수,16902.73,-696.34,-3.96
MSCI US REIT Index,1339.88,-18.71,-1.38
S&P 500 Futures Index(ER),291.96,-10.22,-3.38
NASDAQ Biotechnology 지수(시장가격지수),3761.86,-102.82,-2.66
Dow Jones Industrial Average,27960.8,-1031.61,-3.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.66,1.04,0.95
S&P 10-Year U.S. Treasury Note Futures(ER),225.02,1.35,0.6
WISE 미디어컨텐츠 지수,2620.92,-96.6,-3.55
KRX 방송통신,778.7,-20.91,-2.62
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1857.5,-45.53,-2.39
MKF SAMs FW,9223.96,-388.54,-4.04
FnGuide 소프트웨어 지수,4863.48,-127.34,-2.55
WISE 여행레저 지수,1889.32,-92.47,-4.67
FnGuide 퀄리티밸류 지수,17423.6,-654.33,-3.62
코스피 우선주 지수,2454.84,-99.61,-3.9
S&P GSCI Crude Oil Enhanced Index ER,398.99,-15.13,-3.65
EURO STOXX 50 Index,3647.98,-152.4,-4.01
Euro STOXX Select Dividend 30,1980.24,-81.15,-3.94
FnGuide 의료기기 지수,1008.82,-41.89,-3.99
TOPIX-17 Pharmaceutical Index,253.7,0,0
엔선물지수,639.88,7.25,1.15
FnGuide 중국내수테마 지수,3130.45,-116,-3.57
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11524.4,19.86,0.17
국채 3-10년 선물지수,1248.83,2.01,0.16
FnGuide 증권 지수,1633.73,-70.54,-4.14
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1345.14,-52.68,-3.77
Hang Seng China (Hong Kong-listed) 25 Index,9247.41,-204.28,-2.16
코스닥 150 정보기술,604.73,-29.98,-4.72
코스닥 150 저변동성,1816.82,-68.46,-3.63
코스닥 150 헬스케어,2618.37,-116.97,-4.28
코스피 고배당 50,1977.57,-75.15,-3.66
MKF 현대차그룹+ FW,15247.77,-710.26,-4.45
WISE 화장품 지수,2963.91,-137.89,-4.45
MKF 중소형 가치,6257.66,-245.81,-3.78
FnGuide-RAFI 코리아200 지수,6875.87,-275.38,-3.85
코스피 200 고배당지수,2304.94,-90.57,-3.78
KRX 스마트 밸류지수,1152.26,-49.47,-4.12
S&P Korea 저변동성 지수,7121.93,-265.13,-3.59
