지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,1150.56,-2.9,-0.25
KRX 300 선물지수,949.99,-4.89,-0.51
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.42,-0.45,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.16,0.49,0.04
FnGuide 셀렉트 밸류 지수,2226.73,-11.39,-0.51
FnGuide 셀렉트벨류 채권혼합지수,1739.92,-3.11,-0.18
WISE 게임 테마 지수 (시장가격지수),5859.96,-31.59,-0.54
FnGuide 고배당포커스 지수,6072.3,-49.11,-0.8
KTB INDEX(시장가격),10843.54,3.77,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1438.24,-30.82,-2.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.48,0.04,0.03
FnGuide 내수주플러스 지수,1242.75,-12.94,-1.03
KIS 종합채권국공채3M~1.5Y지수,122.26,0.01,0.01
KIS 통안채 5개월 지수(총수익),11580.61,0.19,0
WISE 대형고배당10 TR 지수,1242.34,-1.21,-0.1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2028.47,2.58,0.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.83,0.48,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,317.26,0.82,0.26
MKF 수출주 지수,8351.93,-53.61,-0.64
MKF 우량업종대표주 지수,8764.02,-78.33,-0.89
주식국채혼합(주식형)지수,1396.16,-5.43,-0.39
MSCI China NTR Index(USD) (Net Total Return),692.85,4.53,0.66
CSI A100,4696.67,-15.46,-0.33
KOBI 크레딧 지수(총수익),14179.35,3.74,0.03
FnGuide 중소형고배당포커스 지수,8208.13,-57.11,-0.69
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.96,0.08,0.06
Hang Seng China H,10325.25,81.74,0.8
Hang Seng China Enterprises Futures Index(Price Return),12735.34,53.1,0.42
주식국채혼합(채권형)지수,1455.75,-2.13,-0.15
S&P GSCI Palladium Excess Return Index,1526.28,7.36,0.48
FnGuide 헬스케어 지수,3885.78,88.83,2.34
FnGuide 헬스케어 채권혼합 지수,1981.96,14.39,0.73
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.51,0.12,0.11
S&P ASIA50 Price Return Index,3756.38,33.79,0.91
S&P GSCI GOLD Index Excess Return,143.13,1.85,1.31
KIS MSB 단기지수(총수익),11495.37,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7471.59,5,0.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,803,-17.3,-2.11
MorningStar Wide Moat Focus Index,8238.21,-44.43,-0.54
Dow Jones U.S. Real Estate Index,1279.3,-7.18,-0.56
코스피 배당성장 50,2703.78,-14.03,-0.52
FnGuide-RAFI 코리아 대형 지수,6547.11,-53.28,-0.81
VN30 Index(PR),800.29,2.44,0.31
MKF SAMs EW 지수,12982.69,-184.82,-1.4
MKF SAMs SW,11567.36,-158.73,-1.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1607.94,31.82,2.02
MSCI Indonesia Index,5864.03,42.13,0.72
Nikkei 225,22751.61,0,0
TOPIX,1572.96,0,0
CSI 300 Index,4712.44,-2.01,-0.04
KIS 종합채권국공채1-10Y지수,144.53,0.1,0.07
코스닥,801.69,6.7,0.84
MSCI Philippines IMI Index,1361.44,-6.46,-0.47
FnGuide 성장소비주도 지수,2146.1,-19.81,-0.91
코스피 200 중소형주지수,890.72,0.6,0.07
코스피 200 ESG 지수,297.97,-1.57,-0.52
코스피 200 초대형제외 지수,220.18,-0.75,-0.34
코스피 200 가치저변동성,3795.27,-35.96,-0.94
코스피 200 미국채 혼합지수,2876.72,0.63,0.02
FnGuide 2차전지 산업 지수,1825.86,-9.85,-0.54
S&P GSCI Grains Select Index ER,14.74,-0.01,-0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6542.26,-24.31,-0.37
FnGuide 성장 지수(PR),3816.34,-7.98,-0.21
KRX 정보기술,1237.74,-7.95,-0.64
KTOP 30,7819.67,11.83,0.15
iEdge Emerging Markets Futures Index(ER),1167.14,-5.33,-0.45
MSCI Korea ESG Universal Capped Index,1232.27,-5.98,-0.48
MSCI Korea Index,687.92,-3.84,-0.56
MSCI Korea IMI Momentum Capped,3362.17,19.89,0.6
MSCI Korea IMI Enhanced Value Capped,5264.71,-21.71,-0.41
MSCI Korea IMI Quality Capped,5872.48,-69.49,-1.17
FnGuide TRF 3070 지수,1376.15,3.9,0.28
FnGuide TRF 5050 지수,1447.37,4.98,0.35
FnGuide TRF 7030 지수,1512.89,6.13,0.41
Tokyo Stock Exchange REIT Index,1671.15,0,0
FnGuide TOP 5 Plus Total Return 지수,1306.72,7.03,0.54
S&P GSCI Crude Oil Index ER,63.05,-1.27,-1.97
FnGuide 가치투자형 지수,,,
KRX 건설,478,-5.95,-1.23
FnGuide 게임 산업 지수,1446.07,-27.54,-1.87
KRX 경기소비재,1045.35,-16.78,-1.58
FnGuide 고배당 Plus 지수,10814.96,-55.49,-0.51
S&P GSCI Gold Index(TR),979.16,12.66,1.31
S&P GSCI North American Copper Index(TR),400.19,1.91,0.48
MKF 국고채지수(총수익),187.8,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,745.98,-0.14,-0.02
KRX 기계장비,420.65,-2.53,-0.6
Dow Jones U.S. Real Estate PR Index,311.4,-1.75,-0.56
KAP 단기변동금리부은행채권지수,127.1,0,0
KRW Cash 지수(총수익),152.88,0.01,0.01
KRW Cash PLUS 지수(총수익),146.31,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1126.04,-2.65,-0.23
FnGuide 모멘텀 Plus 지수,3623.19,46.36,1.3
NYSE U.S. Big TECH 10 INDEX,4601.48,-109.12,-2.32
S&P 500 Futures Total Return Index,462.51,-5.45,-1.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.42,0.44,0.39
S&P Biotechnology Select Industry Index,8914.74,-189.17,-2.08
S&P Select Sector Industrial Index,729.02,-2.52,-0.34
S&P Select Sector Energy Index,395.01,-0.88,-0.22
NASDAQ 100,10580.59,-290.16,-2.67
미국달러선물지수,1251.04,3.23,0.26
FTSE Russell 2000 Index,1490.2,0.06,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.72,0.53,0.22
S&P Ultra T-Bond Futures Index(ER),217.69,1.69,0.78
KRX 미디어&엔터테인먼트,2722.37,30.64,1.14
FnGuide 바이오 지수,4677.79,144.42,3.19
KRX 반도체,2741.9,15.42,0.57
FnGuide SLV 배당가치 지수,1078.32,-7.08,-0.65
배당성장채권혼합지수,1721.11,-2.25,-0.13
FnGuide 벨류 Plus 지수,1349.84,-13.95,-1.02
KRX 보험,957.96,-21.88,-2.23
삼성그룹,7257.93,-103.96,-1.41
WISE 삼성그룹 밸류 인덱스,6968.37,-106.8,-1.51
MSCI World,2308.12,-19.64,-0.84
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2318.23,-11.53,-0.49
KRX 운송,662.1,-10.84,-1.61
S&P GSCI Silver Index(TR),750.53,-5.1,-0.67
KRX 은행,536.95,-3.5,-0.65
TOPIX100,1015.47,0,0
KRX 자동차,1275.58,20.55,1.64
KAP 한국종합채권지수,256.55,0.28,0.11
FTSE China A50 Index,15464.86,-81.02,-0.52
KRX 증권,559.5,-13.1,-2.29
KRX 철강,1173.88,-14.65,-1.23
KRX 최소변동성지수,6179.73,-10.92,-0.18
코스피 100,2242.7,-13.15,-0.58
코스피 대형주,2167.53,-14.67,-0.67
S&P GSCI Soybeans Index(TR),3305.41,16.54,0.5
FnGuide 퀄리티 Plus 지수,2163.76,7.17,0.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1531.86,-23.12,-1.49
한국 대만 IT 프리미어지수,2040.3,-7.37,-0.36
KRX 헬스케어,4647.16,87.72,1.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4725.14,-25.29,-0.53
MKF 웰스 고배당20,6110.33,-76.06,-1.23
KIS 10년 국고채 지수 (총수익),16629.01,34.52,0.21
MK 머니마켓 지수(총수익),12697.71,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7492.2,-56,-0.74
Nifty 50 Index,11215.45,82.85,0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13274.73,1.06,0.01
CSI 500 지수,6620.09,-0.6,-0.01
코스피 200 헬스케어,2804.88,29.09,1.05
코스피 200 커버드콜 5% OTM,343.79,-1.16,-0.34
코스피 200 커버드콜 ATM 지수,1193.08,-0.43,-0.04
WISE 2차전지 테마 지수,3836.65,27.02,0.71
KIS CD Index(총수익),10915.37,0.5,0
KIS 리츠부동산인프라채권TR 지수,34407.37,-168.87,-0.49
WISE K게임 테마 지수,850.16,-11.37,-1.32
MKF LG그룹+ FW,7431.98,-81.27,-1.08
MSCI Korea Country ESG Leaders Capped Index,1211.97,-5.53,-0.45
MSCI Korea ESG Universal Index,1238.24,-7,-0.56
S&P Global 1200 Health Care Index,4064.52,-16.4,-0.4
FnGuide TOP10 지수,3529.13,11.44,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1161.42,-8.97,-0.77
경기방어소비재 채권혼합 지수,1466.52,-3.02,-0.21
S&P GSCI Cash Copper Index,165.03,1.67,1.02
MorningStar Exponential Technologies Index(PR),2226.79,-16.26,-0.72
MorningStar Global Upstream Resources Index(PR),2942.17,-2.32,-0.08
S&P GSCI Industrial Metals Select Index(TR),160.54,1.72,1.08
S&P GSCI Precious Metals Index(TR),2200.33,24.33,1.12
S&P GSCI Agriculture Enhanced Index(ER),52.18,-0.04,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.87,0,0
KIS MSB 6M(총수익),11840.63,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1842.36,-51.54,-2.72
FnGuide Low Vol 지수,9449.01,-93.27,-0.98
FnGuide 모멘텀 지수,18525.87,-180.11,-0.96
MSCI US REIT Index,1020.12,-6.46,-0.63
S&P 500 Futures Index(ER),294.44,-3.47,-1.16
NASDAQ Biotechnology 지수(시장가격지수),4378.3,-83.85,-1.88
Dow Jones Industrial Average,26652.33,-353.51,-1.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.41,0.19,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),237.49,0.11,0.05
WISE 미디어컨텐츠 지수,2630.5,-17.39,-0.66
KRX 방송통신,707.19,-13.22,-1.84
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1752.71,-15.47,-0.87
MKF SAMs FW,8948.87,-140.43,-1.55
FnGuide 소프트웨어 지수,6768.51,46.76,0.7
WISE 여행레저 지수,2004.22,-38.3,-1.88
FnGuide 퀄리티밸류 지수,17296.5,-199.85,-1.14
코스피 우선주 지수,2452.06,4.46,0.18
S&P GSCI Crude Oil Enhanced Index ER,232.32,-4.69,-1.98
EURO STOXX 50 Index,3371.74,0.98,0.03
Euro STOXX Select Dividend 30,1478.42,-6.23,-0.42
FnGuide 의료기기 지수,1873.02,91.2,5.12
TOPIX-17 Pharmaceutical Index,251.16,0,0
엔선물지수,653.02,-0.53,-0.08
FnGuide 중국내수테마 지수,3368.77,-32.38,-0.95
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11604.06,14.1,0.12
국채 3-10년 선물지수,1261.3,1.63,0.13
FnGuide 증권 지수,1624.5,-37.44,-2.25
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1470.42,-22.28,-1.49
Hang Seng China (Hong Kong-listed) 25 Index,8937.42,56.29,0.63
코스닥 150 정보기술,710.01,5.36,0.76
코스닥 150 헬스케어,4398.98,161.33,3.81
코스피 고배당 50,1863.55,-19.94,-1.06
MKF 현대차그룹+ FW,14759.77,152.92,1.05
WISE 화장품 지수,3418.17,-81.82,-2.34
FnGuide-RAFI 코리아200 지수,6750.72,-52.96,-0.78
코스피 200 고배당지수,2223.8,-20.91,-0.93
S&P Korea 저변동성 지수,7197.78,3.7,0.05
