지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,313.56,-2.5,-0.79
MKF 수출주 지수,7103.98,109.09,1.56
MKF 우량업종대표주 지수,7961.44,335.25,4.4
주식국채혼합(주식형)지수,1262.76,15.69,1.26
MSCI China NTR Index(USD) (Net Total Return),570.23,8.82,1.57
CSI A100,3927.54,29.31,0.75
KOBI 크레딧 지수(총수익),14008.22,-6.11,-0.04
FnGuide 중소형고배당포커스 지수,7379.85,181.42,2.52
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.89,-0.17,-0.12
Hang Seng China H,9875.59,219.4,2.27
Hang Seng China Enterprises Futures Index(Price Return),11874.27,258.46,2.23
주식국채혼합(채권형)지수,1385.88,7,0.51
S&P GSCI Palladium Excess Return Index,1290.97,-61.66,-4.56
FnGuide 헬스케어 지수,2703.63,17.85,0.66
FnGuide 헬스케어 채권혼합 지수,1761.08,2.9,0.16
S&P ASIA50 Price Return Index,3278.4,38.5,1.19
S&P WCI Gold Excess Return Index,392.75,-0.2,-0.05
KIS MSB 단기지수(총수익),11473.25,-0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6900.89,68.32,1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,657.96,8.7,1.34
MorningStar Wide Moat Focus Index,7446.44,154.19,2.11
Dow Jones U.S. Real Estate Index,1207.1,38.79,3.32
코스피 배당성장 50,2470.47,50.66,2.09
FnGuide-RAFI 코리아 대형 지수,5919.4,142.02,2.46
VN30 Index(PR),719.66,-5.39,-0.74
MKF SAMs EW 지수,11759.59,207.72,1.8
MKF SAMs SW,9832.91,112.95,1.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1401.49,39.91,2.93
MSCI Indonesia Index,4905.68,50.28,1.04
Nikkei 225,19783.22,521.22,2.71
TOPIX,1447.25,25.96,1.83
CSI 300 Index,3822.77,25.8,0.68
KIS 종합채권국공채1-10Y지수,142.51,-0.18,-0.13
코스닥,646.86,13.9,2.2
MSCI Philippines IMI Index,1237.15,0.36,0.03
FnGuide 성장소비주도 지수,1906.89,34.51,1.84
코스피 200 중소형주지수,740.65,15.31,2.11
코스피 200 ESG 지수,263.1,5.41,2.1
코스피 200 초대형제외 지수,187.16,4.05,2.21
코스피 200 가치저변동성,3436.8,91.21,2.73
코스피 200 미국채 혼합지수,2746.35,8.43,0.31
FnGuide 2차전지 산업 지수,1272.64,8.58,0.68
S&P GSCI Grains Select Index ER,14.32,-0.24,-1.65
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5654.53,97.99,1.76
FnGuide 성장 지수(PR),3144.58,32.55,1.05
KRX 정보기술,1059.56,17.21,1.65
KTOP 30,6505.76,106.65,1.67
iEdge Emerging Markets Futures Index(ER),946.48,0,0
MSCI Korea ESG Universal Capped Index,1075.08,23.56,2.24
MSCI Korea Index,602.71,10.54,1.78
MSCI Korea IMI Momentum Capped,2679.27,29.08,1.1
MSCI Korea IMI Enhanced Value Capped,4677.95,92.45,2.02
MSCI Korea IMI Quality Capped,5399.23,29.02,0.54
FnGuide TRF 3070 지수,1308.91,1.29,0.1
FnGuide TRF 5050 지수,1344.68,2.69,0.2
FnGuide TRF 7030 지수,1373.37,4.14,0.3
FnGuide TOP 5 Plus Total Return 지수,1186.31,33.24,2.88
S&P GSCI Crude Oil Index ER,29.77,-9.69,-24.56
FnGuide 가치투자형 지수,,,
KRX 건설,433.92,6.96,1.63
FnGuide 게임 산업 지수,1132.48,1.57,0.14
KRX 경기소비재,984.15,28.58,2.99
FnGuide 고배당 Plus 지수,10153.78,214.23,2.16
S&P GSCI Gold Index(TR),900.21,-6.16,-0.68
S&P GSCI GOLD Index Excess Return,131.63,-0.91,-0.69
S&P GSCI North American Copper Index(TR),321.04,1.17,0.37
MKF 국고채지수(총수익),185.88,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,608.72,20.12,3.42
KRX 기계장비,334.28,6.39,1.95
KAP 단기변동금리부은행채권지수,126.7,0,0
KRW Cash 지수(총수익),152.49,0,0
KRW Cash PLUS 지수(총수익),145.7,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1029.49,4.27,0.42
FnGuide 모멘텀 Plus 지수,2777.04,54.35,2
NYSE U.S. Big TECH 10 INDEX,3509.77,42.28,1.22
S&P 500 Futures Total Return Index,409.51,5.64,1.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.62,2.34,2.29
S&P Biotechnology Select Industry Index,7624.68,92.5,1.23
S&P Select Sector Industrial Index,635.54,15.64,2.52
S&P Select Sector Energy Index,369.86,7.9,2.18
NASDAQ 100,8837.66,51.06,0.58
미국달러선물지수,1278.91,-9.19,-0.71
FTSE Russell 2000 Index,1281.88,48.83,3.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.39,-2.72,-1.08
S&P Ultra T-Bond Futures Index(ER),215.63,-3.44,-1.57
KRX 미디어&엔터테인먼트,1928.25,10.78,0.56
FnGuide 바이오 지수,3272.19,72.3,2.26
KRX 반도체,2319.58,49.71,2.19
FnGuide SLV 배당가치 지수,1001.75,30.24,3.11
배당성장채권혼합지수,1662.16,9.73,0.59
FnGuide 벨류 Plus 지수,1177.95,44.16,3.89
KRX 보험,1015.5,35.64,3.64
삼성그룹,6306.85,86.27,1.39
WISE 삼성그룹 밸류 인덱스,6341.26,118.57,1.91
MSCI World,2022.5,34.85,1.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1770.21,32.93,1.9
KRX 운송,611.65,0.56,0.09
S&P GSCI Silver Index(TR),505.97,-3.42,-0.67
KRX 은행,511.9,46.09,9.89
TOPIX100,939.02,18.88,2.05
KRX 자동차,1042.84,14.68,1.43
KAP 한국종합채권지수,252.64,-0.54,-0.21
FTSE China A50 Index,13155.19,148.14,1.14
KRX 증권,480.98,15.81,3.4
KRX 철강,1005.14,11.18,1.12
KRX 최소변동성지수,5236.71,114.99,2.25
코스피 100,1957.26,35.08,1.83
코스피 대형주,1895.34,32.29,1.73
S&P GSCI Soybeans Index(TR),3114.1,-11.13,-0.36
FnGuide 퀄리티 Plus 지수,1939.51,61.88,3.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1490.81,24.17,1.65
한국 대만 IT 프리미어지수,1697.4,22.54,1.35
KRX 헬스케어,3279.88,37.51,1.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4117.7,76.91,1.9
MKF 웰스 고배당20,6064.52,268.23,4.63
KIS 10년 국고채 지수 (총수익),16178.84,-61.71,-0.38
MK 머니마켓 지수(총수익),12654.88,-0.05,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6632.68,155.04,2.39
Nifty 50 Index,9282.3,127.9,1.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13222.55,0.69,0.01
CSI 500 지수,5265.73,-7.82,-0.15
코스피 200 헬스케어,2082.16,-1.02,-0.05
코스피 200 커버드콜 5% OTM,315.51,4.11,1.32
코스피 200 커버드콜 ATM 지수,1108.31,8.76,0.8
WISE 2차전지 테마 지수,2642.34,26.76,1.02
WISE K게임 테마 지수,643.8,13.63,2.16
MKF LG그룹+ FW,6124.62,109.9,1.83
MSCI Korea Country ESG Leaders Capped Index,1041.85,21.68,2.13
MSCI Korea ESG Universal Index,1089.68,21.58,2.02
S&P Global 1200 Health Care Index,3866.62,55.21,1.45
FnGuide TOP10 지수,2918.99,56.17,1.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.39,14.62,1.45
경기방어소비재 채권혼합 지수,1399.97,5.53,0.4
S&P GSCI Cash Copper Index,133.35,1.19,0.9
MorningStar Exponential Technologies Index(PR),1865.55,38.91,2.13
MorningStar Global Upstream Resources Index(PR),2546.21,32.35,1.29
S&P GSCI Industrial Metals Select Index(TR),135.64,0.42,0.31
S&P GSCI Precious Metals Index(TR),1971.3,-13.47,-0.68
S&P GSCI Agriculture Enhanced Index(ER),50.3,-0.91,-1.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.1,-0.09,-0.12
KIS MSB 6M(총수익),11818.98,-0.09,0
TAIEX 지수,10567.27,219.91,2.13
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1428,45.88,3.32
FnGuide Low Vol 지수,9140.35,268.37,3.02
FnGuide 모멘텀 지수,16016.73,200.46,1.27
MSCI US REIT Index,973.87,35.56,3.79
S&P 500 Futures Index(ER),260.79,3.59,1.4
NASDAQ Biotechnology 지수(시장가격지수),4005.8,44.13,1.11
Dow Jones Industrial Average,24133.78,358.51,1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112,-0.86,-0.76
S&P 10-Year U.S. Treasury Note Futures(ER),235.39,-0.77,-0.33
WISE 미디어컨텐츠 지수,2385.32,58.83,2.53
KRX 방송통신,748.56,13.96,1.9
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1724.18,15.54,0.91
MKF SAMs FW,8037.14,128.59,1.63
FnGuide 소프트웨어 지수,4848.5,7.94,0.16
WISE 여행레저 지수,2065.44,28.36,1.39
FnGuide 퀄리티밸류 지수,16759.62,572.3,3.54
코스피 우선주 지수,2114.51,8.74,0.42
S&P GSCI Crude Oil Enhanced Index ER,153.91,-5.66,-3.55
EURO STOXX 50 Index,2882.09,73.02,2.6
Euro STOXX Select Dividend 30,1285.5,33.89,2.71
FnGuide 의료기기 지수,1294.49,50.45,4.06
TOPIX-17 Pharmaceutical Index,239.82,2.89,1.22
엔선물지수,670.83,-2.12,-0.32
FnGuide 중국내수테마 지수,3134.26,82.87,2.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11464.7,-26.08,-0.23
국채 3-10년 선물지수,1241.1,-2.94,-0.24
FnGuide 증권 지수,1393.94,45.1,3.34
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1375.03,23.18,1.71
Hang Seng China (Hong Kong-listed) 25 Index,8577.37,189.46,2.26
코스닥 150 정보기술,569.14,13.12,2.36
코스닥 150 저변동성,1870.13,41.78,2.29
코스닥 150 헬스케어,3215.37,73.73,2.35
코스피 고배당 50,1834.96,42.44,2.37
MKF 현대차그룹+ FW,11778.31,195.21,1.69
WISE 화장품 지수,3002.99,38.05,1.28
MKF 중소형 가치,5992.45,146.17,2.5
FnGuide-RAFI 코리아200 지수,6065.83,142.31,2.4
코스피 200 고배당지수,2094.47,63.45,3.12
KRX 스마트 밸류지수,1017.06,38.48,3.93
S&P Korea 저변동성 지수,6593.57,155.92,2.42
