지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1289.1,105.98,8.96
S&P U.S. Treasury Bond Futures Excess Return Index,315.25,0.71,0.23
MKF 수출주 지수,6339.44,128.8,2.07
MKF 우량업종대표주 지수,6999.97,197.37,2.9
TOPIX,1329.87,-21.21,-1.57
주식국채혼합(주식형)지수,1180.56,20.16,1.74
MSCI China NTR Index(USD) (Net Total Return),538.52,6.56,1.23
CSI A100,3830.3,51.98,1.38
KOBI 크레딧 지수(총수익),13998.88,8.05,0.06
FnGuide 중소형고배당포커스 지수,6301.69,163.54,2.66
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.58,0.24,0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9526.56,121.58,1.29
Hang Seng China Enterprises Futures Index(Price Return),11442.68,189.74,1.69
주식국채혼합(채권형)지수,1344.56,10.93,0.82
S&P GSCI Palladium Excess Return Index,1445.56,-13.01,-0.89
FnGuide 헬스케어 지수,2450.78,11.61,0.48
FnGuide 헬스케어 채권혼합 지수,1706.87,3.72,0.22
S&P ASIA50 Price Return Index,3100.11,58.89,1.94
S&P WCI Gold Excess Return Index,357.33,-4.07,-1.13
KIS MSB 단기지수(총수익),11465.21,1.29,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6630.79,-14.9,-0.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,538.91,2.44,0.45
MorningStar Wide Moat Focus Index,6494.86,96.8,1.51
Dow Jones U.S. Real Estate Index,1050.3,5.57,0.53
코스피 배당성장 50,2140.83,39.2,1.87
FnGuide-RAFI 코리아 대형 지수,5375.64,130.23,2.48
VN30 Index(PR),628.79,0,0
MKF SAMs EW 지수,10573.49,337.28,3.29
MKF SAMs SW,8654.54,198.49,2.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1271.11,-42.43,-3.23
MSCI Indonesia Index,5098.31,65.39,1.3
Nikkei 225,17818.72,-246.69,-1.37
CSI 300 Index,3734.53,59.45,1.62
KIS 종합채권국공채1-10Y지수,142.37,0.22,0.15
코스닥,567.7,15.86,2.87
MSCI Philippines IMI Index,1207.04,-13.69,-1.12
FnGuide 성장소비주도 지수,1650.13,64.11,4.04
코스피 200 중소형주지수,641.11,8.52,1.35
코스피 200 ESG 지수,239.13,5.94,2.55
코스피 200 초대형제외 지수,167.7,4.16,2.54
코스피 200 가치저변동성,3108.52,71.95,2.37
코스피 200 미국채 혼합지수,2649.2,33.79,1.29
FnGuide 2차전지 산업 지수,1087.08,22.06,2.07
S&P GSCI Grains Select Index ER,15.08,-0.12,-0.79
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5088.9,115.8,2.33
FnGuide 성장 지수(PR),2850.78,69.78,2.51
KRX 정보기술,966.55,20.52,2.17
KTOP 30,5871.8,144.81,2.53
iEdge Emerging Markets Futures Index(ER),869.38,-38.23,-4.21
MSCI Korea ESG Universal Capped Index,976.22,23.99,2.52
MSCI Korea Index,550.55,13,2.42
MSCI Korea IMI Momentum Capped,2432.35,68.7,2.91
MSCI Korea IMI Enhanced Value Capped,4284.51,118.61,2.85
MSCI Korea IMI Quality Capped,5002.39,142.65,2.94
FnGuide TRF 3070 지수,1263.89,-14.17,-1.11
FnGuide TRF 5050 지수,1269.55,-24.88,-1.92
FnGuide TRF 7030 지수,1268.1,-35.65,-2.73
FnGuide TOP 5 Plus Total Return 지수,1104.93,24.24,2.24
S&P GSCI Crude Oil Index ER,74.39,14.72,24.67
FnGuide 가치투자형 지수,,,
KRX 건설,374.31,19.79,5.58
FnGuide 게임 산업 지수,1096.28,56.41,5.42
KRX 경기소비재,852.45,22.15,2.67
FnGuide 고배당 Plus 지수,9029.77,230.22,2.62
S&P GSCI Gold Index(TR),855.15,24.17,2.91
S&P GSCI GOLD Index Excess Return,125.06,3.54,2.91
S&P GSCI North American Copper Index(TR),305.36,6.06,2.02
MKF 국고채지수(총수익),185.49,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,522.2,0.43,0.08
KRX 기계장비,299.28,9.78,3.38
KAP 단기변동금리부은행채권지수,126.55,0.01,0.01
KRW Cash 지수(총수익),152.33,0.03,0.02
KRW Cash PLUS 지수(총수익),145.49,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,968.46,8.62,0.9
FnGuide 모멘텀 Plus 지수,2497.73,68.47,2.82
NYSE U.S. Big TECH 10 INDEX,2858.05,12.28,0.43
S&P 500 Futures Total Return Index,359.15,9.77,2.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,92.83,1.68,1.84
S&P Biotechnology Select Industry Index,5910.55,216.34,3.8
S&P Select Sector Industrial Index,575.82,8.29,1.46
S&P Select Sector Energy Index,315.55,26.21,9.06
NASDAQ 100,7635.66,149.37,2
미국달러선물지수,1281.82,1.35,0.11
FTSE Russell 2000 Index,1085.81,13.82,1.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.31,-0.56,-0.22
S&P Ultra T-Bond Futures Index(ER),216.74,0.99,0.46
KRX 미디어&엔터테인먼트,1790.89,91.01,5.35
FnGuide 바이오 지수,2931.34,57.64,2.01
KRX 반도체,2141.5,80.21,3.89
FnGuide SLV 배당가치 지수,905.85,22.7,2.57
배당성장채권혼합지수,1589.28,10.28,0.65
FnGuide 벨류 Plus 지수,983.78,25.4,2.65
KRX 보험,861.94,57.56,7.16
삼성그룹,5570.08,145.35,2.68
WISE 삼성그룹 밸류 인덱스,5722.67,183.79,3.32
MSCI World,1803.07,21.8,1.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1532.61,59.63,4.05
KRX 운송,521.53,-14.22,-2.65
S&P GSCI Silver Index(TR),487.61,22.29,4.79
KRX 은행,457.74,5.65,1.25
TOPIX100,867.08,-11.18,-1.27
KRX 자동차,979.82,8.83,0.91
KAP 한국종합채권지수,252.78,0.37,0.15
FTSE China A50 Index,12764.65,176.41,1.4
KRX 증권,451.87,10.05,2.27
KRX 철강,915.64,24.08,2.7
KRX 최소변동성지수,4634.28,134.03,2.98
코스피 100,1784.54,43.46,2.5
코스피 대형주,1714.28,41.35,2.47
S&P GSCI Soybeans Index(TR),3224.61,-15.01,-0.46
FnGuide 퀄리티 Plus 지수,1649.03,47.69,2.98
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1297.62,39.07,3.1
한국 대만 IT 프리미어지수,1564.44,31.43,2.05
KRX 헬스케어,2964.6,28.25,0.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3751.95,91.05,2.49
MKF 웰스 고배당20,5510.62,163.99,3.07
KIS 10년 국고채 지수 (총수익),16238.32,46.46,0.29
MK 머니마켓 지수(총수익),12636.74,2.66,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5894.46,156.44,2.73
Nifty 50 Index,8253.8,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13192.98,4.88,0.04
CSI 500 지수,5147.2,127.98,2.55
코스피 200 헬스케어,1834.81,7.53,0.41
코스피 200 커버드콜 5% OTM,288.2,6.56,2.33
코스피 200 커버드콜 ATM 지수,1019.78,21.98,2.2
WISE 2차전지 테마 지수,2249.78,57.03,2.6
WISE K게임 테마 지수,586.53,30.1,5.41
MKF LG그룹+ FW,5339.74,141.26,2.72
MSCI Korea Country ESG Leaders Capped Index,940.02,26.97,2.95
MSCI Korea ESG Universal Index,994.77,23.65,2.44
S&P Global 1200 Health Care Index,3370.98,53.13,1.6
FnGuide TOP10 지수,2701.44,43.37,1.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,887.99,16.38,1.88
경기방어소비재 채권혼합 지수,1340.34,8.73,0.66
S&P GSCI Cash Copper Index,124.78,1.27,1.03
MorningStar Exponential Technologies Index(PR),1622.42,13.68,0.85
MorningStar Global Upstream Resources Index(PR),2317.38,67.9,3.02
S&P GSCI Industrial Metals Select Index(TR),130.51,0.94,0.73
S&P GSCI Precious Metals Index(TR),1874.62,55.39,3.04
S&P GSCI Agriculture Enhanced Index(ER),52.96,-0.22,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.81,-0.18,-0.24
KIS MSB 6M(총수익),11810.7,1.43,0.01
TAIEX 지수,9663.63,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1444.33,31.75,2.25
FnGuide Low Vol 지수,8171.65,137.22,1.71
FnGuide 모멘텀 지수,14154.71,266.17,1.92
MSCI US REIT Index,849.2,-7.94,-0.93
S&P 500 Futures Index(ER),228.75,6.23,2.8
NASDAQ Biotechnology 지수(시장가격지수),3382.35,125.16,3.84
Dow Jones Industrial Average,21413.44,469.93,2.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.19,-0.18,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),235.79,-0.16,-0.07
WISE 미디어컨텐츠 지수,1998.76,63.79,3.3
KRX 방송통신,633.53,25.03,4.11
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1628.73,14.31,0.89
MKF SAMs FW,7192.62,200.52,2.87
FnGuide 소프트웨어 지수,4491,223.58,5.24
WISE 여행레저 지수,1656.56,-31.85,-1.89
FnGuide 퀄리티밸류 지수,14114.12,430.86,3.15
코스피 우선주 지수,1910.65,30.51,1.62
S&P GSCI Crude Oil Enhanced Index ER,185.95,29,18.48
EURO STOXX 50 Index,2688.49,8.19,0.31
Euro STOXX Select Dividend 30,1270.68,14.58,1.16
FnGuide 의료기기 지수,1122.39,11.82,1.06
TOPIX-17 Pharmaceutical Index,212.37,-3.52,-1.63
엔선물지수,671.02,0.71,0.11
FnGuide 중국내수테마 지수,2746.9,69.9,2.61
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11475.82,24.27,0.21
국채 3-10년 선물지수,1242.86,2.46,0.2
FnGuide 증권 지수,1318.45,29.36,2.28
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1195.25,9.39,0.79
Hang Seng China (Hong Kong-listed) 25 Index,8322.11,129.97,1.59
코스닥 150 정보기술,515.02,21.4,4.34
코스닥 150 저변동성,1647.05,52.45,3.29
코스닥 150 헬스케어,2999.76,63.32,2.16
코스피 고배당 50,1644.28,43.76,2.73
MKF 현대차그룹+ FW,10873.15,184.33,1.72
WISE 화장품 지수,2609.43,90.04,3.57
MKF 중소형 가치,5213.7,119.46,2.35
FnGuide-RAFI 코리아200 지수,5491.5,130.34,2.43
코스피 200 고배당지수,1850.46,51.1,2.84
KRX 스마트 밸류지수,903.59,24.37,2.77
S&P Korea 저변동성 지수,5872.08,118.32,2.06
