지수명,종가,대비,등락률
FnGuide TRF 7030 지수,1483.02,0.23,0.02
FnGuide TOP 5 Plus Total Return 지수,1467.55,-18.72,-1.26
S&P GSCI Crude Oil Index ER,172.59,-1.25,-0.72
FnGuide 가치투자형 지수,,,
KRX 건설,532.64,9.45,1.81
FnGuide 게임 산업 지수,1162.33,3.59,0.31
KRX 경기소비재,1271.47,8.29,0.66
FnGuide 고배당 Plus 지수,12346.65,64.52,0.53
S&P GSCI Gold Index(TR),814.24,4.83,0.6
S&P GSCI GOLD Index Excess Return,119.36,0.7,0.59
S&P GSCI North American Copper Index(TR),394.72,-1.01,-0.26
MKF 국고채지수(총수익),183.56,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,698.4,-2.52,-0.36
KRX 기계장비,475.81,3.48,0.74
KAP 단기변동금리부은행채권지수,126.18,0.01,0.01
KRW Cash 지수(총수익),151.65,0,0
KRW Cash PLUS 지수(총수익),144.81,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1223.03,0.96,0.08
FnGuide 모멘텀 Plus 지수,2977.34,8.86,0.3
NYSE U.S. Big TECH 10 INDEX,3346.18,-14.06,-0.42
S&P 500 Futures Total Return Index,466.87,0.83,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.29,0.06,0.05
S&P Biotechnology Select Industry Index,7486.73,61.98,0.83
S&P Select Sector Industrial Index,839.84,0.73,0.09
S&P Select Sector Energy Index,618.74,-4.34,-0.7
NASDAQ 100,9035.67,2.25,0.02
미국달러선물지수,1197.93,1.66,0.14
FTSE Russell 2000 Index,1682.4,6.66,0.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.33,0.5,0.23
S&P Ultra T-Bond Futures Index(ER),179.36,1.06,0.59
KRX 미디어&엔터테인먼트,1952.04,18.64,0.96
FnGuide 바이오 지수,3040.69,-7.09,-0.23
KRX 반도체,2722.75,-48.6,-1.75
FnGuide SLV 배당가치 지수,1242.82,-7.39,-0.59
배당성장채권혼합지수,1705.01,0.64,0.04
FnGuide 벨류 Plus 지수,1423.3,14,0.99
KRX 보험,1198.95,-4.59,-0.38
삼성그룹,7184.41,-36.76,-0.51
WISE 삼성그룹 밸류 인덱스,7758.6,-29.76,-0.38
MSCI World,2392.06,3.56,0.15
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2012.47,-13.56,-0.67
KRX 운송,588.9,4.33,0.74
S&P GSCI Silver Index(TR),599.89,8.23,1.39
KRX 은행,695.85,0.55,0.08
TOPIX100,1116.39,-6.3,-0.56
KRX 자동차,1440.31,4.32,0.3
KAP 한국종합채권지수,250.54,0.11,0.04
FTSE China A50 Index,14454.84,-95.65,-0.66
KRX 증권,645.16,-1.71,-0.26
KRX 철강,1274.73,17.02,1.35
KRX 최소변동성지수,5610.25,1.97,0.04
코스피 100,2302.25,-14.89,-0.64
코스피 대형주,2211.54,-12.26,-0.55
S&P GSCI Soybeans Index(TR),3525.69,-51.09,-1.43
FnGuide 퀄리티 Plus 지수,2140.19,-1.99,-0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1646.81,9.75,0.6
한국 대만 IT 프리미어지수,1862.89,-19.31,-1.03
KRX 헬스케어,2849.77,-13.9,-0.49
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4843.69,-31.65,-0.65
MKF 웰스 고배당20,7808.15,-22.06,-0.28
KIS 10년 국고채 지수 (총수익),15931.08,26.33,0.17
MK 머니마켓 지수(총수익),12580.85,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7871.38,-2,-0.03
Nifty 50 Index,12343.3,-19,-0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13107.52,-0.21,0
CSI 500 지수,5530.03,-12.3,-0.22
코스피 200 헬스케어,1856.01,-5.68,-0.31
코스피 200 커버드콜 5% OTM,362.33,-1.54,-0.42
코스피 200 커버드콜 ATM 지수,1250.28,-1.85,-0.15
WISE 2차전지 테마 지수,2929.55,-11.43,-0.39
WISE K게임 테마 지수,672.62,1.11,0.17
MKF LG그룹+ FW,6907.9,-10.31,-0.15
MSCI Korea Country ESG Leaders Capped Index,1213.64,-5.24,-0.43
MSCI Korea ESG Universal Index,1287.58,-9.41,-0.73
S&P Global 1200 Health Care Index,3960.23,35.94,0.92
FnGuide TOP10 지수,3373.31,-37.19,-1.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1043.64,1.76,0.17
경기방어소비재 채권혼합 지수,1392.18,0.71,0.05
S&P GSCI Cash Copper Index,162.46,-0.4,-0.25
MorningStar Exponential Technologies Index(PR),2061.14,0.33,0.02
MorningStar Global Upstream Resources Index(PR),3343.29,-1.68,-0.05
S&P GSCI Industrial Metals Select Index(TR),163.71,0.03,0.02
S&P GSCI Precious Metals Index(TR),1822.95,12.13,0.67
S&P GSCI Agriculture Enhanced Index(ER),60.54,-0.14,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.14,0.03,0.03
KIS MSB 6M(총수익),11767.74,0.29,0
TAIEX 지수,12091.88,-87.93,-0.72
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2800.11,-48.22,-1.69
FnGuide Low Vol 지수,11282.62,63.93,0.57
FnGuide 모멘텀 지수,19147.24,102.33,0.54
MSCI US REIT Index,1289.73,11.2,0.88
S&P 500 Futures Index(ER),298.07,0.52,0.17
NASDAQ Biotechnology 지수(시장가격지수),3824.86,17.17,0.45
Dow Jones Industrial Average,29030.22,90.55,0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.69,0.08,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),219.4,0.35,0.16
WISE 미디어컨텐츠 지수,2984.45,15.98,0.54
KRX 방송통신,819.88,3.22,0.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2010.85,14.86,0.74
MKF SAMs FW,9652.23,-46.44,-0.48
FnGuide 소프트웨어 지수,4838.4,33.76,0.7
WISE 여행레저 지수,2289.91,8.06,0.35
FnGuide 퀄리티밸류 지수,19977.53,118.19,0.6
코스피 우선주 지수,2557.92,-8.56,-0.33
S&P GSCI Crude Oil Enhanced Index ER,450.41,-3.27,-0.72
EURO STOXX 50 Index,3768.96,-5.92,-0.16
Euro STOXX Select Dividend 30,2058.91,-10.52,-0.51
FnGuide 의료기기 지수,1069.01,-0.41,-0.04
TOPIX-17 Pharmaceutical Index,253.42,-0.72,-0.28
엔선물지수,617.15,1.87,0.3
FnGuide 중국내수테마 지수,3611.28,8.65,0.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11318.36,10.18,0.09
국채 3-10년 선물지수,1227.92,0.84,0.07
FnGuide 증권 지수,1889.71,-4.7,-0.25
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1520.53,4.87,0.32
Hang Seng China (Hong Kong-listed) 25 Index,9948.56,-68,-0.68
코스닥 150 정보기술,636.71,-5.49,-0.85
코스닥 150 저변동성,1951.02,-4.42,-0.23
코스닥 150 헬스케어,2805.24,-19.31,-0.68
코스피 고배당 50,2219.03,-1.01,-0.05
MKF 현대차그룹+ FW,16517.58,50.28,0.31
WISE 화장품 지수,3574.54,17.04,0.48
MKF 중소형 가치,7067.23,36.74,0.52
FnGuide-RAFI 코리아200 지수,7410.82,-42.86,-0.58
코스피 200 고배당지수,2615.25,8.24,0.32
KRX 스마트 밸류지수,1305.01,2.75,0.21
S&P Korea 저변동성 지수,8005.89,36.11,0.45
