지수명,종가,대비,등락률
KRX 경기소비재,1097.95,25.76,2.4
FnGuide 고배당 Plus 지수,11339.51,103.13,0.92
S&P GSCI Gold Index(TR),1010.69,0.16,0.02
S&P GSCI North American Copper Index(TR),409.28,-4.46,-1.08
MKF 국고채지수(총수익),187.05,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,789.35,7.78,1
KRX 기계장비,435.79,3.76,0.87
Dow Jones U.S. Real Estate PR Index,323.71,0.18,0.06
KAP 단기변동금리부은행채권지수,127.12,0,0
KRW Cash 지수(총수익),152.95,0.01,0.01
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1127.23,3.64,0.32
FnGuide 모멘텀 Plus 지수,3783.99,-10.68,-0.28
NYSE U.S. Big TECH 10 INDEX,5755.3,74.9,1.32
S&P 500 Futures Total Return Index,505.49,4.01,0.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.26,-0.02,-0.02
S&P Biotechnology Select Industry Index,8501.56,-170.03,-1.96
S&P Select Sector Industrial Index,789.48,7.48,0.96
S&P Select Sector Energy Index,365.71,-3.21,-0.87
NASDAQ 100,12292.86,182.16,1.5
미국달러선물지수,1237.7,-3.77,-0.3
FTSE Russell 2000 Index,1578.58,16.7,1.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.68,-0.69,-0.28
S&P Ultra T-Bond Futures Index(ER),211.3,1.19,0.57
KRX 미디어&엔터테인먼트,3119.84,-6.16,-0.2
FnGuide 바이오 지수,5250.26,-7.31,-0.14
KRX 반도체,2715.4,27.94,1.04
FnGuide SLV 배당가치 지수,1157.79,16.6,1.45
배당성장채권혼합지수,1759.54,2.89,0.16
FnGuide 벨류 Plus 지수,1413.46,25.3,1.82
KRX 보험,1044.2,35.47,3.52
삼성그룹,7581.28,97.77,1.31
WISE 삼성그룹 밸류 인덱스,7234.42,132.98,1.87
MSCI World,2467.25,11.74,0.48
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2832.4,16.07,0.57
KRX 운송,690.38,7.35,1.08
S&P GSCI Silver Index(TR),927.92,1.65,0.18
KRX 은행,536.21,6.78,1.28
TOPIX100,1041.47,-1.55,-0.15
KRX 자동차,1596.07,47.32,3.06
KAP 한국종합채권지수,254.24,-0.5,-0.2
FTSE China A50 Index,15766.79,40.43,0.26
KRX 증권,630.45,14.44,2.34
KRX 철강,1146.25,12.73,1.12
KRX 최소변동성지수,6540.54,35.54,0.55
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1141.4,-9.48,-0.82
코스피 100,2376.72,20.56,0.87
코스피 대형주,2296.4,20.3,0.89
S&P GSCI Soybeans Index(TR),3506.9,4.6,0.13
FnGuide 퀄리티 Plus 지수,2258.59,35.68,1.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1608.54,19.54,1.23
한국 대만 IT 프리미어지수,2091.42,19.84,0.96
KRX 헬스케어,4934.9,10.77,0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5014.55,45.69,0.92
MKF 웰스 고배당20,6246.33,54.57,0.88
KIS 10년 국고채 지수 (총수익),16320.94,-57.66,-0.35
MK 머니마켓 지수(총수익),12703.64,0.02,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8110.01,122.95,1.54
Nifty 50 Index,11470.25,82.75,0.73
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13274.04,-0.98,-0.01
CSI 500 지수,6710.46,42.03,0.63
코스피 200 헬스케어,2983.36,10.61,0.36
코스피 200 커버드콜 5% OTM,343,2.95,0.87
코스피 200 커버드콜 ATM 지수,1174.11,9.5,0.82
WISE 2차전지 테마 지수,4666.95,29.73,0.64
KIS CD Index(총수익),10925.64,0.19,0
KIS 리츠부동산인프라채권TR 지수,34170.8,22.82,0.07
WISE K게임 테마 지수,912.17,8.83,0.98
MKF LG그룹+ FW,8612.68,153.8,1.82
MSCI Korea Country ESG Leaders Capped Index,1315.31,10.73,0.82
MSCI Korea ESG Universal Index,1302.17,10.49,0.81
S&P Global 1200 Health Care Index,4071.65,-31.55,-0.77
FnGuide TOP10 지수,3843.44,18.63,0.49
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1200.92,7.42,0.62
경기방어소비재 채권혼합 지수,1477.99,2.02,0.14
S&P GSCI Cash Copper Index,166.21,-0.64,-0.38
MorningStar Exponential Technologies Index(PR),2344.01,5.53,0.24
MorningStar Global Upstream Resources Index(PR),2990.57,6.11,0.2
S&P GSCI Industrial Metals Select Index(TR),168,1.03,0.62
S&P GSCI Precious Metals Index(TR),2314.07,0.79,0.03
S&P GSCI Agriculture Enhanced Index(ER),55.23,0.32,0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.73,0.05,0.06
KIS MSB 6M(총수익),11845.87,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1807.71,68.93,3.96
FnGuide Low Vol 지수,9873.17,101.91,1.04
FnGuide 모멘텀 지수,19536.83,194.32,1
MSCI US REIT Index,1068.63,0.1,0.01
S&P 500 Futures Index(ER),321.77,2.56,0.8
NASDAQ Biotechnology 지수(시장가격지수),4181.79,-80.58,-1.89
Dow Jones Industrial Average,28645.66,215.61,0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.1,-0.46,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),237.41,0.32,0.13
WISE 미디어컨텐츠 지수,2817.93,64.97,2.36
KRX 방송통신,732.67,2.2,0.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1771.1,8.3,0.47
MKF SAMs FW,9264.28,161.21,1.77
FnGuide 소프트웨어 지수,7488.9,-12.18,-0.16
WISE 여행레저 지수,1963.77,16.74,0.86
FnGuide 퀄리티밸류 지수,17779.52,210.79,1.2
코스피 우선주 지수,2866.58,23.51,0.83
S&P GSCI Crude Oil Enhanced Index ER,240.06,1.84,0.77
EURO STOXX 50 Index,3277.58,5.07,0.15
Euro STOXX Select Dividend 30,1427.26,-3.97,-0.28
FnGuide 의료기기 지수,2056.22,-17.39,-0.84
TOPIX-17 Pharmaceutical Index,258.56,0.57,0.22
엔선물지수,653.45,-2.74,-0.42
FnGuide 중국내수테마 지수,3437.32,46.24,1.36
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11468.64,-25.75,-0.22
국채 3-10년 선물지수,1245.22,-2.81,-0.23
FnGuide 증권 지수,1846.34,43.99,2.44
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1510.48,9.14,0.61
Hang Seng China (Hong Kong-listed) 25 Index,8682.26,-6.38,-0.07
코스닥 150 정보기술,732.72,7.21,0.99
코스닥 150 헬스케어,4886.79,-38.96,-0.79
코스피 고배당 50,1924.92,16.63,0.87
MKF 현대차그룹+ FW,17602.01,419.18,2.44
WISE 화장품 지수,3525.17,57.23,1.65
FnGuide-RAFI 코리아200 지수,7242.62,94.93,1.33
코스피 200 고배당지수,2350.83,32.53,1.4
S&P Korea 저변동성 지수,7548.94,60.16,0.8
