지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4937.64,162.31,3.4
FnGuide 고배당포커스 지수,5513.9,-84.19,-1.5
KTB INDEX(시장가격),10844,14.46,0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1245.73,-22.09,-1.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.6,0.14,0.11
FnGuide 내수주플러스 지수,1167.43,-7.04,-0.6
KIS 종합채권국공채3M~1.5Y지수,121.89,0.02,0.02
KIS 통안채 5개월 지수(총수익),11558.24,0.69,0.01
WISE 대형고배당10 TR 지수,1117.51,-8.81,-0.78
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1957.82,-39.62,-1.98
S&P U.S. Treasury Bond Futures Excess Return Index,312.26,2.28,0.74
MKF 수출주 지수,7062.57,-92.53,-1.29
MKF 우량업종대표주 지수,7932.1,-93.28,-1.16
주식국채혼합(주식형)지수,1259.58,-4.98,-0.39
MSCI China NTR Index(USD) (Net Total Return),578.24,-6.02,-1.03
CSI A100,4044.6,-0.63,-0.02
KOBI 크레딧 지수(총수익),14066.95,13.91,0.1
FnGuide 중소형고배당포커스 지수,7473.58,-146.74,-1.93
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.87,0.31,0.23
Hang Seng China H,9832.1,-158.38,-1.59
Hang Seng China Enterprises Futures Index(Price Return),11824.83,-150.72,-1.26
주식국채혼합(채권형)지수,1388.17,-1.28,-0.09
S&P GSCI Palladium Excess Return Index,1250.39,4.97,0.4
FnGuide 헬스케어 지수,2823.89,39.13,1.41
FnGuide 헬스케어 채권혼합 지수,1790.52,9.11,0.51
S&P ASIA50 Price Return Index,3299.15,-27.52,-0.83
S&P WCI Gold Excess Return Index,388.73,2.07,0.54
KIS MSB 단기지수(총수익),11477.56,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7407,-24.12,-0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,692,-12.81,-1.82
MorningStar Wide Moat Focus Index,7357.85,-198.74,-2.63
Dow Jones U.S. Real Estate Index,1135.21,-54.38,-4.57
코스피 배당성장 50,2473.38,-24.55,-0.98
FnGuide-RAFI 코리아 대형 지수,5795.78,-67.33,-1.15
VN30 Index(PR),782.45,5.32,0.68
MKF SAMs EW 지수,11796.43,-150.83,-1.26
MKF SAMs SW,9811.23,-88.84,-0.9
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1434.19,-19.59,-1.35
MSCI Indonesia Index,5001.48,-92.5,-1.82
Nikkei 225,20366.48,-24.18,-0.12
TOPIX,1476.72,-3.9,-0.26
CSI 300 Index,3960.24,0.06,0
KIS 종합채권국공채1-10Y지수,143.46,0.26,0.18
코스닥,684.21,-0.83,-0.12
MSCI Philippines IMI Index,1282.3,-6.82,-0.53
FnGuide 성장소비주도 지수,1996.99,7.26,0.36
코스피 200 중소형주지수,742.92,-10.52,-1.4
코스피 200 ESG 지수,261.39,-2.32,-0.88
코스피 200 초대형제외 지수,189.03,-0.82,-0.43
코스피 200 가치저변동성,3380.94,-37.35,-1.09
코스피 200 미국채 혼합지수,2733.68,-1.73,-0.06
FnGuide 2차전지 산업 지수,1265.34,-23.06,-1.79
S&P GSCI Grains Select Index ER,14.48,0.04,0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5675.23,-32.02,-0.56
FnGuide 성장 지수(PR),3216.87,2.35,0.07
KRX 정보기술,1085.15,-3.44,-0.32
KTOP 30,6501.18,-39.05,-0.6
iEdge Emerging Markets Futures Index(ER),974.26,-6.03,-0.62
MSCI Korea ESG Universal Capped Index,1073.83,-6.56,-0.61
MSCI Korea Index,597.54,-4.56,-0.76
MSCI Korea IMI Momentum Capped,2762.01,8.67,0.31
MSCI Korea IMI Enhanced Value Capped,4667.36,-20.72,-0.44
MSCI Korea IMI Quality Capped,5517.05,14.47,0.26
FnGuide TRF 3070 지수,1327.87,2.1,0.16
FnGuide TRF 5050 지수,1370.41,1.99,0.15
FnGuide TRF 7030 지수,1406.02,1.85,0.13
FnGuide TOP 5 Plus Total Return 지수,1163.49,-10.92,-0.93
S&P GSCI Crude Oil Index ER,42.34,1.42,3.47
FnGuide 가치투자형 지수,,,
KRX 건설,431.95,-8.47,-1.92
FnGuide 게임 산업 지수,1299.28,54.43,4.37
KRX 경기소비재,992.36,-25.67,-2.52
FnGuide 고배당 Plus 지수,10260.98,-135.48,-1.3
S&P GSCI Gold Index(TR),890.93,3.7,0.42
S&P GSCI GOLD Index Excess Return,130.27,0.54,0.42
S&P GSCI North American Copper Index(TR),322.97,-2.87,-0.88
MKF 국고채지수(총수익),186.75,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,634.42,-8.95,-1.39
KRX 기계장비,336.11,-7.16,-2.09
KAP 단기변동금리부은행채권지수,126.75,0,0
KRW Cash 지수(총수익),152.56,0.01,0.01
KRW Cash PLUS 지수(총수익),145.81,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1034.96,-1.54,-0.15
FnGuide 모멘텀 Plus 지수,2926.1,10.87,0.37
NYSE U.S. Big TECH 10 INDEX,3617.58,-68.15,-1.85
S&P 500 Futures Total Return Index,407.17,-10.03,-2.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,102.32,-2.38,-2.27
S&P Biotechnology Select Industry Index,7917.97,-180.19,-2.23
S&P Select Sector Industrial Index,609.6,-17.82,-2.84
S&P Select Sector Energy Index,389.26,-8.96,-2.25
NASDAQ 100,9112.45,-186.47,-2.01
미국달러선물지수,1278.91,5.11,0.4
FTSE Russell 2000 Index,1275.54,-45.7,-3.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.67,1.47,0.59
S&P Ultra T-Bond Futures Index(ER),211.19,2.57,1.23
KRX 미디어&엔터테인먼트,2172.98,73.91,3.52
FnGuide 바이오 지수,3461.99,48.3,1.41
KRX 반도체,2466.28,-14.35,-0.58
FnGuide SLV 배당가치 지수,981.33,-12.37,-1.24
배당성장채권혼합지수,1668.37,-3.37,-0.2
FnGuide 벨류 Plus 지수,1210.81,-9.71,-0.8
KRX 보험,991.2,-15.69,-1.56
삼성그룹,6302.78,-62.71,-0.99
WISE 삼성그룹 밸류 인덱스,6290.02,-91,-1.43
MSCI World,2034.06,-26.64,-1.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1703.19,-34.29,-1.97
KRX 운송,594.37,-11.65,-1.92
S&P GSCI Silver Index(TR),518.13,0.96,0.19
KRX 은행,484.92,-11.83,-2.38
TOPIX100,949.2,-2.86,-0.3
KRX 자동차,1056.72,-27.4,-2.53
KAP 한국종합채권지수,254.79,0.49,0.19
FTSE China A50 Index,13523.63,-8.62,-0.06
KRX 증권,492.17,-10.39,-2.07
KRX 철강,988.16,-22.07,-2.18
KRX 최소변동성지수,5337.99,8.99,0.17
코스피 100,1946.61,-10.98,-0.56
코스피 대형주,1886.02,-11.47,-0.6
S&P GSCI Soybeans Index(TR),3171.95,-11.16,-0.35
FnGuide 퀄리티 Plus 지수,1987.73,-7.44,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1494.75,-9.06,-0.6
한국 대만 IT 프리미어지수,1737.3,-7.53,-0.43
KRX 헬스케어,3418.73,34.03,1.01
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4102.56,-24.9,-0.6
MKF 웰스 고배당20,5933.85,-134.31,-2.21
KIS 10년 국고채 지수 (총수익),16399.96,55.75,0.34
MK 머니마켓 지수(총수익),12663.31,1.25,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6631.83,-69.79,-1.04
Nifty 50 Index,9196.55,-42.65,-0.46
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13236.46,2.19,0.02
CSI 500 지수,5512.46,16.27,0.3
코스피 200 헬스케어,2127.65,18.85,0.89
코스피 200 커버드콜 5% OTM,318.57,-1.18,-0.37
코스피 200 커버드콜 ATM 지수,1123.95,-0.31,-0.03
WISE 2차전지 테마 지수,2640.02,-33.36,-1.25
WISE K게임 테마 지수,734.79,29.04,4.11
MKF LG그룹+ FW,6084.14,-62,-1.01
MSCI Korea Country ESG Leaders Capped Index,1064.02,0.49,0.05
MSCI Korea ESG Universal Index,1081.25,-7.51,-0.69
S&P Global 1200 Health Care Index,3804.77,-25.62,-0.67
FnGuide TOP10 지수,2921.01,-10.89,-0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1018.83,1.66,0.16
경기방어소비재 채권혼합 지수,1404,2,0.14
S&P GSCI Cash Copper Index,133.97,0.07,0.05
MorningStar Exponential Technologies Index(PR),1899.94,-20.74,-1.08
MorningStar Global Upstream Resources Index(PR),2564.81,-23.19,-0.9
S&P GSCI Industrial Metals Select Index(TR),134.98,-0.77,-0.57
S&P GSCI Precious Metals Index(TR),1955.89,7.8,0.4
S&P GSCI Agriculture Enhanced Index(ER),50.96,-0.01,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.99,0.27,0.35
KIS MSB 6M(총수익),11823.06,0.49,0
TAIEX 지수,10879.47,-133.79,-1.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1452.81,-34.01,-2.29
FnGuide Low Vol 지수,9096.42,-117.14,-1.27
FnGuide 모멘텀 지수,16700.94,59.71,0.36
MSCI US REIT Index,912.51,-47.87,-4.98
S&P 500 Futures Index(ER),259.29,-6.39,-2.41
NASDAQ Biotechnology 지수(시장가격지수),4120.63,-81.26,-1.93
Dow Jones Industrial Average,23764.78,-457.21,-1.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.88,0.39,0.35
S&P 10-Year U.S. Treasury Note Futures(ER),235.89,0.55,0.23
WISE 미디어컨텐츠 지수,2365.95,-48.24,-2
KRX 방송통신,767.43,8.52,1.12
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1726.18,-15.74,-0.9
MKF SAMs FW,7985.82,-107.48,-1.33
FnGuide 소프트웨어 지수,5536,165.72,3.09
WISE 여행레저 지수,2044.69,-56.41,-2.68
FnGuide 퀄리티밸류 지수,16596.94,-238.99,-1.42
코스피 우선주 지수,2055.96,-20.95,-1.01
S&P GSCI Crude Oil Enhanced Index ER,171.51,0.17,0.1
EURO STOXX 50 Index,2884.2,0.45,0.02
Euro STOXX Select Dividend 30,1298.34,5,0.39
FnGuide 의료기기 지수,1376.53,19.94,1.47
TOPIX-17 Pharmaceutical Index,238.9,1.89,0.8
엔선물지수,668.43,-0.29,-0.04
FnGuide 중국내수테마 지수,3189.2,-37.69,-1.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11571.06,28.16,0.24
국채 3-10년 선물지수,1252.09,2.49,0.2
FnGuide 증권 지수,1410.92,-30.21,-2.1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1384.08,-15.4,-1.1
Hang Seng China (Hong Kong-listed) 25 Index,8545.41,-140.51,-1.62
코스닥 150 정보기술,595.03,-2.97,-0.5
코스닥 150 저변동성,1937.34,3.03,0.16
코스닥 150 헬스케어,3443.99,37.54,1.1
코스피 고배당 50,1850.87,-30.76,-1.63
MKF 현대차그룹+ FW,11942.84,-269.45,-2.21
WISE 화장품 지수,3098.67,-44.77,-1.42
MKF 중소형 가치,6108.9,-85.77,-1.38
FnGuide-RAFI 코리아200 지수,5958.87,-68.6,-1.14
코스피 200 고배당지수,2080.63,-34.25,-1.62
KRX 스마트 밸류지수,999.34,-18.09,-1.78
S&P Korea 저변동성 지수,6691.55,-58.86,-0.87
