지수명,종가,대비,등락률
S&P GSCI North American Copper Index(TR),355.46,-20.1,-5.35
MKF 국고채지수(총수익),183.88,0.41,0.22
ROBO Global Robotics & Automation UCITS Price Return Index,693.97,-14.79,-2.09
KRX 기계장비,441.2,-18.91,-4.11
KAP 단기변동금리부은행채권지수,126.25,0,0
KRW Cash 지수(총수익),151.73,0.01,0.01
KRW Cash PLUS 지수(총수익),144.9,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1222.15,-4.5,-0.37
FnGuide 모멘텀 Plus 지수,2930.4,-108.96,-3.58
NYSE U.S. Big TECH 10 INDEX,3347.89,-64.55,-1.89
S&P 500 Futures Total Return Index,464.93,-6.68,-1.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.51,-1.35,-1.08
S&P Biotechnology Select Industry Index,7126.42,-114.21,-1.58
S&P Select Sector Industrial Index,829.07,-14.51,-1.72
S&P Select Sector Energy Index,575.04,-20.96,-3.52
NASDAQ 100,9090.93,-126.05,-1.37
미국달러선물지수,1219.21,8.92,0.74
FTSE Russell 2000 Index,1658.31,-26.7,-1.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.21,2.88,1.3
S&P Ultra T-Bond Futures Index(ER),183.78,2.71,1.5
KRX 미디어&엔터테인먼트,1873.31,-50.02,-2.6
FnGuide 바이오 지수,2963.96,-40.29,-1.34
KRX 반도체,2727.84,-80.46,-2.87
FnGuide SLV 배당가치 지수,1207.54,-38.78,-3.11
배당성장채권혼합지수,1691.13,-14.46,-0.85
FnGuide 벨류 Plus 지수,1349.69,-62.81,-4.45
KRX 보험,1124.31,-38.53,-3.31
삼성그룹,7199.57,-192.71,-2.61
WISE 삼성그룹 밸류 인덱스,7655.17,-232.96,-2.95
MSCI World,2372.52,-33.62,-1.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1921.2,-85.7,-4.27
KRX 운송,559.89,-23.65,-4.05
S&P GSCI Silver Index(TR),582.53,-12.26,-2.06
KRX 은행,664.1,-25.91,-3.76
TOPIX100,1096.44,-20.9,-1.87
KRX 자동차,1484.01,-28.83,-1.91
KAP 한국종합채권지수,251.52,1.17,0.47
FTSE China A50 Index,13791.36,0,0
KRX 증권,608.22,-32.56,-5.08
KRX 철강,1199.33,-62.22,-4.93
KRX 최소변동성지수,5533.35,-131.64,-2.32
코스피 100,2250.23,-73.38,-3.16
코스피 대형주,2162.09,-69.72,-3.12
S&P GSCI Soybeans Index(TR),3399.45,-54.34,-1.57
FnGuide 퀄리티 Plus 지수,2072.55,-70.71,-3.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1514.2,-74.84,-4.71
한국 대만 IT 프리미어지수,1861.36,-19.52,-1.04
KRX 헬스케어,2805.16,-46.67,-1.64
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4731.58,-154.79,-3.17
MKF 웰스 고배당20,7508.99,-238.69,-3.08
KIS 10년 국고채 지수 (총수익),16088.62,133.36,0.84
MK 머니마켓 지수(총수익),12588.21,1.58,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7617.93,-259.56,-3.29
Nifty 50 Index,12055.8,-124.55,-1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13116.3,4.26,0.03
CSI 500 지수,5377.74,0,0
코스피 200 헬스케어,1883.94,9.31,0.5
코스피 200 커버드콜 5% OTM,354.9,-9.81,-2.69
코스피 200 커버드콜 ATM 지수,1235.74,-17.83,-1.42
WISE 2차전지 테마 지수,2977.93,-64.56,-2.12
WISE K게임 테마 지수,641.53,-24.58,-3.69
MKF LG그룹+ FW,6760.88,-201.44,-2.89
MSCI Korea Country ESG Leaders Capped Index,1162.95,-38.89,-3.24
MSCI Korea ESG Universal Index,1255.7,-41.12,-3.17
S&P Global 1200 Health Care Index,3905.46,-63.8,-1.61
FnGuide TOP10 지수,3326.91,-99.38,-2.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,999.43,-28.43,-2.77
경기방어소비재 채권혼합 지수,1376.48,-9.04,-0.65
S&P GSCI Cash Copper Index,148.82,-8.79,-5.58
MorningStar Exponential Technologies Index(PR),2043.48,-32.37,-1.56
MorningStar Global Upstream Resources Index(PR),3191.98,-95.72,-2.91
S&P GSCI Industrial Metals Select Index(TR),152.29,-6.22,-3.92
S&P GSCI Precious Metals Index(TR),1835.68,1.39,0.08
S&P GSCI Agriculture Enhanced Index(ER),59.69,-0.84,-1.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.62,-0.32,-0.37
KIS MSB 6M(총수익),11773.38,0.72,0.01
TAIEX 지수,12118.71,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2725.69,-89.56,-3.18
FnGuide Low Vol 지수,10820.49,-344.26,-3.08
FnGuide 모멘텀 지수,18327.44,-666.62,-3.51
MSCI US REIT Index,1310.16,-7.33,-0.56
S&P 500 Futures Index(ER),296.66,-4.33,-1.44
NASDAQ Biotechnology 지수(시장가격지수),3689.04,-66.99,-1.78
Dow Jones Industrial Average,28722.85,-437.24,-1.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.54,0.73,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),221.55,1.41,0.64
WISE 미디어컨텐츠 지수,2730.24,-191.22,-6.55
KRX 방송통신,795.91,-21.16,-2.59
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1951.62,-42.59,-2.14
MKF SAMs FW,9560.36,-310.71,-3.15
FnGuide 소프트웨어 지수,4719.82,-113.5,-2.35
WISE 여행레저 지수,2005.49,-158.08,-7.31
FnGuide 퀄리티밸류 지수,18907.61,-822.61,-4.17
코스피 우선주 지수,2479.79,-109.69,-4.24
S&P GSCI Crude Oil Enhanced Index ER,416.46,-16.43,-3.8
EURO STOXX 50 Index,3719.22,-17.63,-0.47
Euro STOXX Select Dividend 30,2033.02,-1.52,-0.07
FnGuide 의료기기 지수,1075.03,-15.71,-1.44
TOPIX-17 Pharmaceutical Index,251.54,-2.77,-1.09
엔선물지수,631.99,7.03,1.12
FnGuide 중국내수테마 지수,3309.07,-199.81,-5.69
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11386.9,62.57,0.55
국채 3-10년 선물지수,1235,7.04,0.57
FnGuide 증권 지수,1780.07,-96,-5.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1426.31,-55.99,-3.78
Hang Seng China (Hong Kong-listed) 25 Index,9629.8,0,0
코스닥 150 정보기술,629.61,-24.68,-3.77
코스닥 150 저변동성,1891.78,-79.88,-4.05
코스닥 150 헬스케어,2688.5,-95.09,-3.42
코스피 고배당 50,2151.78,-63.63,-2.87
MKF 현대차그룹+ FW,16890.86,-370.52,-2.15
WISE 화장품 지수,3161.79,-279.77,-8.13
MKF 중소형 가치,6804.81,-254.58,-3.61
FnGuide-RAFI 코리아200 지수,7247.43,-238.65,-3.19
코스피 200 고배당지수,2503.45,-90.73,-3.5
KRX 스마트 밸류지수,1260.26,-48.75,-3.72
S&P Korea 저변동성 지수,7697.98,-257.7,-3.24
