지수명,종가,대비,등락률
MSCI Indonesia Index,6187.02,104.56,1.72
Nikkei 225,23296.77,311.26,1.35
TOPIX,1625.23,18.1,1.13
CSI 300 Index,4761.95,6.1,0.13
KIS 종합채권국공채1-10Y지수,144.45,-0.02,-0.01
코스닥,836.31,20.57,2.52
MSCI Philippines IMI Index,1344.53,2.33,0.17
FnGuide 성장소비주도 지수,2256.55,36.88,1.66
코스피 200 중소형주지수,966.57,19.44,2.05
코스피 200 ESG 지수,319.79,5.7,1.81
코스피 200 초대형제외 지수,239,4.05,1.72
코스피 200 가치저변동성,4022.21,61.42,1.55
코스피200 롱 100% 코스닥150 숏 100% 선물지수,818.67,-5.64,-0.68
코스피 200 미국채 혼합지수,2942.21,10.17,0.35
FnGuide 2차전지 산업 지수,2180.68,45.8,2.15
S&P GSCI Grains Select Index ER,15.05,0.3,2.03
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6964.17,93.52,1.36
FnGuide 성장 지수(PR),4023.57,46.2,1.16
KRX 정보기술,1269.3,14.76,1.18
KTOP 30,8705.22,127.74,1.49
iEdge Emerging Markets Futures Index(ER),1201.59,12.93,1.09
MSCI Korea ESG Universal Capped Index,1326.27,18.71,1.43
MSCI Korea Index,734.76,9.2,1.27
MSCI Korea IMI Momentum Capped,3613.39,40.48,1.13
MSCI Korea IMI Enhanced Value Capped,5605.83,94.58,1.72
MSCI Korea IMI Quality Capped,6217.25,27.07,0.44
FnGuide TRF 3070 지수,1386.13,2.24,0.16
FnGuide TRF 5050 지수,1466.61,4.6,0.31
FnGuide TRF 7030 지수,1542.14,7.2,0.47
Tokyo Stock Exchange REIT Index,1745.73,11.45,0.66
FnGuide TOP 5 Plus Total Return 지수,1383.36,20.46,1.5
S&P GSCI Crude Oil Index ER,66.13,1.11,1.71
FnGuide 가치투자형 지수,,,
KRX 건설,479.8,9.19,1.95
FnGuide 게임 산업 지수,1519.21,-2.24,-0.15
KRX 경기소비재,1116.01,14.65,1.33
FnGuide 고배당 Plus 지수,11310.46,231.76,2.09
S&P GSCI Gold Index(TR),982.17,-8.22,-0.83
S&P GSCI North American Copper Index(TR),399.14,1.08,0.27
MKF 국고채지수(총수익),187.78,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,772.73,5.09,0.66
KRX 기계장비,425.5,12.97,3.14
Dow Jones U.S. Real Estate PR Index,322.98,0.56,0.17
KAP 단기변동금리부은행채권지수,127.11,0,0
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1131.12,-3.41,-0.3
FnGuide 모멘텀 Plus 지수,3802.52,78.23,2.1
NYSE U.S. Big TECH 10 INDEX,5361.31,59.01,1.11
S&P 500 Futures Total Return Index,493.44,2.22,0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.11,-0.56,-0.48
S&P Biotechnology Select Industry Index,8547.26,112.14,1.33
S&P Select Sector Industrial Index,781.18,-0.73,-0.09
S&P Select Sector Energy Index,377.81,-5.13,-1.34
NASDAQ 100,11721.81,95.64,0.82
미국달러선물지수,1239.27,-5.02,-0.4
FTSE Russell 2000 Index,1571.21,2.74,0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.66,-1.17,-0.48
S&P Ultra T-Bond Futures Index(ER),212.53,-1.72,-0.8
KRX 미디어&엔터테인먼트,3036.29,11.25,0.37
FnGuide 바이오 지수,5012.21,231.17,4.84
KRX 반도체,2730.89,49.79,1.86
FnGuide SLV 배당가치 지수,1166.84,26.85,2.36
배당성장채권혼합지수,1763.68,15.54,0.89
FnGuide 벨류 Plus 지수,1392.81,36.68,2.7
KRX 보험,1024.81,24.65,2.46
삼성그룹,7705.76,82.86,1.09
WISE 삼성그룹 밸류 인덱스,7328.3,108.07,1.5
MSCI World,2422.95,5.9,0.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2815.7,90.37,3.32
KRX 운송,663.96,16.09,2.48
S&P GSCI Silver Index(TR),856.02,-11.08,-1.28
KRX 은행,550.71,12.97,2.41
TOPIX100,1045.89,11.64,1.13
KRX 자동차,1529.21,43.56,2.93
KAP 한국종합채권지수,256.14,-0.11,-0.04
FTSE China A50 Index,15550.9,92.61,0.6
KRX 증권,640.24,30.96,5.08
KRX 철강,1189.56,20.04,1.71
KRX 최소변동성지수,6511.62,125.29,1.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1108.78,7.57,0.69
코스피 100,2407.6,32.67,1.38
코스피 대형주,2329.36,31.55,1.37
S&P GSCI Soybeans Index(TR),3380.11,53.27,1.6
FnGuide 퀄리티 Plus 지수,2249.3,27.63,1.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1644.05,14.54,0.89
한국 대만 IT 프리미어지수,2115.33,14.03,0.67
KRX 헬스케어,4876.34,74.48,1.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5079.18,71.91,1.44
MKF 웰스 고배당20,6349.25,188.98,3.07
KIS 10년 국고채 지수 (총수익),16563.33,-7.89,-0.05
MK 머니마켓 지수(총수익),12703.17,-0.22,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8195.84,161.7,2.01
Nifty 50 Index,11472.25,5.8,0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13277.68,-0.25,0
CSI 500 지수,6652.55,-36.42,-0.54
코스피 200 헬스케어,3031.08,36.53,1.22
코스피 200 커버드콜 5% OTM,346.9,4.67,1.36
코스피 200 커버드콜 ATM 지수,1184.48,14.64,1.25
WISE 2차전지 테마 지수,4663.45,83.09,1.81
KIS CD Index(총수익),10924.32,0.18,0
KIS 리츠부동산인프라채권TR 지수,34403.16,231.57,0.68
WISE K게임 테마 지수,880.38,1.92,0.22
MKF LG그룹+ FW,8594.8,117.14,1.38
MSCI Korea Country ESG Leaders Capped Index,1328.38,24.98,1.92
MSCI Korea ESG Universal Index,1326.21,16.93,1.29
S&P Global 1200 Health Care Index,4083.26,18.82,0.46
FnGuide TOP10 지수,3842.32,32.43,0.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1225.79,10.41,0.86
경기방어소비재 채권혼합 지수,1490.95,3.72,0.25
S&P GSCI Cash Copper Index,163.12,0.3,0.18
MorningStar Exponential Technologies Index(PR),2295.24,8.92,0.39
MorningStar Global Upstream Resources Index(PR),2975.79,-24.33,-0.81
S&P GSCI Industrial Metals Select Index(TR),163.82,0.37,0.23
S&P GSCI Precious Metals Index(TR),2235.91,-19.81,-0.88
S&P GSCI Agriculture Enhanced Index(ER),54.01,0.86,1.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.52,0.17,0.21
KIS MSB 6M(총수익),11845.08,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1782.27,7.56,0.43
FnGuide Low Vol 지수,9976.56,274.91,2.83
FnGuide 모멘텀 지수,19193.75,202.93,1.07
MSCI US REIT Index,1070.11,2.08,0.19
S&P 500 Futures Index(ER),314.1,1.41,0.45
NASDAQ Biotechnology 지수(시장가격지수),4181.3,67.7,1.65
Dow Jones Industrial Average,28248.44,-60.02,-0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.3,-0.38,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),236.96,-0.34,-0.14
WISE 미디어컨텐츠 지수,2783.47,79.84,2.95
KRX 방송통신,741.25,18.68,2.59
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1783.78,32.65,1.86
MKF SAMs FW,9446.73,133.34,1.43
FnGuide 소프트웨어 지수,7351.83,19.42,0.26
WISE 여행레저 지수,1966.16,37.07,1.92
FnGuide 퀄리티밸류 지수,17894.75,471.77,2.71
코스피 우선주 지수,2866.86,43.97,1.56
S&P GSCI Crude Oil Enhanced Index ER,241.91,2.11,0.88
EURO STOXX 50 Index,3329.71,-2.03,-0.06
Euro STOXX Select Dividend 30,1444.99,-5.1,-0.35
FnGuide 의료기기 지수,2018.62,25.55,1.28
TOPIX-17 Pharmaceutical Index,264.12,-0.33,-0.12
엔선물지수,652.34,-4.26,-0.65
FnGuide 중국내수테마 지수,3465.39,77.26,2.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11579.03,-3.47,-0.03
국채 3-10년 선물지수,1257.82,-0.33,-0.03
FnGuide 증권 지수,1872.84,90.69,5.09
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1540.96,55.81,3.76
Hang Seng China (Hong Kong-listed) 25 Index,8962.98,-40.02,-0.44
코스닥 150 정보기술,716.87,12.48,1.77
코스닥 150 헬스케어,4740.76,81.06,1.74
코스피 고배당 50,1932.09,54.33,2.89
MKF 현대차그룹+ FW,16936.03,430.32,2.61
WISE 화장품 지수,3648.65,72.74,2.03
FnGuide-RAFI 코리아200 지수,7289.59,149.86,2.1
코스피 200 고배당지수,2352.82,56.54,2.46
S&P Korea 저변동성 지수,7592.02,153.08,2.06
