지수명,종가,대비,등락률
코스피 200 TR,324.97,-5.24,-1.59
KAP 초장기 국고채 지수(총수익),15273.97,-87.33,-0.57
MSCI Korea TR Index,1127.72,-19.01,-1.66
FnGuide E커머스 지수,2021.05,-47.66,-2.3
FnGuide 고배당 알파 지수,1074.82,-23.11,-2.1
S&P Global Luxury Index,2639.6,49.67,1.92
FnGuide 농업융복합산업 지수(시장가격),1071.11,-17.59,-1.62
KAP 단기 통안채 지수(총수익),12626.85,0.17,0
코스피 200 정보기술,2341.33,-46.97,-1.97
코스피 200 건설,186.92,-3.94,-2.06
코스피 200 경기소비재,1109.37,-26.14,-2.3
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),945.75,-19.54,-2.02
코스피 200 금융,477.78,-12.51,-2.55
코스피 200 산업재,377.35,-8.01,-2.08
코스피 200 생활소비재,981.58,-18.74,-1.87
코스피 200 에너지/화학,1231.73,-22.48,-1.79
코스피 200 중공업,215.53,-0.08,-0.04
코스피 200 철강/소재,503.7,-13.01,-2.52
코스피 200 커뮤니케이션서비스,2189.17,-44.12,-1.98
MKF 5대그룹주,5284.26,-114.77,-2.13
KRX ESG 사회책임경영지수(S),1464.13,-29.31,-1.96
FnGuide IT플러스 지수,2052.76,-39.18,-1.87
FnGuide KQ고배당포커스 지수,5612.88,-90.29,-1.58
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1086,-20.51,-1.85
KRX 300 선물지수,896.59,-15.51,-1.7
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.37,0.54,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.97,-0.38,-0.03
FnGuide 셀렉트 밸류 지수,2096.08,-50.74,-2.36
FnGuide 셀렉트벨류 채권혼합지수,1695.99,-16.83,-0.98
WISE 게임 테마 지수 (시장가격지수),5368.39,-97.64,-1.79
FnGuide 고배당포커스 지수,5709.07,-126.66,-2.17
KTB INDEX(시장가격),10821.94,-5.77,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1362.47,12.3,0.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.14,-0.05,-0.04
FnGuide 내수주플러스 지수,1143.68,-22.94,-1.97
KIS 종합채권국공채3M~1.5Y지수,122.16,0,0
KIS 통안채 5개월 지수(총수익),11574.15,0.13,0
WISE 대형고배당10 TR 지수,1169.62,-19.06,-1.6
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1939.58,40.94,2.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.23,0.16,0.1
S&P U.S. Treasury Bond Futures Excess Return Index,313.64,-0.11,-0.04
MKF 수출주 지수,7802.63,-176.04,-2.21
MKF 우량업종대표주 지수,8333.04,-179.73,-2.11
주식국채혼합(주식형)지수,1346.85,-18.22,-1.33
MSCI China NTR Index(USD) (Net Total Return),622.75,-3.85,-0.61
CSI A100,4156.99,-30.1,-0.72
KOBI 크레딧 지수(총수익),14135.37,-6.61,-0.05
FnGuide 중소형고배당포커스 지수,7462.94,-104.31,-1.38
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.53,-0.12,-0.09
Hang Seng China H,9757.69,-95.49,-0.97
Hang Seng China Enterprises Futures Index(Price Return),11877.01,-121.03,-1.01
주식국채혼합(채권형)지수,1431.73,-8.68,-0.6
S&P GSCI Palladium Excess Return Index,1317.28,26.37,2.04
FnGuide 헬스케어 지수,3336.51,-73.26,-2.15
FnGuide 헬스케어 채권혼합 지수,1889.76,-13.08,-0.69
S&P ASIA50 Price Return Index,3495.72,-35.41,-1
S&P GSCI GOLD Index Excess Return,135.12,0.07,0.05
KIS MSB 단기지수(총수익),11490.48,0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7497.98,73.37,0.99
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,757.32,-0.31,-0.04
MorningStar Wide Moat Focus Index,7870.15,144.77,1.87
Dow Jones U.S. Real Estate Index,1258.83,22.59,1.83
코스피 배당성장 50,2511.02,-61.04,-2.37
FnGuide-RAFI 코리아 대형 지수,6188.98,-133.34,-2.11
VN30 Index(PR),774.81,-20.72,-2.6
MKF SAMs EW 지수,12563.85,-222.79,-1.74
MKF SAMs SW,11268.71,-217.92,-1.9
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1545.02,-13.25,-0.85
MSCI Indonesia Index,5512.7,-0.75,-0.01
Nikkei 225,21995.04,-517.04,-2.3
TOPIX,1549.22,-28.15,-1.78
CSI 300 Index,4109.72,-29.27,-0.71
KIS 종합채권국공채1-10Y지수,144.09,-0.15,-0.1
코스닥,734.69,-15.89,-2.12
MSCI Philippines IMI Index,1378.71,-17.75,-1.27
FnGuide 성장소비주도 지수,1949.14,-46.15,-2.31
코스피 200 중소형주지수,795.06,-10.37,-1.29
코스피 200 ESG 지수,283.67,-5.84,-2.02
코스피 200 초대형제외 지수,207.73,-4.18,-1.97
코스피 200 가치저변동성,3610.62,-74.85,-2.03
코스피 200 미국채 혼합지수,2816.57,-16.61,-0.59
FnGuide 2차전지 산업 지수,1682.69,-51.89,-2.99
S&P GSCI Grains Select Index ER,14.22,0.27,1.94
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6231.11,-114.42,-1.8
FnGuide 성장 지수(PR),3630.02,-67.27,-1.82
KRX 정보기술,1180.73,-22.47,-1.87
KTOP 30,7291.2,-161,-2.16
iEdge Emerging Markets Futures Index(ER),1075.55,4.13,0.39
MSCI Korea ESG Universal Capped Index,1179.77,-24.26,-2.01
MSCI Korea Index,659.18,-13.18,-1.96
MSCI Korea IMI Momentum Capped,3145.21,-57.12,-1.78
MSCI Korea IMI Enhanced Value Capped,4856.5,-95.13,-1.92
MSCI Korea IMI Quality Capped,5552.31,-102.21,-1.81
FnGuide TRF 3070 지수,1341.27,-9.51,-0.7
FnGuide TRF 5050 지수,1390.49,-15.1,-1.07
FnGuide TRF 7030 지수,1432.68,-21.01,-1.45
Tokyo Stock Exchange REIT Index,1660.03,-50.33,-2.94
FnGuide TOP 5 Plus Total Return 지수,1236.78,-19.27,-1.53
S&P GSCI Crude Oil Index ER,61.26,1.87,3.15
FnGuide 가치투자형 지수,,,
KRX 건설,446.95,-9.3,-2.04
FnGuide 게임 산업 지수,1355.24,-26.63,-1.93
KRX 경기소비재,987.13,-25.65,-2.53
FnGuide 고배당 Plus 지수,10225.04,-206.6,-1.98
S&P GSCI Gold Index(TR),924.27,0.48,0.05
S&P GSCI North American Copper Index(TR),366.65,1.84,0.5
MKF 국고채지수(총수익),187.42,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,693.93,5.5,0.8
KRX 기계장비,390.52,-0.99,-0.25
Dow Jones U.S. Real Estate PR Index,306.78,4.83,1.6
KAP 단기변동금리부은행채권지수,126.98,0.01,0.01
KRW Cash 지수(총수익),152.79,0,0
KRW Cash PLUS 지수(총수익),146.17,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1091.8,4.88,0.45
FnGuide 모멘텀 Plus 지수,3185.6,-29.48,-0.92
NYSE U.S. Big TECH 10 INDEX,4032.09,53.98,1.36
S&P 500 Futures Total Return Index,436.71,5.84,1.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.85,2.21,2.15
S&P Biotechnology Select Industry Index,8566.8,-18.75,-0.22
S&P Select Sector Industrial Index,687.89,21.27,3.19
S&P Select Sector Energy Index,387.81,5.34,1.4
NASDAQ 100,9961.16,111.8,1.14
미국달러선물지수,1252.16,-1.99,-0.16
FTSE Russell 2000 Index,1421.21,42.43,3.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.46,-0.19,-0.08
S&P Ultra T-Bond Futures Index(ER),211.72,-0.72,-0.34
KRX 미디어&엔터테인먼트,2456.17,-53.6,-2.14
FnGuide 바이오 지수,4062.22,-121.09,-2.89
KRX 반도체,2541.84,-53.31,-2.05
FnGuide SLV 배당가치 지수,1016.23,-23.05,-2.22
배당성장채권혼합지수,1680.77,-12.69,-0.75
FnGuide 벨류 Plus 지수,1262.96,-30.83,-2.38
KRX 보험,913.12,-23.69,-2.53
삼성그룹,7079.04,-133.96,-1.86
WISE 삼성그룹 밸류 인덱스,6796.09,-108.38,-1.57
MSCI World,2176.44,19.25,0.89
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2075.44,-41.15,-1.94
KRX 운송,625.39,-16.99,-2.64
S&P GSCI Silver Index(TR),589.71,-3.39,-0.57
KRX 은행,513.71,-13.05,-2.48
TOPIX100,993.3,-19.31,-1.91
KRX 자동차,1131.76,-34.16,-2.93
KAP 한국종합채권지수,255.62,-0.42,-0.16
FTSE China A50 Index,13853.63,-85,-0.61
KRX 증권,497.47,-16.15,-3.14
KRX 철강,1027.21,-24.07,-2.29
KRX 최소변동성지수,5740.79,-93.21,-1.6
코스피 100,2139.99,-42.32,-1.94
코스피 대형주,2077.53,-42.2,-1.99
S&P GSCI Soybeans Index(TR),3163.71,0.96,0.03
FnGuide 퀄리티 Plus 지수,2006.97,-49.07,-2.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1460.57,-28.44,-1.91
한국 대만 IT 프리미어지수,1883.35,-25.55,-1.34
KRX 헬스케어,4235.34,-90.5,-2.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4508.48,-87.99,-1.91
MKF 웰스 고배당20,5924.83,-134.21,-2.22
KIS 10년 국고채 지수 (총수익),16534.18,-44.42,-0.27
MK 머니마켓 지수(총수익),12686.68,0.14,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7118,-155.35,-2.14
Nifty 50 Index,10312.4,-70.6,-0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13260.42,-0.84,-0.01
CSI 500 지수,5762.44,-26.65,-0.46
코스피 200 헬스케어,2609.32,-47.5,-1.79
코스피 200 커버드콜 5% OTM,326.03,-6.07,-1.83
코스피 200 커버드콜 ATM 지수,1131.01,-18.07,-1.57
WISE 2차전지 테마 지수,3682.47,-87.46,-2.32
KIS 리츠부동산인프라채권TR 지수,35319.97,-159.39,-0.45
WISE K게임 테마 지수,793.81,-14.68,-1.82
MKF LG그룹+ FW,6936.7,-158.3,-2.23
MSCI Korea Country ESG Leaders Capped Index,1175.29,-25.39,-2.11
MSCI Korea ESG Universal Index,1187.83,-23.81,-1.97
S&P Global 1200 Health Care Index,3830.26,12.71,0.33
FnGuide TOP10 지수,3353.16,-57.99,-1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1118.53,-17.77,-1.56
경기방어소비재 채권혼합 지수,1447.81,-7.37,-0.51
S&P GSCI Cash Copper Index,150.81,-0.76,-0.5
MorningStar Exponential Technologies Index(PR),2063.24,7.85,0.38
MorningStar Global Upstream Resources Index(PR),2751.55,22.75,0.83
S&P GSCI Industrial Metals Select Index(TR),148.84,0.35,0.24
S&P GSCI Precious Metals Index(TR),2043.68,0.01,0
S&P GSCI Agriculture Enhanced Index(ER),50.61,0.72,1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.83,-0.29,-0.36
KIS MSB 6M(총수익),11836.21,0.09,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1727.32,37.51,2.22
FnGuide Low Vol 지수,9009.1,-171.73,-1.87
FnGuide 모멘텀 지수,17674.98,-329.05,-1.83
MSCI US REIT Index,1012.49,16.71,1.68
S&P 500 Futures Index(ER),278.05,3.72,1.36
NASDAQ Biotechnology 지수(시장가격지수),4227.29,-15.47,-0.36
Dow Jones Industrial Average,25595.8,580.25,2.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.5,-0.17,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),236.98,0.18,0.08
WISE 미디어컨텐츠 지수,2263.37,-33.92,-1.48
KRX 방송통신,698.7,-12.7,-1.79
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1757.19,-37.67,-2.1
MKF SAMs FW,8809.23,-120.3,-1.35
FnGuide 소프트웨어 지수,6308.45,-135.4,-2.1
WISE 여행레저 지수,1846.36,-51.51,-2.71
FnGuide 퀄리티밸류 지수,16415.89,-385.88,-2.3
코스피 우선주 지수,2296.67,-67.19,-2.84
S&P GSCI Crude Oil Enhanced Index ER,225.15,6.16,2.81
EURO STOXX 50 Index,3232.02,27.85,0.87
Euro STOXX Select Dividend 30,1420.73,17.5,1.25
FnGuide 의료기기 지수,1564.99,-15.07,-0.95
TOPIX-17 Pharmaceutical Index,264,-5.05,-1.88
엔선물지수,655.02,-1.11,-0.17
FnGuide 중국내수테마 지수,3085.48,-80.2,-2.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11560.22,-19.37,-0.17
국채 3-10년 선물지수,1257.25,-1.83,-0.15
FnGuide 증권 지수,1439.82,-46.11,-3.1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1443.9,-26.89,-1.83
Hang Seng China (Hong Kong-listed) 25 Index,8499.68,-68.18,-0.8
코스닥 150 정보기술,634.25,-13.05,-2.02
코스닥 150 헬스케어,4022.12,-122.19,-2.95
코스피 고배당 50,1761.11,-43.18,-2.39
MKF 현대차그룹+ FW,12669.51,-367.03,-2.82
WISE 화장품 지수,2974.58,-67.05,-2.2
FnGuide-RAFI 코리아200 지수,6358.59,-131.59,-2.03
코스피 200 고배당지수,2081.43,-50.21,-2.36
S&P Korea 저변동성 지수,6837.94,-141.95,-2.03
