지수명,종가,대비,등락률
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2013.67,190.12,10.43
S&P U.S. Treasury Bond Futures Excess Return Index,309.39,-4.83,-1.54
MKF 수출주 지수,7079.8,71.99,1.03
MKF 우량업종대표주 지수,8013.26,-20.7,-0.26
주식국채혼합(주식형)지수,1266.97,5.63,0.45
MSCI China NTR Index(USD) (Net Total Return),586.5,10.54,1.83
CSI A100,4001.71,19.03,0.48
KOBI 크레딧 지수(총수익),14077.6,-1.62,-0.01
FnGuide 중소형고배당포커스 지수,7540.96,41.86,0.56
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.01,-0.07,-0.05
Hang Seng China H,9726.43,51.86,0.54
Hang Seng China Enterprises Futures Index(Price Return),11735.61,102.49,0.88
주식국채혼합(채권형)지수,1392.03,2.43,0.17
S&P GSCI Palladium Excess Return Index,1373.91,109.92,8.7
FnGuide 헬스케어 지수,2864.45,-32.05,-1.11
FnGuide 헬스케어 채권혼합 지수,1798.74,-6.36,-0.35
S&P ASIA50 Price Return Index,3294.79,16.92,0.52
S&P WCI Gold Excess Return Index,401.91,6.3,1.59
KIS MSB 단기지수(총수익),11479.4,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7336.87,277.95,3.94
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,705.2,6.91,0.99
MorningStar Wide Moat Focus Index,7603.8,279.57,3.82
Dow Jones U.S. Real Estate Index,1173.43,63.61,5.73
코스피 배당성장 50,2541,21.34,0.85
FnGuide-RAFI 코리아 대형 지수,5842.22,46.03,0.79
VN30 Index(PR),787.27,13.32,1.72
MKF SAMs EW 지수,11962.01,34.98,0.29
MKF SAMs SW,10083.47,107.22,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1422.13,20.36,1.45
MSCI Indonesia Index,4820.05,14.9,0.31
Nikkei 225,20133.73,96.26,0.48
TOPIX,1459.29,5.52,0.38
CSI 300 Index,3922.91,10.09,0.26
KIS 종합채권국공채1-10Y지수,143.61,-0.07,-0.05
코스닥,690.85,-1.08,-0.16
MSCI Philippines IMI Index,1239.76,-16.94,-1.35
FnGuide 성장소비주도 지수,2001.64,-14,-0.69
코스피 200 중소형주지수,766.95,9.11,1.2
코스피 200 ESG 지수,263.26,2.19,0.84
코스피 200 초대형제외 지수,189.67,0.1,0.05
코스피 200 가치저변동성,3406.29,18.02,0.53
코스피 200 미국채 혼합지수,2761.09,10.33,0.38
FnGuide 2차전지 산업 지수,1359.32,40.77,3.09
S&P GSCI Grains Select Index ER,14.27,0.04,0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5743.7,38.19,0.67
FnGuide 성장 지수(PR),3227.06,3.86,0.12
KRX 정보기술,1097.57,9.01,0.83
KTOP 30,6599.36,74.19,1.14
iEdge Emerging Markets Futures Index(ER),958.86,0,0
MSCI Korea ESG Universal Capped Index,1079.22,5.24,0.49
MSCI Korea Index,601.95,3.84,0.64
MSCI Korea IMI Momentum Capped,2774.42,1.13,0.04
MSCI Korea IMI Enhanced Value Capped,4671.2,33.13,0.71
MSCI Korea IMI Quality Capped,5496.02,-26.6,-0.48
FnGuide TRF 3070 지수,1322.22,1.4,0.11
FnGuide TRF 5050 지수,1359.42,3.19,0.24
FnGuide TRF 7030 지수,1389.44,5.04,0.36
Tokyo Stock Exchange REIT Index,1566.44,13.21,0.85
FnGuide TOP 5 Plus Total Return 지수,1155.88,2.88,0.25
S&P GSCI Crude Oil Index ER,49.79,3.31,7.12
FnGuide 가치투자형 지수,,,
KRX 건설,435.16,3.41,0.79
FnGuide 게임 산업 지수,1245.6,-22.99,-1.81
KRX 경기소비재,986.61,6.18,0.63
FnGuide 고배당 Plus 지수,10277.46,-11.32,-0.11
S&P GSCI Gold Index(TR),906.21,-11.04,-1.2
S&P GSCI GOLD Index Excess Return,132.5,-1.62,-1.21
S&P GSCI North American Copper Index(TR),329.14,10.07,3.16
MKF 국고채지수(총수익),186.81,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,646.95,23.1,3.7
KRX 기계장비,338.06,1.94,0.58
Dow Jones U.S. Real Estate PR Index,287.59,15.52,5.7
KAP 단기변동금리부은행채권지수,126.8,0.01,0.01
KRW Cash 지수(총수익),152.59,0,0
KRW Cash PLUS 지수(총수익),145.86,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1048.69,17.86,1.73
FnGuide 모멘텀 Plus 지수,2999.43,-2.08,-0.07
NYSE U.S. Big TECH 10 INDEX,3768.56,89.34,2.43
S&P 500 Futures Total Return Index,420.81,14.49,3.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.18,3.72,3.67
S&P Biotechnology Select Industry Index,8200.47,245.22,3.08
S&P Select Sector Industrial Index,637.42,39.53,6.61
S&P Select Sector Energy Index,403.53,29.16,7.79
NASDAQ 100,9331.93,179.29,1.96
미국달러선물지수,1284.93,0.94,0.07
FTSE Russell 2000 Index,1333.69,76.7,6.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.55,-1.05,-0.42
S&P Ultra T-Bond Futures Index(ER),209.15,-5.34,-2.49
KRX 미디어&엔터테인먼트,2130.45,-7.5,-0.35
FnGuide 바이오 지수,3456.18,-43.7,-1.25
KRX 반도체,2468.18,-5.63,-0.23
FnGuide SLV 배당가치 지수,985.75,4.73,0.48
배당성장채권혼합지수,1682.49,3.92,0.23
FnGuide 벨류 Plus 지수,1230.76,2.25,0.18
KRX 보험,1037.46,-6.55,-0.63
삼성그룹,6464.5,59.49,0.93
WISE 삼성그룹 밸류 인덱스,6397.74,35.11,0.55
MSCI World,2069,60.59,3.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1758.16,28.71,1.66
KRX 운송,578.05,-0.94,-0.16
S&P GSCI Silver Index(TR),576.16,13.13,2.33
KRX 은행,479.55,-6.63,-1.36
TOPIX100,934.84,2.35,0.25
KRX 자동차,1052.9,0.79,0.08
KAP 한국종합채권지수,255.24,-0.24,-0.09
FTSE China A50 Index,13389.72,61.72,0.46
KRX 증권,493.64,7.32,1.51
KRX 철강,983.65,4.85,0.5
KRX 최소변동성지수,5491.89,52.56,0.97
코스피 100,1959.01,11.33,0.58
코스피 대형주,1899.06,10.22,0.54
S&P GSCI Soybeans Index(TR),3145.96,24.23,0.78
FnGuide 퀄리티 Plus 지수,2010.66,5.34,0.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1527.89,-15.18,-0.98
한국 대만 IT 프리미어지수,1727.2,-7.36,-0.42
KRX 헬스케어,3445.13,-48,-1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4132.26,21.3,0.52
MKF 웰스 고배당20,5972.92,9.15,0.15
KIS 10년 국고채 지수 (총수익),16452.64,-22.56,-0.14
MK 머니마켓 지수(총수익),12667.95,0.93,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6683.43,-9.28,-0.14
Nifty 50 Index,8823.25,-313.6,-3.43
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13241.49,0.69,0.01
CSI 500 지수,5478.82,-29.11,-0.53
코스피 200 헬스케어,2143.78,-2.3,-0.11
코스피 200 커버드콜 5% OTM,321.04,1.63,0.51
코스피 200 커버드콜 ATM 지수,1129.18,3.22,0.29
WISE 2차전지 테마 지수,2905.11,127.69,4.6
WISE K게임 테마 지수,721.67,-17.14,-2.32
MKF LG그룹+ FW,6206.59,48.18,0.78
MSCI Korea Country ESG Leaders Capped Index,1064.44,3.32,0.31
MSCI Korea ESG Universal Index,1089.12,7.85,0.73
S&P Global 1200 Health Care Index,3853.31,47.16,1.24
FnGuide TOP10 지수,2905.7,6.61,0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1030.93,-8.35,-0.8
경기방어소비재 채권혼합 지수,1409.47,-3.69,-0.26
S&P GSCI Cash Copper Index,134.29,2.13,1.61
MorningStar Exponential Technologies Index(PR),1932.14,52.68,2.8
MorningStar Global Upstream Resources Index(PR),2651.39,119.76,4.73
S&P GSCI Industrial Metals Select Index(TR),136.3,3.45,2.6
S&P GSCI Precious Metals Index(TR),2003.23,-18.74,-0.93
S&P GSCI Agriculture Enhanced Index(ER),50.44,0.22,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.84,0.65,0.84
KIS MSB 6M(총수익),11824.91,0.36,0
TAIEX 지수,10740.55,-74.37,-0.69
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1515.71,99.24,7.01
FnGuide Low Vol 지수,9206.6,23.58,0.26
FnGuide 모멘텀 지수,17001.7,-4.97,-0.03
MSCI US REIT Index,947.5,57.96,6.52
S&P 500 Futures Index(ER),267.97,9.23,3.57
NASDAQ Biotechnology 지수(시장가격지수),4198.9,50.35,1.21
Dow Jones Industrial Average,24597.37,911.95,3.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.57,0.12,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),235.28,-1.25,-0.53
WISE 미디어컨텐츠 지수,2364.77,26.46,1.13
KRX 방송통신,758.95,-5.26,-0.69
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1733.97,10.9,0.63
MKF SAMs FW,8154.22,70.61,0.87
FnGuide 소프트웨어 지수,5458.9,-52.22,-0.95
WISE 여행레저 지수,1973.17,19.52,1
FnGuide 퀄리티밸류 지수,16825.09,25.97,0.15
코스피 우선주 지수,2059.55,9.41,0.46
S&P GSCI Crude Oil Enhanced Index ER,190.96,11.54,6.43
EURO STOXX 50 Index,2911.88,141.18,5.1
Euro STOXX Select Dividend 30,1298.01,63.49,5.14
FnGuide 의료기기 지수,1460.62,-5.76,-0.39
TOPIX-17 Pharmaceutical Index,245.83,1.65,0.68
엔선물지수,672.73,1.52,0.23
FnGuide 중국내수테마 지수,3212.55,15.65,0.49
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11591.82,-11.28,-0.1
국채 3-10년 선물지수,1254.55,-0.99,-0.08
FnGuide 증권 지수,1418.82,21.79,1.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1351.2,12.51,0.93
Hang Seng China (Hong Kong-listed) 25 Index,8457.12,66.35,0.79
코스닥 150 정보기술,595.42,-2.73,-0.46
코스닥 150 저변동성,1957.62,-11.78,-0.6
코스닥 150 헬스케어,3455.1,-80.67,-2.28
코스피 고배당 50,1857.21,5.93,0.32
MKF 현대차그룹+ FW,11834.69,-25.23,-0.21
WISE 화장품 지수,3226,83.5,2.66
MKF 중소형 가치,6201.19,33.37,0.54
FnGuide-RAFI 코리아200 지수,6013.35,46.14,0.77
코스피 200 고배당지수,2094.71,6.02,0.29
KRX 스마트 밸류지수,1010.54,7.14,0.71
S&P Korea 저변동성 지수,6745.15,-11.63,-0.17
