지수명,종가,대비,등락률
CSI A100,5021.29,9.87,0.2
KOBI 크레딧 지수(총수익),14244.84,7.91,0.06
FnGuide 중소형고배당포커스 지수,9418.5,32.71,0.35
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.57,0.09,0.06
Hang Seng China H,10640.05,89.85,0.85
Hang Seng China Enterprises Futures Index(Price Return),13205.97,110.35,0.84
주식국채혼합(채권형)지수,1523.83,0.64,0.04
코스피200제외 코스피지수,3046.24,12.81,0.42
S&P GSCI Palladium Excess Return Index,1596.54,19.42,1.23
FnGuide 헬스케어 지수,4040.14,71.24,1.79
FnGuide 헬스케어 채권혼합 지수,2009.5,11.41,0.57
FnGuide 성장소비주도 지수,2211.81,21.15,0.97
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.81,0.13,0.12
S&P ASIA50 Price Return Index,4073.47,22.71,0.56
S&P GSCI GOLD Index Excess Return,139.78,-0.9,-0.64
KIS 10년 국고채 지수 (총수익),16333.41,24.35,0.15
KIS MSB 단기지수(총수익),11515.34,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8378.91,55.69,0.67
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,893.66,-3.51,-0.39
MorningStar Wide Moat Focus Index,9013.25,-97.21,-1.07
Dow Jones U.S. Real Estate Index,1383.13,-26.51,-1.88
코스피 배당성장 50,3203.52,17.63,0.55
FnGuide-RAFI 코리아 대형 지수,7913.27,-30.69,-0.39
VN30 Index(PR),937.67,3.02,0.32
MKF SAMs EW 지수,15103.95,112.88,0.75
MKF SAMs SW,13637.79,96.39,0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1593.05,2.19,0.14
MSCI Indonesia Index,6361.66,27.12,0.43
Nikkei 225,25728.14,-286.48,-1.1
TOPIX,1720.65,-14.01,-0.81
CSI 300 Index,4891.67,-3.12,-0.06
KIS 종합채권국공채1-10Y지수,143.94,0.1,0.07
코스닥,851.74,12.27,1.46
MSCI Philippines IMI Index,1593.55,18.3,1.16
코스피 200 중소형주지수,1053.21,0.12,0.01
코스피 200 ESG 지수,352.57,-0.48,-0.14
코스피200 정보기술 TR,3159.06,15.63,0.5
코스피 200 초대형제외 지수,252.72,1.68,0.67
코스피 200 가치저변동성,4480.33,-10.2,-0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900.82,-15.99,-1.74
코스피 200 미국채 혼합지수,2901.16,0.89,0.03
FnGuide 2차전지 산업 지수,2220.02,21.9,1
S&P GSCI Grains Select Index ER,17.98,0.12,0.67
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7535.65,19.96,0.27
FnGuide 성장 지수(PR),4219.29,16.98,0.4
KRX 정보기술,1413.67,0.71,0.05
KTOP 30,9262.68,64.12,0.7
iEdge Emerging Markets Futures Index(ER),1313.87,-1.64,-0.12
MSCI Korea ESG Universal Capped Index,1431.31,4.31,0.3
MSCI Korea Index,799.27,-0.13,-0.02
MSCI Korea IMI Momentum Capped,3727.83,24.96,0.67
MSCI Korea IMI Enhanced Value Capped,6189.56,-24.75,-0.4
MSCI Korea IMI Quality Capped,6138.49,35.85,0.59
FnGuide TRF 3070 지수,1376.45,-0.44,-0.03
FnGuide TRF 5050 지수,1453.51,-1.88,-0.13
FnGuide TRF 7030 지수,1524.91,-3.47,-0.23
Tokyo Stock Exchange REIT Index,1685.15,-8.89,-0.52
FnGuide TOP 5 Plus Total Return 지수,1541.49,-3.31,-0.21
S&P GSCI Crude Oil Index ER,62.54,0.54,0.87
KRX 건설,506.44,3.81,0.76
FnGuide 게임 산업 지수,1451.1,22.06,1.54
KRX 경기소비재,1150.11,8.27,0.72
FnGuide 고배당 Plus 지수,12558.61,63.28,0.51
S&P GSCI Gold Index(TR),956.57,-6.15,-0.64
S&P GSCI North American Copper Index(TR),433.35,0.4,0.09
MKF 국고채지수(총수익),187.59,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,865.62,-3.21,-0.37
KRX 기계장비,474.05,-2.14,-0.45
Dow Jones U.S. Real Estate PR Index,333.23,-6.41,-1.89
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.15,0.01,0.01
KRW Cash PLUS 지수(총수익),146.68,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1152.74,-1.66,-0.14
FnGuide 모멘텀 Plus 지수,3573.25,40.25,1.14
NYSE U.S. Big TECH 10 INDEX,5540.81,25.08,0.45
S&P 500 Futures Total Return Index,512.66,-6.01,-1.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.98,-1.3,-1.04
S&P Biotechnology Select Industry Index,9630.76,-194.45,-1.98
S&P Select Sector Industrial Index,876.98,-3.98,-0.45
S&P Select Sector Energy Index,366.94,-10.96,-2.9
미국달러선물지수,1155.9,-3.35,-0.29
FTSE Russell 2000 Index,1769.32,-22.59,-1.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.44,-0.73,-0.32
S&P Ultra T-Bond Futures Index(ER),205.41,0,0
KRX 미디어&엔터테인먼트,2787.19,40.59,1.48
FnGuide 바이오 지수,4843.55,144.87,3.08
KRX 반도체,2878.96,3.25,0.11
FnGuide SLV 배당가치 지수,1294.96,-2.43,-0.19
배당성장채권혼합지수,1812.97,3.59,0.2
FnGuide 벨류 Plus 지수,1526.34,-1.99,-0.13
KRX 보험,1127.13,16.45,1.48
삼성그룹,8509.99,52.23,0.62
WISE 삼성그룹 밸류 인덱스,8147.98,36.3,0.45
MSCI World,2543.36,-15.07,-0.59
KRX 에너지화학,3070.95,40.18,1.33
KRX 운송,933.98,-6.78,-0.72
S&P GSCI Silver Index(TR),791.14,-6.7,-0.84
KRX 은행,645.31,-1.57,-0.24
TOPIX100,1107.8,-10.68,-0.95
KRX 자동차,1763.42,-4.82,-0.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.31,0.66,0.21
KAP 한국종합채권지수,254.96,0.3,0.12
FTSE China A50 Index,16358.6,51.39,0.32
KRX 증권,704.31,-3.39,-0.48
KRX 철강,1266.44,-1.98,-0.16
KRX 최소변동성지수,6652.34,31.54,0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,999.91,17.17,1.75
코스피 100,2599.6,3.25,0.13
코스피 대형주,2506.53,6.46,0.26
S&P GSCI Soybeans Index(TR),4315.66,22.03,0.51
FnGuide 퀄리티 Plus 지수,2311.46,11.56,0.5
KRX 필수소비재,1618.34,11.25,0.7
한국 대만 IT 프리미어지수,2277.31,22,0.98
KRX 헬스케어,4610.17,97.89,2.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5409.39,11.28,0.21
MKF 웰스 고배당20,7366.62,-36.1,-0.49
MK 머니마켓 지수(총수익),12725.21,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8641.49,57.22,0.67
Nifty 50 Index,12938.25,64.05,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13300.77,0.56,0
KIS 단기통안채 Index(총수익),11201.58,0.22,0
CSI 500 지수,6341.01,4.07,0.06
코스피 200 헬스케어,2941.05,76.93,2.69
코스피 200 커버드콜 5% OTM,377.97,0.42,0.11
코스피 200 커버드콜 ATM 지수,1273.81,1.75,0.14
WISE 2차전지 테마 지수,4560.78,48.67,1.08
KIS CD Index(총수익),10940.57,0.2,0
KIS 리츠부동산인프라채권TR 지수,35640.55,88.56,0.25
KRX BBIG 지수,2913.99,46.22,1.61
KRX 2차전지 TOP 10 지수,4010.18,36.28,0.91
KRX 게임 TOP 10 지수,1186.99,22.42,1.93
KRX 바이오 TOP 10 지수,3351.35,78.21,2.39
KRX 인터넷 TOP 10 지수,2372.28,24,1.02
WISE K게임 테마 지수,856.74,12.12,1.43
MKF LG그룹+ FW,8651.83,141.28,1.66
MSCI Korea Country ESG Leaders Capped Index,1399.24,17.42,1.26
MSCI Korea ESG Universal Index,1445.01,0.94,0.07
S&P Global 1200 Health Care Index,4138.73,-55.12,-1.31
FnGuide TOP10 지수,4062.4,17.6,0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1196.29,14.08,1.19
경기방어소비재 채권혼합 지수,1480.43,5.75,0.39
S&P GSCI Cash Copper Index,179.8,0.82,0.46
MorningStar Exponential Technologies Index(PR),2461.1,-9.22,-0.37
MorningStar Global Upstream Resources Index(PR),3051.5,-21.68,-0.71
S&P GSCI Industrial Metals Select Index(TR),179.29,0.97,0.54
S&P GSCI Precious Metals Index(TR),2165.65,-14.39,-0.66
S&P GSCI Agriculture Enhanced Index(ER),63.68,0.33,0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.55,0.12,0.14
KIS MSB 6M(총수익),11860.88,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2017.4,-21.95,-1.08
FnGuide Low Vol 지수,10749.8,8.02,0.07
FnGuide 모멘텀 지수,19121.32,182.37,0.96
MSCI US REIT Index,1117.7,-28.19,-2.46
S&P 500 Futures Index(ER),326.26,-3.82,-1.16
NASDAQ Biotechnology 지수(시장가격지수),4331.2,-85.77,-1.94
Dow Jones Industrial Average,29438.42,-344.93,-1.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.9,-0.26,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),235.28,-0.19,-0.08
WISE 미디어컨텐츠 지수,2831.93,37.34,1.34
KRX 방송통신,718.47,2.65,0.37
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1938.3,3.04,0.16
MKF SAMs FW,10482.14,1.01,0.01
FnGuide 소프트웨어 지수,6949.34,100.59,1.47
WISE 여행레저 지수,2120.63,-33.9,-1.57
FnGuide 퀄리티밸류 지수,19574.72,-30.83,-0.16
코스피 우선주 지수,2965.73,18.14,0.62
S&P GSCI Crude Oil Enhanced Index ER,229.05,1.69,0.74
EURO STOXX 50 Index,3482.17,13.69,0.39
Euro STOXX Select Dividend 30,1597.47,3.79,0.24
FnGuide 의료기기 지수,1982.01,50.6,2.62
TOPIX-17 Pharmaceutical Index,250.51,-0.77,-0.31
엔선물지수,620.78,1.58,0.26
FnGuide 중국내수테마 지수,3505,12.96,0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11472.11,11.17,0.1
국채 3-10년 선물지수,1245.94,1.48,0.12
FnGuide 증권 지수,2058.12,-9.77,-0.47
FnGuide 지주회사 지수,1536.65,15.34,1.01
Hang Seng China (Hong Kong-listed) 25 Index,9347.01,78.03,0.84
코스닥 150 정보기술,711.25,5.23,0.74
코스닥 150 헬스케어,4447.26,100.04,2.3
코스피 고배당 50,2233.13,1.25,0.06
MKF 현대차그룹+ FW,19995.24,-130.63,-0.65
WISE 화장품 지수,3442.27,20.14,0.59
FnGuide-RAFI 코리아200 지수,8141.68,-24.49,-0.3
코스피 200 고배당지수,2571.45,0.29,0.01
S&P Korea 저변동성 지수,7891.88,24.91,0.32
