지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.1,1.14,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.56,-1.06,-0.09
FnGuide 셀렉트 밸류 지수,2075.05,-16.02,-0.77
FnGuide 셀렉트벨류 채권혼합지수,1685.55,-4.46,-0.26
WISE 게임 테마 지수 (시장가격지수),5023.25,-151.47,-2.93
FnGuide 고배당포커스 지수,5840.36,36.76,0.63
KTB INDEX(시장가격),10864.99,6.23,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1290.14,-0.93,-0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.96,0.13,0.11
FnGuide 내수주플러스 지수,1182.65,-18.35,-1.53
KIS 종합채권국공채3M~1.5Y지수,122.06,0.08,0.07
KIS 통안채 5개월 지수(총수익),11567.5,3.45,0.03
WISE 대형고배당10 TR 지수,1168.67,16.7,1.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2002.87,-95.08,-4.53
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.5,0.08,0.05
S&P U.S. Treasury Bond Futures Excess Return Index,310.19,-1.48,-0.47
MKF 수출주 지수,7696.57,-100.94,-1.29
MKF 우량업종대표주 지수,8365.64,-41.59,-0.49
주식국채혼합(주식형)지수,1312.03,2.45,0.19
MSCI China NTR Index(USD) (Net Total Return),565.6,-4.59,-0.8
CSI A100,3954.93,18.18,0.46
KOBI 크레딧 지수(총수익),14108.08,9.07,0.06
FnGuide 중소형고배당포커스 지수,7734.82,-128.93,-1.64
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.32,0.04,0.03
Hang Seng China H,9551.56,-15.87,-0.17
Hang Seng China Enterprises Futures Index(Price Return),11524.79,-18.3,-0.16
주식국채혼합(채권형)지수,1414.35,1.6,0.11
S&P GSCI Palladium Excess Return Index,1326.41,-21.74,-1.61
FnGuide 헬스케어 지수,2842.61,-27.96,-0.97
FnGuide 헬스케어 채권혼합 지수,1796.87,-4.35,-0.24
S&P ASIA50 Price Return Index,3305.1,-0.88,-0.03
S&P GSCI GOLD Index Excess Return,131.11,0.12,0.09
KIS MSB 단기지수(총수익),11484.12,2.23,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7247.65,-71.92,-0.98
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,721.82,0.02,0
MorningStar Wide Moat Focus Index,7930.49,-37.6,-0.47
Dow Jones U.S. Real Estate Index,1256.87,5.87,0.47
코스피 배당성장 50,2610.51,-24.44,-0.93
FnGuide-RAFI 코리아 대형 지수,6150.87,8.37,0.14
VN30 Index(PR),804.06,2.7,0.34
MKF SAMs EW 지수,12404.39,-115.94,-0.93
MKF SAMs SW,10622.93,-99.72,-0.93
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1491.35,20.27,1.38
MSCI Indonesia Index,5190.93,135.62,2.68
Nikkei 225,21916.31,497.08,2.32
TOPIX,1577.34,27.87,1.8
CSI 300 Index,3856.63,11.02,0.29
KIS 종합채권국공채1-10Y지수,143.93,0.01,0.01
코스닥,708.75,-15.84,-2.19
MSCI Philippines IMI Index,1254.76,12.08,0.97
FnGuide 성장소비주도 지수,2044.74,-49.15,-2.35
코스피 200 중소형주지수,790.58,-11.84,-1.48
코스피 200 ESG 지수,277.6,1.26,0.46
코스피 200 초대형제외 지수,200.73,-0.19,-0.09
코스피 200 가치저변동성,3589.46,4.04,0.11
코스피 200 미국채 혼합지수,2824.57,14.48,0.52
FnGuide 2차전지 산업 지수,1512.34,-33.39,-2.16
S&P GSCI Grains Select Index ER,14.55,0.21,1.46
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5982.49,-10.92,-0.18
FnGuide 성장 지수(PR),3382.19,7.13,0.21
KRX 정보기술,1160.8,2.48,0.21
KTOP 30,6979.56,14.16,0.2
iEdge Emerging Markets Futures Index(ER),994.18,3.34,0.34
MSCI Korea ESG Universal Capped Index,1141.94,6.01,0.53
MSCI Korea Index,633.25,2.36,0.37
MSCI Korea IMI Momentum Capped,2903.31,12.34,0.43
MSCI Korea IMI Enhanced Value Capped,4847.41,1.85,0.04
MSCI Korea IMI Quality Capped,5672.73,18.19,0.32
FnGuide TRF 3070 지수,1352.4,4.85,0.36
FnGuide TRF 5050 지수,1409.57,8.76,0.63
FnGuide TRF 7030 지수,1460.42,12.89,0.89
Tokyo Stock Exchange REIT Index,1671.67,-5.54,-0.33
FnGuide TOP 5 Plus Total Return 지수,1216.83,14.87,1.24
S&P GSCI Crude Oil Index ER,52.56,1.29,2.52
FnGuide 가치투자형 지수,,,
KRX 건설,460.4,-9.98,-2.12
FnGuide 게임 산업 지수,1270.8,-33.64,-2.58
KRX 경기소비재,1030.41,-29.23,-2.76
FnGuide 고배당 Plus 지수,10583.98,-104.02,-0.97
S&P GSCI Gold Index(TR),896.7,0.79,0.09
S&P GSCI North American Copper Index(TR),330.45,4.31,1.32
MKF 국고채지수(총수익),187.13,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,692.22,2.36,0.34
KRX 기계장비,374.51,-10.55,-2.74
Dow Jones U.S. Real Estate PR Index,307.89,1.4,0.46
KAP 단기변동금리부은행채권지수,126.89,0.02,0.02
KRW Cash 지수(총수익),152.69,0.05,0.03
KRW Cash PLUS 지수(총수익),146.02,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,1075.07,-1.45,-0.13
FnGuide 모멘텀 Plus 지수,3021.32,-50.14,-1.63
NYSE U.S. Big TECH 10 INDEX,3748.66,-50.53,-1.33
S&P 500 Futures Total Return Index,433.68,0.36,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.38,-0.44,-0.4
S&P Biotechnology Select Industry Index,7961.83,-73.87,-0.92
S&P Select Sector Industrial Index,683.71,-6.76,-0.98
S&P Select Sector Energy Index,402.85,-12.08,-2.91
NASDAQ 100,9416.71,-25.34,-0.27
미국달러선물지수,1294.33,6.16,0.48
FTSE Russell 2000 Index,1400.67,-35.69,-2.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),252.6,0.71,0.28
S&P Ultra T-Bond Futures Index(ER),208.15,-1.88,-0.9
KRX 미디어&엔터테인먼트,2341.3,26.53,1.15
FnGuide 바이오 지수,3532.8,-56.24,-1.57
KRX 반도체,2545.73,-56.9,-2.19
FnGuide SLV 배당가치 지수,1037.32,-0.3,-0.03
배당성장채권혼합지수,1698.13,-4.05,-0.24
FnGuide 벨류 Plus 지수,1264.91,-19.84,-1.54
KRX 보험,990,-13.38,-1.33
삼성그룹,6760.01,-44.35,-0.65
WISE 삼성그룹 밸류 인덱스,6669.76,-43.34,-0.65
MSCI World,2148.33,11.43,0.53
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1894.95,-38.51,-1.99
KRX 운송,652.46,0.73,0.11
S&P GSCI Silver Index(TR),592.64,6.93,1.18
KRX 은행,529.21,17.84,3.49
TOPIX100,1013.09,21.96,2.22
KRX 자동차,1140.69,-15.92,-1.38
KAP 한국종합채권지수,255.94,-0.11,-0.04
FTSE China A50 Index,13294.95,76.38,0.58
KRX 증권,535.25,4.48,0.84
KRX 철강,1056.31,-17.33,-1.61
KRX 최소변동성지수,5623.6,-65.99,-1.16
코스피 100,2060.89,6.79,0.33
코스피 대형주,1996.58,3.05,0.15
S&P GSCI Soybeans Index(TR),3153.52,-5.57,-0.18
FnGuide 퀄리티 Plus 지수,2043.27,-27.41,-1.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1518.2,-23.76,-1.54
한국 대만 IT 프리미어지수,1790.54,13.06,0.73
KRX 헬스케어,3452.48,-39.66,-1.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4350.95,15.71,0.36
MKF 웰스 고배당20,6312.28,12.85,0.2
KIS 10년 국고채 지수 (총수익),16520.06,-24.42,-0.15
MK 머니마켓 지수(총수익),12679.18,4.89,0.04
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7027,-60.83,-0.86
Nifty 50 Index,9490.1,175.15,1.88
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13254.62,6.95,0.05
CSI 500 지수,5361.17,-8.33,-0.16
코스피 200 헬스케어,2141.29,-19.56,-0.91
코스피 200 커버드콜 5% OTM,331.85,-0.11,-0.03
코스피 200 커버드콜 ATM 지수,1152.01,-0.56,-0.05
WISE 2차전지 테마 지수,3262.77,-107.6,-3.19
KIS 리츠부동산인프라채권TR 지수,35769.4,27.58,0.08
WISE K게임 테마 지수,720.71,-27.86,-3.72
MKF LG그룹+ FW,6512.36,-64.16,-0.98
MSCI Korea Country ESG Leaders Capped Index,1134.66,5.83,0.52
MSCI Korea ESG Universal Index,1148.12,6.98,0.61
S&P Global 1200 Health Care Index,3894.05,70.44,1.84
FnGuide TOP10 지수,3068.34,43.91,1.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1027.28,-10.08,-0.97
경기방어소비재 채권혼합 지수,1409.48,-3.55,-0.25
S&P GSCI Cash Copper Index,134.9,-0.78,-0.57
MorningStar Exponential Technologies Index(PR),1991.68,13.5,0.68
MorningStar Global Upstream Resources Index(PR),2714.29,10.41,0.39
S&P GSCI Industrial Metals Select Index(TR),137.91,1.54,1.13
S&P GSCI Precious Metals Index(TR),1988.52,3.53,0.18
S&P GSCI Agriculture Enhanced Index(ER),51.22,0.42,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.73,0.26,0.33
KIS MSB 6M(총수익),11828.94,1.84,0.02
TAIEX 지수,10944.19,-70.47,-0.64
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1629.56,-44.68,-2.67
FnGuide Low Vol 지수,9387.51,-70.95,-0.75
FnGuide 모멘텀 지수,17195.34,-90.41,-0.52
MSCI US REIT Index,1011.77,0.35,0.03
S&P 500 Futures Index(ER),276.15,0.23,0.08
NASDAQ Biotechnology 지수(시장가격지수),4151.69,9.88,0.24
Dow Jones Industrial Average,25400.64,-147.63,-0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.21,0.46,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),235.84,-0.32,-0.14
WISE 미디어컨텐츠 지수,2435.65,-80.29,-3.19
KRX 방송통신,752.81,-7.62,-1
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1837.08,-2.7,-0.15
MKF SAMs FW,8492.23,-58.3,-0.68
FnGuide 소프트웨어 지수,6055.16,102.63,1.72
WISE 여행레저 지수,2093.06,-48.5,-2.26
FnGuide 퀄리티밸류 지수,17297.8,-231.15,-1.32
코스피 우선주 지수,2155.55,-13.88,-0.64
S&P GSCI Crude Oil Enhanced Index ER,198.92,3.81,1.95
EURO STOXX 50 Index,3094.47,43.39,1.42
Euro STOXX Select Dividend 30,1398.18,8.81,0.63
FnGuide 의료기기 지수,1446.3,-0.13,-0.01
TOPIX-17 Pharmaceutical Index,264.12,3.87,1.49
엔선물지수,672.49,1.23,0.18
FnGuide 중국내수테마 지수,3279.12,-50.3,-1.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11626.03,-5.64,-0.05
국채 3-10년 선물지수,1257.04,-1.25,-0.1
FnGuide 증권 지수,1548.59,15.94,1.04
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1467.05,-13.67,-0.92
Hang Seng China (Hong Kong-listed) 25 Index,8303.77,-4.64,-0.06
코스닥 150 정보기술,612.14,-19.5,-3.09
코스닥 150 저변동성,1987.2,-39.2,-1.93
코스닥 150 헬스케어,3485.63,-46.78,-1.32
코스피 고배당 50,1929.61,-18.44,-0.95
MKF 현대차그룹+ FW,12887.35,-134.47,-1.03
WISE 화장품 지수,3255.03,-146.09,-4.3
MKF 중소형 가치,6400.91,-103.17,-1.59
FnGuide-RAFI 코리아200 지수,6320.62,2.45,0.04
코스피 200 고배당지수,2182.82,-16.39,-0.75
KRX 스마트 밸류지수,1081.6,-6.32,-0.58
S&P Korea 저변동성 지수,6866.46,-66.05,-0.95
