지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1240.46,0.04,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.2,0.09,0.01
FnGuide 셀렉트 밸류 지수,2718.2,4.54,0.17
FnGuide 셀렉트벨류 채권혼합지수,1886.2,1.66,0.09
WISE 게임 테마 지수 (시장가격지수),6372.67,-78.89,-1.22
FnGuide 고배당포커스 지수,7658.68,-7.37,-0.1
KTB INDEX(시장가격),10805.35,4.86,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1711.2,6.66,0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.25,0.05,0.04
FnGuide 내수주플러스 지수,1412.05,2.5,0.18
KIS 종합채권국공채3M~1.5Y지수,122.61,0.01,0.01
KIS 통안채 5개월 지수(총수익),11605.14,0.35,0
WISE 대형고배당10 TR 지수,1691.43,11.03,0.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2244.48,-82.1,-3.53
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.49,-0.12,-0.07
NASDAQ 100,12596.47,67.99,0.54
S&P U.S. Treasury Bond Futures Excess Return Index,303.01,1.54,0.51
MKF 수출주 지수,10600.73,-46.38,-0.44
MKF 우량업종대표주 지수,10537.04,-84.02,-0.79
주식국채혼합(주식형)지수,1647.7,7.19,0.44
MSCI China NTR Index(USD) (Net Total Return),764.38,-6.62,-0.86
CSI A100,5150.55,-51.5,-0.99
KOBI 크레딧 지수(총수익),14263.97,5.4,0.04
FnGuide 중소형고배당포커스 지수,9641.64,-118.85,-1.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.51,0.12,0.09
Hang Seng China H,10473.32,-151.33,-1.42
Hang Seng China Enterprises Futures Index(Price Return),12942.81,-251.66,-1.91
주식국채혼합(채권형)지수,1563.15,3.33,0.21
코스피200제외 코스피지수,3212.61,-8.36,-0.26
S&P GSCI Palladium Excess Return Index,1585.08,-4.38,-0.28
FnGuide 헬스케어 지수,4943.11,209,4.41
FnGuide 헬스케어 채권혼합 지수,2136.11,28.45,1.35
FnGuide 성장소비주도 지수,2259.75,-19.53,-0.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.66,0.05,0.04
S&P ASIA50 Price Return Index,4133.28,-3.73,-0.09
S&P GSCI GOLD Index Excess Return,138.8,1.94,1.42
KIS 10년 국고채 지수 (총수익),16294.02,31.39,0.19
KIS MSB 단기지수(총수익),11518.13,0.25,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8540.17,-62.23,-0.72
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,948.13,4.78,0.51
MorningStar Wide Moat Focus Index,9479.3,-46.24,-0.49
Dow Jones U.S. Real Estate Index,1389.38,-11.59,-0.83
코스피 배당성장 50,3267.2,-24.68,-0.75
FnGuide-RAFI 코리아 대형 지수,8477.57,2.94,0.03
VN30 Index(PR),992.01,7.67,0.78
Bloomberg VN30 Futures Excess Return Index,136.31,1.03,0.76
MKF SAMs EW 지수,15701.59,-33.95,-0.22
MKF SAMs SW,14690.29,118.89,0.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1571.63,-1.82,-0.12
MSCI Indonesia Index,6654.53,147.65,2.27
Nikkei 225,26547.44,-203.8,-0.76
TOPIX,1760.75,-15.19,-0.86
CSI 300 Index,5022.24,-43.68,-0.86
KIS 종합채권국공채1-10Y지수,143.87,0.11,0.08
코스닥,926.88,13.12,1.44
MSCI Philippines IMI Index,1629.05,15.61,0.97
코스피 200 중소형주지수,1064.55,-6.69,-0.62
코스피 200 ESG 지수,379.91,1.38,0.36
코스피200 정보기술 TR,3449.43,9.96,0.29
코스피 200 초대형제외 지수,270.79,-0.03,-0.01
코스피 200 가치저변동성,4765.48,16.5,0.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,848.86,-24.76,-2.83
코스피 200 미국채 혼합지수,2958.6,1.26,0.04
FnGuide 2차전지 산업 지수,2482.53,-5.38,-0.22
S&P GSCI Grains Select Index ER,17.56,0.06,0.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8127.88,58.41,0.72
FnGuide 성장 지수(PR),4761.97,65.89,1.4
KRX 정보기술,1560.76,10.57,0.68
KTOP 30,10032.85,19.71,0.2
iEdge Emerging Markets Futures Index(ER),1367.79,0,0
MSCI Korea ESG Universal Capped Index,1561.02,9.89,0.64
MSCI Korea Index,880.23,8.08,0.93
MSCI Korea IMI Momentum Capped,4105.29,28.84,0.71
MSCI Korea IMI Enhanced Value Capped,6652.97,30.66,0.46
MSCI Korea IMI Quality Capped,6474.82,124.15,1.95
FnGuide TRF 3070 지수,1380.42,2.65,0.19
FnGuide TRF 5050 지수,1461.29,4.91,0.34
FnGuide TRF 7030 지수,1536.83,7.39,0.48
Tokyo Stock Exchange REIT Index,1682.88,-17.29,-1.02
FnGuide TOP 5 Plus Total Return 지수,1686.19,9.4,0.56
S&P GSCI Crude Oil Index ER,68.12,-0.74,-1.07
KRX 건설,546.54,3.06,0.56
FnGuide 게임 산업 지수,1544.91,-14.51,-0.93
KRX 경기소비재,1170.5,2.56,0.22
FnGuide 고배당 Plus 지수,12916.18,-29.58,-0.23
S&P GSCI Gold Index(TR),949.89,13.24,1.41
S&P GSCI North American Copper Index(TR),474.38,-1.08,-0.23
MKF 국고채지수(총수익),187.59,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,933.51,-4.65,-0.5
KRX 기계장비,487.45,-7.31,-1.48
Dow Jones U.S. Real Estate PR Index,334.65,-2.79,-0.83
KAP 단기변동금리부은행채권지수,127.33,0,0
KRW Cash 지수(총수익),153.19,0,0
KRW Cash PLUS 지수(총수익),146.74,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1170.51,0.83,0.07
FnGuide 모멘텀 Plus 지수,3715.54,54.34,1.48
NYSE U.S. Big TECH 10 INDEX,5938.95,83.52,1.43
S&P 500 Futures Total Return Index,530.77,-1.04,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.16,-1.01,-0.8
S&P Biotechnology Select Industry Index,10660.52,90.02,0.85
S&P Select Sector Industrial Index,891.73,-4.34,-0.48
S&P Select Sector Energy Index,410.77,-10.27,-2.44
미국달러선물지수,1134.63,1.15,0.1
FTSE Russell 2000 Index,1891.25,-1.2,-0.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.87,0.51,0.23
S&P Ultra T-Bond Futures Index(ER),202.74,1.73,0.86
KRX 미디어&엔터테인먼트,2898.88,-31.55,-1.08
FnGuide 바이오 지수,5626.96,182.31,3.35
KRX 반도체,3096.89,18.98,0.62
FnGuide SLV 배당가치 지수,1360.79,-3.72,-0.27
배당성장채권혼합지수,1823.85,-3.53,-0.19
FnGuide 벨류 Plus 지수,1573.57,-6.8,-0.43
KRX 보험,1113.56,-16.15,-1.43
삼성그룹,9070.91,60.74,0.67
WISE 삼성그룹 밸류 인덱스,8580.98,-14.06,-0.16
MSCI World,2635.88,-3.78,-0.14
KRX 에너지화학,3199.57,-29.27,-0.91
KRX 운송,922.04,-10.26,-1.1
S&P GSCI Silver Index(TR),798.78,17.43,2.23
KRX 은행,645.51,-7.92,-1.21
TOPIX100,1135.37,-8.06,-0.7
KRX 자동차,1920.02,-14.55,-0.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.37,0.21,0.07
KAP 한국종합채권지수,254.62,0.1,0.04
FTSE China A50 Index,16914.86,-148.69,-0.87
KRX 증권,756.67,-10.55,-1.38
KRX 철강,1402.73,1.87,0.13
KRX 최소변동성지수,6868.32,19.64,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1059.25,29.28,2.84
코스피 100,2837.39,17.13,0.61
코스피 대형주,2725.23,19.47,0.72
S&P GSCI Soybeans Index(TR),4252.54,-16.49,-0.39
FnGuide 퀄리티 Plus 지수,2365.17,-6.86,-0.29
KRX 필수소비재,1611.87,1.99,0.12
한국 대만 IT 프리미어지수,2438.48,30.39,1.26
KRX 헬스케어,5685.12,281.89,5.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5968.37,52.7,0.89
MKF 웰스 고배당20,7379.9,-59.91,-0.81
MK 머니마켓 지수(총수익),12727.87,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8991.71,-17.42,-0.19
Nifty 50 Index,13355.75,97.2,0.73
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13306.96,1.49,0.01
KIS 단기통안채 Index(총수익),11204.21,0.28,0
CSI 500 지수,6424.68,-40.06,-0.62
코스피 200 헬스케어,3377.43,151.38,4.69
코스피 200 커버드콜 5% OTM,388.54,0.51,0.13
코스피 200 커버드콜 ATM 지수,1284.68,-0.27,-0.02
WISE 2차전지 테마 지수,4965.37,-28.48,-0.57
KIS CD Index(총수익),10944.43,0.2,0
KIS 리츠부동산인프라채권TR 지수,35174.3,-108.25,-0.31
KRX BBIG 지수,3198.16,28.34,0.89
KRX 2차전지 TOP 10 지수,4474.27,-50.46,-1.12
KRX 게임 TOP 10 지수,1265.2,6.11,0.49
KRX 바이오 TOP 10 지수,4112.66,203.45,5.2
KRX 인터넷 TOP 10 지수,2446.64,0.32,0.01
WISE K게임 테마 지수,909.02,-11.29,-1.23
MKF LG그룹+ FW,9171.3,-170.72,-1.83
MSCI Korea Country ESG Leaders Capped Index,1503.96,-0.42,-0.03
MSCI Korea ESG Universal Index,1583.64,13.05,0.83
S&P Global 1200 Health Care Index,4230.63,-17.04,-0.4
FnGuide TOP10 지수,4615.34,40.38,0.88
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1324.67,32.21,2.49
경기방어소비재 채권혼합 지수,1526.63,11.8,0.78
S&P GSCI Cash Copper Index,194.11,-2.19,-1.12
MorningStar Exponential Technologies Index(PR),2603.23,3.48,0.13
MorningStar Global Upstream Resources Index(PR),3278.59,-8.94,-0.27
S&P GSCI Industrial Metals Select Index(TR),188.18,-1.83,-0.96
S&P GSCI Precious Metals Index(TR),2154.25,31.81,1.5
S&P GSCI Agriculture Enhanced Index(ER),62.12,0.22,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.36,0.02,0.02
KIS MSB 6M(총수익),11863.91,0.33,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2270.72,-1.29,-0.06
FnGuide Low Vol 지수,10853.82,-80.57,-0.74
FnGuide 모멘텀 지수,20032.08,53.79,0.27
MSCI US REIT Index,1135.42,-10.15,-0.89
S&P 500 Futures Index(ER),337.77,-0.66,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4644.1,-1.72,-0.04
Dow Jones Industrial Average,30069.79,-148.47,-0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),98.93,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),235.15,0.59,0.25
WISE 미디어컨텐츠 지수,2819.24,-66.21,-2.29
KRX 방송통신,737.7,-8.36,-1.12
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1932.78,-10.42,-0.54
MKF SAMs FW,11065.54,-4.6,-0.04
FnGuide 소프트웨어 지수,7250.03,-56.65,-0.78
WISE 여행레저 지수,2237.07,-29.51,-1.3
FnGuide 퀄리티밸류 지수,20057.48,-227.46,-1.12
코스피 우선주 지수,3131.77,-18.36,-0.58
S&P GSCI Crude Oil Enhanced Index ER,239.42,-2.03,-0.84
EURO STOXX 50 Index,3530.08,-9.19,-0.26
Euro STOXX Select Dividend 30,1617.53,-12.61,-0.77
FnGuide 의료기기 지수,2144.9,70.85,3.42
TOPIX-17 Pharmaceutical Index,255.07,0.34,0.13
엔선물지수,607.19,-1.28,-0.21
FnGuide 중국내수테마 지수,3566.64,-13.41,-0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11457.66,13.82,0.12
국채 3-10년 선물지수,1243.98,1.38,0.11
FnGuide 증권 지수,2208.85,-34.81,-1.55
FnGuide 지주회사 지수,1598.37,3.06,0.19
Hang Seng China (Hong Kong-listed) 25 Index,9147.36,-142.91,-1.54
코스닥 150 정보기술,743.33,3.49,0.47
코스닥 150 헬스케어,5524.91,281.78,5.37
코스피 고배당 50,2295.74,-20.66,-0.89
MKF 현대차그룹+ FW,21567.74,-176.96,-0.81
WISE 화장품 지수,3377.14,-1.69,-0.05
FnGuide-RAFI 코리아200 지수,8692.3,-1.14,-0.01
코스피 200 고배당지수,2650.86,-17.72,-0.66
S&P Korea 저변동성 지수,8157.75,-7.94,-0.1
