지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1655.62,-4.55,-0.27
MSCI Indonesia Index,5630.13,12.53,0.22
Nikkei 225,23360.3,40.93,0.18
TOPIX,1646.42,8.02,0.49
CSI 300 Index,4737.09,104.38,2.25
KIS 종합채권국공채1-10Y지수,144.03,0,0
코스닥,888.88,3.7,0.42
MSCI Philippines IMI Index,1337.01,-3.38,-0.25
FnGuide 성장소비주도 지수,2277.64,14.73,0.65
코스피 200 중소형주지수,993.09,5.43,0.55
코스피 200 ESG 지수,325.72,-0.29,-0.09
코스피 200 초대형제외 지수,239.11,0.77,0.32
코스피 200 가치저변동성,4087.94,-6.75,-0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788.61,-9.25,-1.16
코스피 200 미국채 혼합지수,2924.14,-17.43,-0.59
FnGuide 2차전지 산업 지수,2199.61,40.12,1.86
S&P GSCI Grains Select Index ER,16.39,0.28,1.74
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7112.49,8.61,0.12
FnGuide 성장 지수(PR),4095.64,34.61,0.85
KRX 정보기술,1344.09,13.81,1.04
KTOP 30,8809.17,41.57,0.47
iEdge Emerging Markets Futures Index(ER),1196.34,-14.01,-1.16
MSCI Korea ESG Universal Capped Index,1331.71,1.38,0.1
MSCI Korea Index,747.87,1.19,0.16
MSCI Korea IMI Momentum Capped,3664.67,32.68,0.9
MSCI Korea IMI Enhanced Value Capped,5856.63,-26.51,-0.45
MSCI Korea IMI Quality Capped,6309.32,28.1,0.45
FnGuide TRF 3070 지수,1369.21,-6.75,-0.49
FnGuide TRF 5050 지수,1439.43,-12.13,-0.84
FnGuide TRF 7030 지수,1503.73,-17.97,-1.18
Tokyo Stock Exchange REIT Index,1694.01,-45.85,-2.64
FnGuide TOP 5 Plus Total Return 지수,1408.14,-2.72,-0.19
S&P GSCI Crude Oil Index ER,62.44,0.15,0.24
FnGuide 가치투자형 지수,,,
KRX 건설,484.72,5.72,1.19
FnGuide 게임 산업 지수,1655.19,24.02,1.47
KRX 경기소비재,1159.31,-1.68,-0.14
FnGuide 고배당 Plus 지수,11748.57,17.06,0.15
S&P GSCI Gold Index(TR),1002.16,6.24,0.63
S&P GSCI North American Copper Index(TR),421.13,6.08,1.46
MKF 국고채지수(총수익),187.58,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,780.53,2.16,0.28
KRX 기계장비,445.92,-0.34,-0.08
Dow Jones U.S. Real Estate PR Index,317.02,-6.87,-2.12
KAP 단기변동금리부은행채권지수,127.15,0.01,0.01
KRW Cash 지수(총수익),152.98,0,0
KRW Cash PLUS 지수(총수익),146.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1125.19,-4.63,-0.41
FnGuide 모멘텀 Plus 지수,3803.92,27.58,0.73
NYSE U.S. Big TECH 10 INDEX,5121.99,-9.38,-0.18
S&P 500 Futures Total Return Index,476.81,-5,-1.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.49,-3.19,-2.71
S&P Biotechnology Select Industry Index,9018.67,93.01,1.04
S&P Select Sector Industrial Index,791.01,-8.67,-1.08
S&P Select Sector Energy Index,347.17,-4.05,-1.15
NASDAQ 100,10936.98,-143.97,-1.3
미국달러선물지수,1213.75,-13.57,-1.11
FTSE Russell 2000 Index,1536.78,-5.82,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238,-2.95,-1.22
S&P Ultra T-Bond Futures Index(ER),210.82,-1.04,-0.49
KRX 미디어&엔터테인먼트,3076.58,34.34,1.13
FnGuide 바이오 지수,5322.52,108.84,2.09
KRX 반도체,2850.44,32.26,1.14
FnGuide SLV 배당가치 지수,1189.61,-5.84,-0.49
배당성장채권혼합지수,1781.95,-2.94,-0.16
FnGuide 벨류 Plus 지수,1467.03,2.7,0.18
KRX 보험,1037.82,0.15,0.01
삼성그룹,7816.44,40.03,0.51
WISE 삼성그룹 밸류 인덱스,7469.5,26.79,0.36
MSCI World,2367.99,-15.55,-0.65
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2793,24.69,0.89
KRX 운송,742.11,3.98,0.54
S&P GSCI Silver Index(TR),878.86,0.94,0.11
KRX 은행,528.73,-3.3,-0.62
TOPIX100,1047.4,2.15,0.21
KRX 자동차,1653.81,-29.03,-1.73
KAP 한국종합채권지수,255.39,-0.09,-0.04
FTSE China A50 Index,15678.89,402.38,2.63
KRX 증권,651.49,-2.44,-0.37
KRX 철강,1158.91,1.49,0.13
KRX 최소변동성지수,6678.35,9.61,0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1150.26,13.21,1.16
코스피 100,2437.02,2.91,0.12
코스피 대형주,2352.97,2.48,0.11
S&P GSCI Soybeans Index(TR),3833.09,55.12,1.46
FnGuide 퀄리티 Plus 지수,2324.2,-8.83,-0.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1615.13,3.94,0.24
한국 대만 IT 프리미어지수,2147.88,-7.66,-0.36
KRX 헬스케어,4978.59,71.35,1.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5142.13,15.14,0.3
MKF 웰스 고배당20,6389.73,9.89,0.16
KIS 10년 국고채 지수 (총수익),16419.9,-5,-0.03
MK 머니마켓 지수(총수익),12705.3,0.23,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8229.55,18.1,0.22
Nifty 50 Index,11504.95,-11.15,-0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13282.57,0.33,0
KIS 단기통안채 Index(총수익),11189.28,0.4,0
CSI 500 지수,6469.47,102.45,1.61
코스피 200 헬스케어,2914.27,23.04,0.8
코스피 200 커버드콜 5% OTM,352.83,0.39,0.11
코스피 200 커버드콜 ATM 지수,1208.05,0.17,0.01
WISE 2차전지 테마 지수,4715.13,117.61,2.56
KIS CD Index(총수익),10929.25,0.57,0.01
KIS 리츠부동산인프라채권TR 지수,34569.06,-79.01,-0.23
WISE K게임 테마 지수,947.42,11.48,1.23
MKF LG그룹+ FW,8512.99,44.7,0.53
MSCI Korea Country ESG Leaders Capped Index,1312.51,7.51,0.58
MSCI Korea ESG Universal Index,1339.93,0.57,0.04
S&P Global 1200 Health Care Index,4069.26,1.77,0.04
FnGuide TOP10 지수,3866.59,19.74,0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1188.84,3.13,0.26
경기방어소비재 채권혼합 지수,1476.52,1.33,0.09
S&P GSCI Cash Copper Index,169.56,1.14,0.68
MorningStar Exponential Technologies Index(PR),2282.92,-3.87,-0.17
MorningStar Global Upstream Resources Index(PR),2948.63,-17.24,-0.58
S&P GSCI Industrial Metals Select Index(TR),167.8,0.65,0.39
S&P GSCI Precious Metals Index(TR),2282.94,12.93,0.57
S&P GSCI Agriculture Enhanced Index(ER),57.8,0.96,1.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.41,-0.03,-0.04
KIS MSB 6M(총수익),11848.39,0.39,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1772.14,-66.79,-3.63
FnGuide Low Vol 지수,10000.77,-13.09,-0.13
FnGuide 모멘텀 지수,19523.3,46.37,0.24
MSCI US REIT Index,1045.04,-23.71,-2.22
S&P 500 Futures Index(ER),303.5,-3.18,-1.04
NASDAQ Biotechnology 지수(시장가격지수),4277.99,17.18,0.4
Dow Jones Industrial Average,27657.42,-244.56,-0.88
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.05,-1.28,-1.19
S&P 10-Year U.S. Treasury Note Futures(ER),237.35,-0.08,-0.03
WISE 미디어컨텐츠 지수,3150.37,34.97,1.12
KRX 방송통신,729.68,0.66,0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1798.79,-6.84,-0.38
MKF SAMs FW,9575.21,34.02,0.36
FnGuide 소프트웨어 지수,7305.29,42.43,0.58
WISE 여행레저 지수,1967.83,-0.45,-0.02
FnGuide 퀄리티밸류 지수,18417.43,-32.23,-0.17
코스피 우선주 지수,2841.38,-9.52,-0.33
S&P GSCI Crude Oil Enhanced Index ER,231.84,-0.63,-0.27
EURO STOXX 50 Index,3283.69,-32.88,-0.99
Euro STOXX Select Dividend 30,1426.48,-24.03,-1.66
FnGuide 의료기기 지수,2236.43,-12.15,-0.54
TOPIX-17 Pharmaceutical Index,261.71,-1.19,-0.45
엔선물지수,647.28,-5.74,-0.88
FnGuide 중국내수테마 지수,3464.73,21.56,0.63
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11505.74,-0.92,-0.01
국채 3-10년 선물지수,1250.43,-0.33,-0.03
FnGuide 증권 지수,1913.71,-5.27,-0.27
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1528.49,2.14,0.14
Hang Seng China (Hong Kong-listed) 25 Index,8441.13,61.01,0.73
코스닥 150 정보기술,756.72,7.42,0.99
코스닥 150 헬스케어,4945.8,-0.37,-0.01
코스피 고배당 50,1978.45,0.12,0.01
MKF 현대차그룹+ FW,18082.25,-212.51,-1.16
WISE 화장품 지수,3522.01,16.06,0.46
FnGuide-RAFI 코리아200 지수,7470.06,-16.48,-0.22
코스피 200 고배당지수,2408.54,-2.8,-0.12
S&P Korea 저변동성 지수,7704.82,3.27,0.04
