지수명,종가,대비,등락률
NASDAQ 100,12456.41,1.08,0.01
S&P U.S. Treasury Bond Futures Excess Return Index,302.35,-0.88,-0.29
MKF 수출주 지수,10556.04,102.13,0.98
MKF 우량업종대표주 지수,10517.42,113.18,1.09
주식국채혼합(주식형)지수,1612.04,19.65,1.23
MSCI China NTR Index(USD) (Net Total Return),763.06,-5.27,-0.69
CSI A100,5206.78,-1.15,-0.02
KOBI 크레딧 지수(총수익),14249.09,-1.12,-0.01
FnGuide 중소형고배당포커스 지수,9789.6,118.64,1.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.26,-0.09,-0.07
Hang Seng China H,10573.79,-85.85,-0.81
Hang Seng China Enterprises Futures Index(Price Return),13110.17,-88.02,-0.67
주식국채혼합(채권형)지수,1547.59,7.86,0.51
코스피200제외 코스피지수,3220.78,49.81,1.57
S&P GSCI Palladium Excess Return Index,1623.43,-14.5,-0.89
FnGuide 헬스케어 지수,4525.5,114.14,2.59
FnGuide 헬스케어 채권혼합 지수,2078.07,15.58,0.76
FnGuide 성장소비주도 지수,2270.3,30.01,1.34
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.58,-0.13,-0.12
S&P ASIA50 Price Return Index,4104.51,3.15,0.08
S&P GSCI GOLD Index Excess Return,136.14,0.85,0.63
KIS 10년 국고채 지수 (총수익),16248.42,-39.87,-0.24
KIS MSB 단기지수(총수익),11516.84,0.19,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8617.14,124.2,1.46
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,934.84,-3.3,-0.35
MorningStar Wide Moat Focus Index,9353.3,22.24,0.24
Dow Jones U.S. Real Estate Index,1369.42,-13.61,-0.98
코스피 배당성장 50,3279.48,22.47,0.69
FnGuide-RAFI 코리아 대형 지수,8266.84,141.36,1.74
VN30 Index(PR),979.95,3.6,0.37
Bloomberg VN30 Futures Excess Return Index,134.18,-0.18,-0.13
MKF SAMs EW 지수,15603.15,120.22,0.78
MKF SAMs SW,14354.13,137.7,0.97
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1562.75,-10.19,-0.65
MSCI Indonesia Index,6553.66,108.83,1.69
Nikkei 225,26800.98,13.44,0.05
TOPIX,1773.97,5.59,0.32
CSI 300 Index,5067.15,0.05,0
KIS 종합채권국공채1-10Y지수,143.66,-0.11,-0.08
코스닥,899.34,8.05,0.9
MSCI Philippines IMI Index,1600.65,15.29,0.96
코스피 200 중소형주지수,1078.8,3.83,0.36
코스피 200 ESG 지수,369.28,6.97,1.92
코스피200 정보기술 TR,3362.8,75.4,2.29
코스피 200 초대형제외 지수,264.66,3.78,1.45
코스피 200 가치저변동성,4645.56,74.55,1.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,886.92,6.83,0.78
코스피 200 미국채 혼합지수,2954.06,3.91,0.13
FnGuide 2차전지 산업 지수,2479.52,40.95,1.68
S&P GSCI Grains Select Index ER,17.61,0.09,0.51
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7903.12,120.27,1.55
FnGuide 성장 지수(PR),4568.25,99.55,2.23
KRX 정보기술,1522.56,39.44,2.66
KTOP 30,9787.38,125.04,1.29
iEdge Emerging Markets Futures Index(ER),1336.96,27.34,2.09
MSCI Korea ESG Universal Capped Index,1511.89,30.63,2.07
MSCI Korea Index,848.07,16.4,1.97
MSCI Korea IMI Momentum Capped,3968.26,64.51,1.65
MSCI Korea IMI Enhanced Value Capped,6499.91,134.64,2.12
MSCI Korea IMI Quality Capped,6183.77,38.77,0.63
FnGuide TRF 3070 지수,1381.58,1.16,0.08
FnGuide TRF 5050 지수,1464.44,3,0.21
FnGuide TRF 7030 지수,1542.17,5.03,0.33
Tokyo Stock Exchange REIT Index,1689.64,-13.83,-0.81
FnGuide TOP 5 Plus Total Return 지수,1614.3,41.83,2.66
S&P GSCI Crude Oil Index ER,67.4,1.08,1.63
KRX 건설,523.09,4.29,0.83
FnGuide 게임 산업 지수,1491.71,12.94,0.88
KRX 경기소비재,1160.75,18.34,1.61
FnGuide 고배당 Plus 지수,12861.57,72.57,0.57
S&P GSCI Gold Index(TR),931.66,5.76,0.62
S&P GSCI North American Copper Index(TR),470.67,0.54,0.11
MKF 국고채지수(총수익),187.39,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,921.92,2.76,0.3
KRX 기계장비,498.16,-3.28,-0.65
Dow Jones U.S. Real Estate PR Index,329.88,-3.28,-0.98
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.18,0.01,0.01
KRW Cash PLUS 지수(총수익),146.71,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1162.75,1.8,0.16
FnGuide 모멘텀 Plus 지수,3649.84,26.66,0.74
NYSE U.S. Big TECH 10 INDEX,5833.69,14.22,0.24
S&P 500 Futures Total Return Index,527.39,0.98,0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.24,-0.5,-0.4
S&P Biotechnology Select Industry Index,10296.04,-9.5,-0.09
S&P Select Sector Industrial Index,882.89,1.03,0.12
S&P Select Sector Energy Index,394.77,12.09,3.16
미국달러선물지수,1152.86,-6.5,-0.56
FTSE Russell 2000 Index,1838.03,1.98,0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.2,-1.1,-0.49
S&P Ultra T-Bond Futures Index(ER),201.85,-1.07,-0.53
KRX 미디어&엔터테인먼트,2828.86,1.56,0.06
FnGuide 바이오 지수,5311.85,55.87,1.06
KRX 반도체,3045.57,94.53,3.2
FnGuide SLV 배당가치 지수,1337.32,18.66,1.42
배당성장채권혼합지수,1824.54,3.36,0.18
FnGuide 벨류 Plus 지수,1581.28,18.59,1.19
KRX 보험,1131.22,22.93,2.07
삼성그룹,8891.26,92.33,1.05
WISE 삼성그룹 밸류 인덱스,8500.62,77.96,0.93
MSCI World,2613.91,4.9,0.19
KRX 에너지화학,3276.87,38.93,1.2
KRX 운송,934.3,-18.41,-1.93
S&P GSCI Silver Index(TR),775.77,-0.32,-0.04
KRX 은행,648.92,12.1,1.9
TOPIX100,1141.43,4.42,0.39
KRX 자동차,1866.3,7.53,0.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.04,-0.66,-0.21
KAP 한국종합채권지수,254.44,-0.28,-0.11
FTSE China A50 Index,17033.08,-17.78,-0.1
KRX 증권,743.14,5.2,0.7
KRX 철강,1342.2,20.67,1.56
KRX 최소변동성지수,6819.25,66.88,0.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1014.64,-7.91,-0.77
코스피 100,2745.8,49.48,1.84
코스피 대형주,2638.53,43.81,1.69
S&P GSCI Soybeans Index(TR),4232.3,-33.03,-0.77
FnGuide 퀄리티 Plus 지수,2372.51,18.01,0.76
KRX 필수소비재,1613.45,7.91,0.49
한국 대만 IT 프리미어지수,2364.89,38.18,1.64
KRX 헬스케어,5136.44,80.79,1.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5744.26,108.18,1.92
MKF 웰스 고배당20,7436.91,68.07,0.92
MK 머니마켓 지수(총수익),12725.57,0.35,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8868.2,107.69,1.23
Nifty 50 Index,13113.75,4.7,0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13302.08,1.37,0.01
KIS 단기통안채 Index(총수익),11202.93,0.16,0
CSI 500 지수,6434.98,8.36,0.13
코스피 200 헬스케어,3144.63,17.95,0.57
코스피 200 커버드콜 5% OTM,387.64,1.4,0.36
코스피 200 커버드콜 ATM 지수,1283.44,-0.25,-0.02
WISE 2차전지 테마 지수,5041.46,53.77,1.08
KIS CD Index(총수익),10943.41,0.2,0
KIS 리츠부동산인프라채권TR 지수,35551.03,-89.22,-0.25
KRX BBIG 지수,3097.84,13.39,0.43
KRX 2차전지 TOP 10 지수,4556.97,71.06,1.58
KRX 게임 TOP 10 지수,1203.42,3.6,0.3
KRX 바이오 TOP 10 지수,3699.22,22.07,0.6
KRX 인터넷 TOP 10 지수,2432.44,-5.36,-0.22
WISE K게임 테마 지수,878.31,6.1,0.7
MKF LG그룹+ FW,9172.08,127.2,1.41
MSCI Korea Country ESG Leaders Capped Index,1479.48,33.56,2.32
MSCI Korea ESG Universal Index,1530.3,31.82,2.12
S&P Global 1200 Health Care Index,4222.75,28,0.67
FnGuide TOP10 지수,4409.77,102.81,2.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1259.37,7.65,0.61
경기방어소비재 채권혼합 지수,1502.37,2.41,0.16
S&P GSCI Cash Copper Index,193.16,-0.71,-0.37
MorningStar Exponential Technologies Index(PR),2566.39,-0.75,-0.03
MorningStar Global Upstream Resources Index(PR),3189.68,26.03,0.82
S&P GSCI Industrial Metals Select Index(TR),188.91,-0.98,-0.52
S&P GSCI Precious Metals Index(TR),2110.73,11.6,0.55
S&P GSCI Agriculture Enhanced Index(ER),62.22,0.26,0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.06,0.08,0.1
KIS MSB 6M(총수익),11862.48,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2196.35,-0.93,-0.04
FnGuide Low Vol 지수,10874.2,115.15,1.07
FnGuide 모멘텀 지수,19586.63,79.49,0.41
MSCI US REIT Index,1114.25,-5.96,-0.53
S&P 500 Futures Index(ER),335.62,0.62,0.19
NASDAQ Biotechnology 지수(시장가격지수),4558.67,-12.65,-0.28
Dow Jones Industrial Average,29883.79,59.87,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.64,-0.48,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),234.64,-0.03,-0.01
WISE 미디어컨텐츠 지수,2843.48,25.98,0.92
KRX 방송통신,743.43,4.49,0.61
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1950.67,6.6,0.34
MKF SAMs FW,10937.62,116.87,1.08
FnGuide 소프트웨어 지수,7107.56,-0.01,0
WISE 여행레저 지수,2289.59,37.64,1.67
FnGuide 퀄리티밸류 지수,20212.37,284.15,1.43
코스피 우선주 지수,3080.08,40.09,1.32
S&P GSCI Crude Oil Enhanced Index ER,237.38,2.43,1.03
EURO STOXX 50 Index,3521.32,-3.92,-0.11
Euro STOXX Select Dividend 30,1620.33,-3.37,-0.21
FnGuide 의료기기 지수,2015.26,-2.66,-0.13
TOPIX-17 Pharmaceutical Index,257.05,0.52,0.2
엔선물지수,615.35,-3.56,-0.58
FnGuide 중국내수테마 지수,3601.96,50.15,1.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11435.43,-16.03,-0.14
국채 3-10년 선물지수,1241.65,-1.54,-0.12
FnGuide 증권 지수,2174.96,14.9,0.69
FnGuide 지주회사 지수,1587.1,8.18,0.52
Hang Seng China (Hong Kong-listed) 25 Index,9229,-119.87,-1.28
코스닥 150 정보기술,740.62,7.07,0.96
코스닥 150 헬스케어,4924.41,48.58,1
코스피 고배당 50,2300.51,19.5,0.85
MKF 현대차그룹+ FW,20550.8,112.79,0.55
WISE 화장품 지수,3402.18,24.78,0.73
FnGuide-RAFI 코리아200 지수,8495.95,142.39,1.7
코스피 200 고배당지수,2638.48,31.47,1.21
S&P Korea 저변동성 지수,8105.24,88.33,1.1
