지수명,종가,대비,등락률
F-코스닥150 지수,1250.55,-1.52,-0.12
코스피,2133.48,-7.57,-0.35
코스피 50,1963.71,-10.54,-0.53
코스피 TR,2476.18,-8.79,-0.35
코스피 중형주,2186.22,4.58,0.21
KRX ESG Leaders 150,1186.42,-2.99,-0.25
코스피 200 TR,328.49,-1.29,-0.39
KAP 초장기 국고채 지수(총수익),15321.63,50.97,0.33
MSCI Korea TR Index,1137.86,-5.18,-0.45
FnGuide E커머스 지수,2019.26,-6.2,-0.31
FnGuide 고배당 알파 지수,1125.86,-6.7,-0.59
S&P Global Luxury Index,2704.1,-0.28,-0.01
FnGuide 농업융복합산업 지수(시장가격),1107.37,3.89,0.35
KAP 단기 통안채 지수(총수익),12625,0.17,0
코스피 200 정보기술,2407.82,-32.59,-1.34
코스피 200 건설,190.43,-0.33,-0.17
코스피 200 경기소비재,1152.34,-2.96,-0.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),983.04,-3.62,-0.37
코스피 200 금융,507.92,-1.14,-0.22
코스피 200 산업재,400.66,1.4,0.35
코스피 200 생활소비재,1011.21,-6.83,-0.67
코스피 200 에너지/화학,1246.08,-9.09,-0.72
코스피 200 중공업,228.27,3.82,1.7
코스피 200 철강/소재,545.39,-3.49,-0.64
코스피 200 커뮤니케이션서비스,2127.7,-26.5,-1.23
MKF 5대그룹주,5410.59,-47.73,-0.87
KRX ESG 사회책임경영지수(S),1482.16,-5.59,-0.38
FnGuide IT플러스 지수,2034.69,-17.31,-0.84
FnGuide KQ고배당포커스 지수,5641.68,36.59,0.65
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1104.21,-13.04,-1.17
KRX 300 선물지수,904.98,-6.15,-0.67
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.05,0.89,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.71,-0.83,-0.07
FnGuide 셀렉트 밸류 지수,2144.79,1.37,0.06
FnGuide 셀렉트벨류 채권혼합지수,1710.84,1.73,0.1
WISE 게임 테마 지수 (시장가격지수),5218.45,-39.99,-0.76
FnGuide 고배당포커스 지수,5923.42,-15.16,-0.26
KTB INDEX(시장가격),10817.38,15.58,0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1367.57,3.11,0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.09,0.14,0.11
FnGuide 내수주플러스 지수,1192.83,-5.1,-0.43
KIS 종합채권국공채3M~1.5Y지수,122.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),11571.58,0.41,0
WISE 대형고배당10 TR 지수,1196.08,-3.41,-0.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2189.08,10.43,0.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.14,0.19,0.11
S&P U.S. Treasury Bond Futures Excess Return Index,310.8,2.14,0.69
MKF 수출주 지수,8072.84,5.92,0.07
MKF 우량업종대표주 지수,8624.97,-41.59,-0.48
주식국채혼합(주식형)지수,1359.55,-3.15,-0.23
MSCI China NTR Index(USD) (Net Total Return),621.55,3,0.49
CSI A100,4109.89,29.53,0.72
KOBI 크레딧 지수(총수익),14124.61,13.89,0.1
FnGuide 중소형고배당포커스 지수,7739.79,-8.78,-0.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.42,0.26,0.19
Hang Seng China H,9916.45,6.82,0.07
Hang Seng China Enterprises Futures Index(Price Return),12020.14,4.88,0.04
주식국채혼합(채권형)지수,1437.03,-0.24,-0.02
S&P GSCI Palladium Excess Return Index,1300.59,-11.51,-0.88
FnGuide 헬스케어 지수,3437.92,-12.85,-0.37
FnGuide 헬스케어 채권혼합 지수,1905.95,-0.46,-0.02
S&P ASIA50 Price Return Index,3491.66,-4.02,-0.11
S&P GSCI GOLD Index Excess Return,131.32,-0.34,-0.26
KIS MSB 단기지수(총수익),11488.83,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7461.78,-42.87,-0.57
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,761.93,1.98,0.26
MorningStar Wide Moat Focus Index,8141.92,-2.98,-0.04
Dow Jones U.S. Real Estate Index,1304.01,-14.51,-1.1
코스피 배당성장 50,2637.19,-6.01,-0.23
FnGuide-RAFI 코리아 대형 지수,6385.29,-23.29,-0.36
VN30 Index(PR),797.08,0.65,0.08
MKF SAMs EW 지수,13102.91,-95.38,-0.72
MKF SAMs SW,11629.04,-101.66,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1591.29,-4.68,-0.29
MSCI Indonesia Index,5499.48,-106.68,-1.9
Nikkei 225,22355.46,-100.3,-0.45
TOPIX,1583.09,-4,-0.25
CSI 300 Index,4044.38,26.79,0.67
KIS 종합채권국공채1-10Y지수,143.95,0.22,0.15
코스닥,737.33,1.93,0.26
MSCI Philippines IMI Index,1429.17,13.9,0.98
FnGuide 성장소비주도 지수,1999.08,-22.93,-1.13
코스피 200 중소형주지수,830.39,4.79,0.58
코스피 200 ESG 지수,289.47,-1.39,-0.48
코스피 200 초대형제외 지수,212.07,-1.37,-0.64
코스피 200 가치저변동성,3702.42,-4.77,-0.13
코스피 200 미국채 혼합지수,2838.84,-9.44,-0.33
FnGuide 2차전지 산업 지수,1677.4,-11.55,-0.68
S&P GSCI Grains Select Index ER,14.43,-0.03,-0.21
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6303.5,-20.97,-0.33
FnGuide 성장 지수(PR),3623.03,-21.23,-0.58
KRX 정보기술,1200.22,-12.38,-1.02
KTOP 30,7337.21,-31.01,-0.42
iEdge Emerging Markets Futures Index(ER),1070.19,9.68,0.91
MSCI Korea ESG Universal Capped Index,1198.99,-7.06,-0.59
MSCI Korea Index,667.16,-3.03,-0.45
MSCI Korea IMI Momentum Capped,3126.15,-16.21,-0.52
MSCI Korea IMI Enhanced Value Capped,5027.61,-5.35,-0.11
MSCI Korea IMI Quality Capped,5589.18,-45.55,-0.81
FnGuide TRF 3070 지수,1355.65,-1.14,-0.08
FnGuide TRF 5050 지수,1415.71,-3.34,-0.24
FnGuide TRF 7030 지수,1469.41,-5.71,-0.39
Tokyo Stock Exchange REIT Index,1721.48,0.12,0.01
FnGuide TOP 5 Plus Total Return 지수,1242.07,-5.98,-0.48
S&P GSCI Crude Oil Index ER,60.25,1.29,2.19
FnGuide 가치투자형 지수,,,
KRX 건설,456.98,-0.39,-0.09
FnGuide 게임 산업 지수,1321.07,-18.69,-1.4
KRX 경기소비재,1050.28,-5.37,-0.51
FnGuide 고배당 Plus 지수,10768.71,26.52,0.25
S&P GSCI Gold Index(TR),898.23,-2.33,-0.26
S&P GSCI North American Copper Index(TR),355.47,0.21,0.06
MKF 국고채지수(총수익),187.33,0.23,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,695.88,-3.03,-0.43
KRX 기계장비,407.44,4.62,1.15
Dow Jones U.S. Real Estate PR Index,318.66,-3.69,-1.14
KAP 단기변동금리부은행채권지수,126.93,0,0
KRW Cash 지수(총수익),152.75,0.01,0.01
KRW Cash PLUS 지수(총수익),146.11,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1099.78,0.34,0.03
FnGuide 모멘텀 Plus 지수,3168.84,17.19,0.55
NYSE U.S. Big TECH 10 INDEX,4133.15,3.84,0.09
S&P 500 Futures Total Return Index,443.89,-1.29,-0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.97,0.3,0.27
S&P Biotechnology Select Industry Index,8222.56,91.41,1.12
S&P Select Sector Industrial Index,703.44,-2.34,-0.33
S&P Select Sector Energy Index,416.12,5.3,1.29
NASDAQ 100,10012.05,29.57,0.3
미국달러선물지수,1261.88,-6.26,-0.49
FTSE Russell 2000 Index,1427.08,0.55,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.53,-0.75,-0.3
S&P Ultra T-Bond Futures Index(ER),208.85,2.42,1.17
KRX 미디어&엔터테인먼트,2378.14,-31.53,-1.31
FnGuide 바이오 지수,4243.85,7,0.17
KRX 반도체,2543.54,-5.65,-0.22
FnGuide SLV 배당가치 지수,1052.76,-3.78,-0.36
배당성장채권혼합지수,1704.94,0.56,0.03
FnGuide 벨류 Plus 지수,1313.52,2.85,0.22
KRX 보험,975.2,-1.2,-0.12
삼성그룹,7298.51,-68.02,-0.92
WISE 삼성그룹 밸류 인덱스,7049.08,-40.62,-0.57
MSCI World,2215.64,-2.26,-0.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2055.74,7.97,0.39
KRX 운송,655.99,3.39,0.52
S&P GSCI Silver Index(TR),576.82,-8.62,-1.47
KRX 은행,543.17,-1.28,-0.24
TOPIX100,1016.74,-3.5,-0.34
KRX 자동차,1169.85,-4.27,-0.36
KAP 한국종합채권지수,255.64,0.38,0.15
FTSE China A50 Index,13731.43,79.89,0.59
KRX 증권,546.88,3.45,0.63
KRX 철강,1090.83,-8.03,-0.73
KRX 최소변동성지수,5870.58,-11.96,-0.2
코스피 100,2167.41,-10.85,-0.5
코스피 대형주,2110.07,-10.85,-0.51
S&P GSCI Soybeans Index(TR),3216.8,-1.82,-0.06
FnGuide 퀄리티 Plus 지수,2112.9,-10.04,-0.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1496.87,-10.31,-0.68
한국 대만 IT 프리미어지수,1867.87,-7.59,-0.4
KRX 헬스케어,4257.98,-16.26,-0.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4558.43,-22.57,-0.49
MKF 웰스 고배당20,6262.19,-7.08,-0.11
KIS 10년 국고채 지수 (총수익),16501.24,37.83,0.23
MK 머니마켓 지수(총수익),12683.61,0.28,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7353.36,-50.53,-0.68
Nifty 50 Index,10091.65,210.5,2.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13253.21,3.09,0.02
CSI 500 지수,5734.4,-1.02,-0.02
코스피 200 헬스케어,2719.31,-4.26,-0.16
코스피 200 커버드콜 5% OTM,328.96,-1.16,-0.35
코스피 200 커버드콜 ATM 지수,1132.86,-3.59,-0.32
WISE 2차전지 테마 지수,3638.63,-25.95,-0.71
KIS 리츠부동산인프라채권TR 지수,35583.38,92.22,0.26
WISE K게임 테마 지수,762.13,-8.33,-1.08
MKF LG그룹+ FW,7139.16,-43.9,-0.61
MSCI Korea Country ESG Leaders Capped Index,1195.77,-13.03,-1.08
MSCI Korea ESG Universal Index,1203.84,-5.72,-0.47
S&P Global 1200 Health Care Index,3866.22,-20.08,-0.52
FnGuide TOP10 지수,3308.5,-24.96,-0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1125.24,-6.47,-0.57
경기방어소비재 채권혼합 지수,1449.83,-1.02,-0.07
S&P GSCI Cash Copper Index,146.95,1.63,1.12
MorningStar Exponential Technologies Index(PR),2071.81,-2.04,-0.1
MorningStar Global Upstream Resources Index(PR),2791.37,-18.59,-0.66
S&P GSCI Industrial Metals Select Index(TR),146.95,0.47,0.32
S&P GSCI Precious Metals Index(TR),1987.16,-7.17,-0.36
S&P GSCI Agriculture Enhanced Index(ER),51.42,-0.19,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.96,-0.22,-0.27
KIS MSB 6M(총수익),11834.42,0.23,0
TAIEX 지수,11548.33,13.74,0.12
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1772.41,-27.18,-1.51
FnGuide Low Vol 지수,9398.69,-9.4,-0.1
FnGuide 모멘텀 지수,18011.11,-63.44,-0.35
MSCI US REIT Index,1059.86,-9.4,-0.88
S&P 500 Futures Index(ER),282.63,-0.82,-0.29
NASDAQ Biotechnology 지수(시장가격지수),4193.26,18.66,0.45
Dow Jones Industrial Average,26080.1,-39.51,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.35,-0.52,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),236.13,0.4,0.17
WISE 미디어컨텐츠 지수,2316.24,-33.22,-1.41
KRX 방송통신,705.34,2.27,0.32
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1824.39,3.2,0.18
MKF SAMs FW,9123.24,-50.28,-0.55
FnGuide 소프트웨어 지수,6124.7,-98.77,-1.59
WISE 여행레저 지수,1930.03,-16.03,-0.82
FnGuide 퀄리티밸류 지수,17312.19,-28.84,-0.17
코스피 우선주 지수,2445.68,41.71,1.74
S&P GSCI Crude Oil Enhanced Index ER,222.13,4.1,1.88
EURO STOXX 50 Index,3249.9,-17.36,-0.53
Euro STOXX Select Dividend 30,1445.47,-12.24,-0.84
FnGuide 의료기기 지수,1561.92,-24.24,-1.53
TOPIX-17 Pharmaceutical Index,264.87,-0.54,-0.2
엔선물지수,660.81,-0.88,-0.13
FnGuide 중국내수테마 지수,3234.33,-41.99,-1.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11546.42,21.62,0.19
국채 3-10년 선물지수,1255.73,2.26,0.18
FnGuide 증권 지수,1578.2,9.29,0.59
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1531.94,-15.14,-0.98
Hang Seng China (Hong Kong-listed) 25 Index,8612.96,-14.2,-0.16
코스닥 150 정보기술,622.77,0.31,0.05
코스닥 150 저변동성,2051.94,1.48,0.07
코스닥 150 헬스케어,4056.69,-19.71,-0.48
코스피 고배당 50,1869.18,3.56,0.19
MKF 현대차그룹+ FW,13054.4,-21.26,-0.16
WISE 화장품 지수,3078.53,-27.19,-0.88
MKF 중소형 가치,6551.19,12.14,0.19
FnGuide-RAFI 코리아200 지수,6555.2,-20.41,-0.31
코스피 200 고배당지수,2191.46,-9.77,-0.44
KRX 스마트 밸류지수,1134.37,-7.34,-0.64
S&P Korea 저변동성 지수,7151.06,-50.72,-0.7
