지수명,종가,대비,등락률
코스피 200 정보기술,3124.34,38.05,1.23
코스피 200 건설,226.86,7.11,3.24
코스피 200 경기소비재,1624.4,-1.18,-0.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1036.62,-14.27,-1.36
코스피 200 금융,629.73,5.16,0.83
코스피 200 산업재,492.12,-2.78,-0.56
코스피 200 생활소비재,1094.53,-5.42,-0.49
코스피 200 에너지/화학,1750.07,-16.79,-0.95
코스피 200 중공업,269.34,0.54,0.2
코스피 200 철강/소재,721.53,29.21,4.22
코스피 200 커뮤니케이션서비스,2580.63,39.44,1.55
MKF 5대그룹주,7291.51,79.87,1.11
KRX ESG 사회책임경영지수(S),1960.24,24.64,1.27
FnGuide 5G 테크 지수,1587.64,8.79,0.56
FnGuide 수소 경제 테마 지수,1391.93,-21.13,-1.5
FnGuide IT플러스 지수,2618.12,40.74,1.58
FnGuide KQ고배당포커스 지수,6941.64,75.32,1.1
KRX 300 미국달러 선물혼합지수,1299.2,5.34,0.41
KRX 300 선물지수,1178.94,20.19,1.74
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1240.42,0.22,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.11,-0.17,-0.01
FnGuide 셀렉트 밸류 지수,2713.66,28.09,1.05
FnGuide 셀렉트벨류 채권혼합지수,1884.54,8.04,0.43
WISE 게임 테마 지수 (시장가격지수),6451.56,-24.14,-0.37
FnGuide 고배당포커스 지수,7666.05,97.91,1.29
KTB INDEX(시장가격),10800.49,-0.26,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1704.54,13.97,0.83
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.2,0.01,0.01
FnGuide 내수주플러스 지수,1409.55,1.29,0.09
KIS 종합채권국공채3M~1.5Y지수,122.6,0.01,0.01
KIS 통안채 5개월 지수(총수익),11604.79,0.74,0.01
WISE 대형고배당10 TR 지수,1680.4,34.24,2.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2326.58,182.36,8.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.61,0.32,0.18
NASDAQ 100,12528.48,61.35,0.49
S&P U.S. Treasury Bond Futures Excess Return Index,301.47,-2.14,-0.7
MKF 수출주 지수,10647.11,-2.62,-0.02
MKF 우량업종대표주 지수,10621.06,18.57,0.18
주식국채혼합(주식형)지수,1640.51,18.73,1.15
MSCI China NTR Index(USD) (Net Total Return),771,1.53,0.2
CSI A100,5202.05,8.52,0.16
KOBI 크레딧 지수(총수익),14258.57,1.84,0.01
FnGuide 중소형고배당포커스 지수,9760.49,-20.67,-0.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.39,-0.02,-0.01
Hang Seng China H,10624.65,38.28,0.36
Hang Seng China Enterprises Futures Index(Price Return),13194.47,74.38,0.57
주식국채혼합(채권형)지수,1559.82,7.66,0.49
코스피200제외 코스피지수,3220.97,-1.23,-0.04
S&P GSCI Palladium Excess Return Index,1589.46,26.9,1.72
FnGuide 헬스케어 지수,4734.11,156.81,3.43
FnGuide 헬스케어 채권혼합 지수,2107.66,21.68,1.04
FnGuide 성장소비주도 지수,2279.28,-24.12,-1.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.61,-0.07,-0.06
S&P ASIA50 Price Return Index,4137.01,18.11,0.44
S&P GSCI GOLD Index Excess Return,136.86,-0.09,-0.07
KIS 10년 국고채 지수 (총수익),16262.63,-9.08,-0.06
KIS MSB 단기지수(총수익),11517.88,0.69,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8602.4,-48.41,-0.56
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,943.35,4.67,0.5
MorningStar Wide Moat Focus Index,9525.54,131.39,1.4
Dow Jones U.S. Real Estate Index,1400.97,19.89,1.44
코스피 배당성장 50,3291.88,2.34,0.07
FnGuide-RAFI 코리아 대형 지수,8474.63,101.63,1.21
VN30 Index(PR),984.34,-1.1,-0.11
Bloomberg VN30 Futures Excess Return Index,135.28,-0.14,-0.1
MKF SAMs EW 지수,15735.54,100.36,0.64
MKF SAMs SW,14571.4,165.26,1.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1573.45,23.39,1.51
MSCI Indonesia Index,6506.88,-38.69,-0.59
Nikkei 225,26751.24,-58.13,-0.22
TOPIX,1775.94,0.69,0.04
CSI 300 Index,5065.92,8.86,0.18
KIS 종합채권국공채1-10Y지수,143.76,-0.02,-0.01
코스닥,913.76,6.15,0.68
MSCI Philippines IMI Index,1613.44,-10.66,-0.66
코스피 200 중소형주지수,1071.24,-4.02,-0.37
코스피 200 ESG 지수,378.53,5.44,1.46
코스피200 정보기술 TR,3439.47,41.89,1.23
코스피 200 초대형제외 지수,270.82,3.29,1.23
코스피 200 가치저변동성,4748.98,69.76,1.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,873.62,-1.58,-0.18
코스피 200 미국채 혼합지수,2957.34,0.76,0.03
FnGuide 2차전지 산업 지수,2487.91,8.43,0.34
S&P GSCI Grains Select Index ER,17.5,-0.2,-1.13
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8069.47,105.71,1.33
FnGuide 성장 지수(PR),4696.08,90.13,1.96
KRX 정보기술,1550.19,20.08,1.31
KTOP 30,10013.14,144.69,1.47
iEdge Emerging Markets Futures Index(ER),1367.79,29.95,2.24
MSCI Korea ESG Universal Capped Index,1551.13,24.52,1.61
MSCI Korea Index,872.15,15.5,1.81
MSCI Korea IMI Momentum Capped,4076.45,63.57,1.58
MSCI Korea IMI Enhanced Value Capped,6622.31,95,1.46
MSCI Korea IMI Quality Capped,6350.67,121.29,1.95
FnGuide TRF 3070 지수,1377.77,-3.38,-0.24
FnGuide TRF 5050 지수,1456.38,-7.07,-0.48
FnGuide TRF 7030 지수,1529.44,-11.13,-0.72
Tokyo Stock Exchange REIT Index,1700.17,12.48,0.74
FnGuide TOP 5 Plus Total Return 지수,1676.79,35.6,2.17
S&P GSCI Crude Oil Index ER,68.86,0.92,1.35
KRX 건설,543.48,14.63,2.77
FnGuide 게임 산업 지수,1559.42,-7.73,-0.49
KRX 경기소비재,1167.94,-6.07,-0.52
FnGuide 고배당 Plus 지수,12945.76,35.63,0.28
S&P GSCI Gold Index(TR),936.65,-0.56,-0.06
S&P GSCI North American Copper Index(TR),475.46,4.59,0.97
MKF 국고채지수(총수익),187.52,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,938.16,13.92,1.51
KRX 기계장비,494.76,-0.83,-0.17
Dow Jones U.S. Real Estate PR Index,337.44,4.79,1.44
KAP 단기변동금리부은행채권지수,127.33,0.02,0.02
KRW Cash 지수(총수익),153.19,0.01,0.01
KRW Cash PLUS 지수(총수익),146.73,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1169.68,1.95,0.17
FnGuide 모멘텀 Plus 지수,3661.2,4.05,0.11
NYSE U.S. Big TECH 10 INDEX,5855.43,2.23,0.04
S&P 500 Futures Total Return Index,531.81,4.82,0.91
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.17,1.7,1.37
S&P Biotechnology Select Industry Index,10570.5,194.92,1.88
S&P Select Sector Industrial Index,896.07,10.79,1.22
S&P Select Sector Energy Index,421.04,21.99,5.51
미국달러선물지수,1133.48,-15.3,-1.33
FTSE Russell 2000 Index,1892.45,43.75,2.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.36,-3.43,-1.54
S&P Ultra T-Bond Futures Index(ER),201.01,-2.36,-1.16
KRX 미디어&엔터테인먼트,2930.43,29.43,1.01
FnGuide 바이오 지수,5444.65,107.6,2.02
KRX 반도체,3077.91,31.9,1.05
FnGuide SLV 배당가치 지수,1364.51,12.53,0.93
배당성장채권혼합지수,1827.38,0.36,0.02
FnGuide 벨류 Plus 지수,1580.37,-1.48,-0.09
KRX 보험,1129.71,-1.94,-0.17
삼성그룹,9010.17,90.15,1.01
WISE 삼성그룹 밸류 인덱스,8595.04,80.33,0.94
MSCI World,2639.66,18.38,0.7
KRX 에너지화학,3228.84,-33.88,-1.04
KRX 운송,932.3,-6.24,-0.66
S&P GSCI Silver Index(TR),781.35,3.74,0.48
KRX 은행,653.43,3.91,0.6
TOPIX100,1143.43,0.86,0.08
KRX 자동차,1934.57,-12.8,-0.66
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.16,-0.36,-0.12
KAP 한국종합채권지수,254.52,-0.14,-0.05
FTSE China A50 Index,17063.55,43.88,0.26
KRX 증권,767.22,20.19,2.7
KRX 철강,1400.86,53.92,4
KRX 최소변동성지수,6848.68,30.89,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1029.97,1.89,0.18
코스피 100,2820.26,48.15,1.74
코스피 대형주,2705.76,42.54,1.6
S&P GSCI Soybeans Index(TR),4269.03,-19.26,-0.45
FnGuide 퀄리티 Plus 지수,2372.03,-3.57,-0.15
KRX 필수소비재,1609.88,-6.13,-0.38
한국 대만 IT 프리미어지수,2408.09,40.35,1.7
KRX 헬스케어,5403.23,202.04,3.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5915.67,107.11,1.84
MKF 웰스 고배당20,7439.81,11.75,0.16
MK 머니마켓 지수(총수익),12727.29,1.08,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9009.13,60.07,0.67
Nifty 50 Index,13258.55,124.65,0.95
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13305.47,1.6,0.01
KIS 단기통안채 Index(총수익),11203.93,0.66,0.01
CSI 500 지수,6464.74,23.86,0.37
코스피 200 헬스케어,3226.05,98.66,3.15
코스피 200 커버드콜 5% OTM,388.03,-0.53,-0.14
코스피 200 커버드콜 ATM 지수,1284.95,0.84,0.07
WISE 2차전지 테마 지수,4993.85,-35.58,-0.71
KIS CD Index(총수익),10944.23,0.61,0.01
KIS 리츠부동산인프라채권TR 지수,35282.55,-117.35,-0.33
KRX BBIG 지수,3169.82,20.94,0.66
KRX 2차전지 TOP 10 지수,4524.73,-27.05,-0.59
KRX 게임 TOP 10 지수,1259.09,-20.06,-1.57
KRX 바이오 TOP 10 지수,3909.21,162.53,4.34
KRX 인터넷 TOP 10 지수,2446.32,30.08,1.24
WISE K게임 테마 지수,920.31,-3.38,-0.37
MKF LG그룹+ FW,9342.02,77.28,0.83
MSCI Korea Country ESG Leaders Capped Index,1504.38,11.86,0.79
MSCI Korea ESG Universal Index,1570.59,26.74,1.73
S&P Global 1200 Health Care Index,4247.67,38.31,0.91
FnGuide TOP10 지수,4574.96,105,2.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1292.46,28.69,2.27
경기방어소비재 채권혼합 지수,1514.83,10.22,0.68
S&P GSCI Cash Copper Index,196.3,1.57,0.81
MorningStar Exponential Technologies Index(PR),2599.75,25.7,1
MorningStar Global Upstream Resources Index(PR),3287.53,56.77,1.76
S&P GSCI Industrial Metals Select Index(TR),190.01,2.1,1.12
S&P GSCI Precious Metals Index(TR),2122.44,-0.08,0
S&P GSCI Agriculture Enhanced Index(ER),61.9,-0.71,-1.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.34,0.11,0.13
KIS MSB 6M(총수익),11863.58,0.73,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2272.01,53.23,2.4
FnGuide Low Vol 지수,10934.39,39.61,0.36
FnGuide 모멘텀 지수,19978.29,203.26,1.03
MSCI US REIT Index,1145.57,19.74,1.75
S&P 500 Futures Index(ER),338.43,3.06,0.91
NASDAQ Biotechnology 지수(시장가격지수),4645.82,46.2,1
Dow Jones Industrial Average,30218.26,248.74,0.83
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),98.94,-1.34,-1.34
S&P 10-Year U.S. Treasury Note Futures(ER),234.56,-0.48,-0.2
WISE 미디어컨텐츠 지수,2885.45,-86.67,-2.92
KRX 방송통신,746.06,0.25,0.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1943.2,-2.42,-0.12
MKF SAMs FW,11070.14,114.68,1.05
FnGuide 소프트웨어 지수,7306.68,101.61,1.41
WISE 여행레저 지수,2266.58,-28.26,-1.23
FnGuide 퀄리티밸류 지수,20284.94,5.38,0.03
코스피 우선주 지수,3150.13,21.14,0.68
S&P GSCI Crude Oil Enhanced Index ER,241.45,3.3,1.39
EURO STOXX 50 Index,3539.27,22.17,0.63
Euro STOXX Select Dividend 30,1630.14,13.34,0.83
FnGuide 의료기기 지수,2074.05,30.39,1.49
TOPIX-17 Pharmaceutical Index,254.73,-0.33,-0.13
엔선물지수,608.47,-4.38,-0.71
FnGuide 중국내수테마 지수,3580.05,-37.93,-1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11443.84,-3.61,-0.03
국채 3-10년 선물지수,1242.6,-0.29,-0.02
FnGuide 증권 지수,2243.66,57.01,2.61
FnGuide 지주회사 지수,1595.31,9.17,0.58
Hang Seng China (Hong Kong-listed) 25 Index,9290.27,55.64,0.6
코스닥 150 정보기술,739.84,3.17,0.43
코스닥 150 헬스케어,5243.13,171.97,3.39
코스피 고배당 50,2316.4,7.77,0.34
MKF 현대차그룹+ FW,21744.7,285.16,1.33
WISE 화장품 지수,3378.83,-26.36,-0.77
FnGuide-RAFI 코리아200 지수,8693.44,97.45,1.13
코스피 200 고배당지수,2668.58,11.09,0.42
S&P Korea 저변동성 지수,8165.69,48.08,0.59
