지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,14.28,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5729.21,33.56,0.59
FnGuide 성장 지수(PR),3166.11,13.59,0.43
KRX 정보기술,1070.86,8.32,0.78
KTOP 30,6606.39,57.3,0.87
iEdge Emerging Markets Futures Index(ER),968.23,2.37,0.25
MSCI Korea ESG Universal Capped Index,1089.66,8.42,0.78
MSCI Korea Index,609.65,3.83,0.63
MSCI Korea IMI Momentum Capped,2700.81,11.79,0.44
MSCI Korea IMI Enhanced Value Capped,4775.3,43.48,0.92
MSCI Korea IMI Quality Capped,5434.24,12.88,0.24
FnGuide TRF 3070 지수,1313.61,-0.45,-0.03
FnGuide TRF 5050 지수,1351.57,-1.77,-0.13
FnGuide TRF 7030 지수,1382.51,-3.16,-0.23
FnGuide TOP 5 Plus Total Return 지수,1200.91,7.34,0.61
S&P GSCI Crude Oil Index ER,31.23,2.48,8.63
FnGuide 가치투자형 지수,,,
KRX 건설,448.58,7.4,1.68
FnGuide 게임 산업 지수,1144.3,-5.76,-0.5
KRX 경기소비재,1010.82,7.18,0.72
FnGuide 고배당 Plus 지수,10418.67,185.19,1.81
S&P GSCI Gold Index(TR),894.79,-4.59,-0.51
S&P GSCI GOLD Index Excess Return,130.84,-0.67,-0.51
S&P GSCI North American Copper Index(TR),324.53,3.42,1.07
MKF 국고채지수(총수익),186.09,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,635.01,19.85,3.23
KRX 기계장비,342.61,10.2,3.07
KAP 단기변동금리부은행채권지수,126.72,0.02,0.02
KRW Cash 지수(총수익),152.5,0.01,0.01
KRW Cash PLUS 지수(총수익),145.71,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1054.44,16.13,1.55
FnGuide 모멘텀 Plus 지수,2791.8,9.94,0.36
NYSE U.S. Big TECH 10 INDEX,3557.81,147.56,4.33
S&P 500 Futures Total Return Index,419.79,10.53,2.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.69,0.92,0.87
S&P Biotechnology Select Industry Index,7443.02,46.3,0.63
S&P Select Sector Industrial Index,659.77,12.54,1.94
S&P Select Sector Energy Index,407.1,28.91,7.64
NASDAQ 100,8982.76,305.16,3.52
미국달러선물지수,1270.98,-6.89,-0.54
FTSE Russell 2000 Index,1360.76,62.68,4.83
S&P 10-Year U.S. Treasury Note Futures KRW(ER),248.39,-1.44,-0.58
S&P Ultra T-Bond Futures Index(ER),216.35,-1.23,-0.57
KRX 미디어&엔터테인먼트,1946.09,-8.68,-0.44
FnGuide 바이오 지수,3183.97,-26.19,-0.82
KRX 반도체,2345.89,15.54,0.67
FnGuide SLV 배당가치 지수,1016.63,8.24,0.82
배당성장채권혼합지수,1670.92,4.58,0.27
FnGuide 벨류 Plus 지수,1218.92,21.17,1.77
KRX 보험,1014.47,-5.46,-0.54
삼성그룹,6426.48,84.75,1.34
WISE 삼성그룹 밸류 인덱스,6470.8,106.75,1.68
MSCI World,2070.76,47.41,2.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1800.45,30.38,1.72
KRX 운송,607.25,2.65,0.44
S&P GSCI Silver Index(TR),505.11,-0.43,-0.09
KRX 은행,523.3,6.9,1.34
TOPIX100,938.09,0,0
KRX 자동차,1069.17,13.11,1.24
KAP 한국종합채권지수,253.33,0.58,0.23
FTSE China A50 Index,13387.85,100.68,0.76
KRX 증권,511.94,29.96,6.22
KRX 철강,1037.39,25.4,2.51
KRX 최소변동성지수,5260.42,4.53,0.09
코스피 100,1983.03,13.74,0.7
코스피 대형주,1919.56,13.13,0.69
S&P GSCI Soybeans Index(TR),3117.84,20.48,0.66
FnGuide 퀄리티 Plus 지수,1949.15,0.32,0.02
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1500.37,8.51,0.57
한국 대만 IT 프리미어지수,1712.43,12.88,0.76
KRX 헬스케어,3230.08,-7.64,-0.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4172.96,30.56,0.74
MKF 웰스 고배당20,6213.63,114.85,1.88
KIS 10년 국고채 지수 (총수익),16269.6,53.27,0.33
MK 머니마켓 지수(총수익),12656.4,1.57,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6813.77,86.57,1.29
Nifty 50 Index,9553.35,172.45,1.84
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13224.35,1.63,0.01
CSI 500 지수,5226.81,-1.04,-0.02
코스피 200 헬스케어,2071.29,-0.41,-0.02
코스피 200 커버드콜 5% OTM,319.01,1.57,0.49
코스피 200 커버드콜 ATM 지수,1116.26,3.02,0.27
WISE 2차전지 테마 지수,2679.9,31.97,1.21
WISE K게임 테마 지수,643.64,-3.48,-0.54
MKF LG그룹+ FW,6302.75,104.09,1.68
MSCI Korea Country ESG Leaders Capped Index,1059.43,10.24,0.98
MSCI Korea ESG Universal Index,1102.15,6.68,0.61
S&P Global 1200 Health Care Index,3815.17,5.56,0.15
FnGuide TOP10 지수,2961.28,25.28,0.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.91,4.81,0.47
경기방어소비재 채권혼합 지수,1402.17,3.34,0.24
S&P GSCI Cash Copper Index,133.8,0.36,0.27
MorningStar Exponential Technologies Index(PR),1900.85,39.37,2.11
MorningStar Global Upstream Resources Index(PR),2671.99,86.58,3.35
S&P GSCI Industrial Metals Select Index(TR),136.37,0.52,0.38
S&P GSCI Precious Metals Index(TR),1960.04,-9.45,-0.48
S&P GSCI Agriculture Enhanced Index(ER),50.53,0.23,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.39,0.26,0.34
KIS MSB 6M(총수익),11820.18,1.13,0.01
TAIEX 지수,10772.22,156.16,1.47
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1597.88,92.02,6.11
FnGuide Low Vol 지수,9308,85.94,0.93
FnGuide 모멘텀 지수,16190.45,180.07,1.12
MSCI US REIT Index,1013.66,24.6,2.49
S&P 500 Futures Index(ER),267.33,6.7,2.57
NASDAQ Biotechnology 지수(시장가격지수),3949.93,31.54,0.8
Dow Jones Industrial Average,24633.86,532.31,2.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.3,-0.6,-0.54
S&P 10-Year U.S. Treasury Note Futures(ER),235.92,-0.08,-0.03
WISE 미디어컨텐츠 지수,2462.31,-11.5,-0.46
KRX 방송통신,757.92,9.61,1.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1754.34,18.78,1.08
MKF SAMs FW,8235.2,138.87,1.72
FnGuide 소프트웨어 지수,4886.75,-7.24,-0.15
WISE 여행레저 지수,2112.54,-3.55,-0.17
FnGuide 퀄리티밸류 지수,17055.5,174.78,1.04
코스피 우선주 지수,2128.24,1.8,0.08
S&P GSCI Crude Oil Enhanced Index ER,156.66,2.69,1.75
EURO STOXX 50 Index,2996.08,64.02,2.18
Euro STOXX Select Dividend 30,1372.18,42.27,3.18
FnGuide 의료기기 지수,1271.45,-3.9,-0.31
TOPIX-17 Pharmaceutical Index,239.9,0,0
엔선물지수,670.54,1.29,0.19
FnGuide 중국내수테마 지수,3208.98,12.94,0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11503.91,24.98,0.22
국채 3-10년 선물지수,1245.32,2.76,0.22
FnGuide 증권 지수,1475.26,79.6,5.7
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1396.57,8.66,0.62
Hang Seng China (Hong Kong-listed) 25 Index,8726.73,54.15,0.62
코스닥 150 정보기술,568.28,0.99,0.17
코스닥 150 저변동성,1875.03,-4.93,-0.26
코스닥 150 헬스케어,3135.66,-19.73,-0.63
코스피 고배당 50,1879.92,30.76,1.66
MKF 현대차그룹+ FW,12237.26,319.63,2.68
WISE 화장품 지수,3045.01,23.59,0.78
MKF 중소형 가치,6097.17,67.62,1.12
FnGuide-RAFI 코리아200 지수,6160.28,50.91,0.83
코스피 200 고배당지수,2159.89,36.41,1.71
KRX 스마트 밸류지수,1044.92,15.26,1.48
S&P Korea 저변동성 지수,6807.82,104.72,1.56
