지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1784.64,-11.97,-0.67
WISE 게임 테마 지수 (시장가격지수),6735.74,111.7,1.69
FnGuide 고배당포커스 지수,6412.97,-96.08,-1.48
KTB INDEX(시장가격),10810.94,-1.8,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1561.5,-27.29,-1.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.44,-0.06,-0.05
FnGuide 내수주플러스 지수,1320.63,-24.75,-1.84
KIS 종합채권국공채3M~1.5Y지수,122.29,0,0
KIS 통안채 5개월 지수(총수익),11586.54,0.16,0
WISE 대형고배당10 TR 지수,1297.97,-15.49,-1.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1879.14,-0.86,-0.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.01,-0.75,-0.43
S&P U.S. Treasury Bond Futures Excess Return Index,310.12,-4.42,-1.41
MKF 수출주 지수,9254,20.83,0.23
MKF 우량업종대표주 지수,9337.84,-128.01,-1.35
주식국채혼합(주식형)지수,1460.73,-14.43,-0.98
MSCI China NTR Index(USD) (Net Total Return),715.92,-6.04,-0.84
CSI A100,4769.72,-52.84,-1.1
KOBI 크레딧 지수(총수익),14180.12,-4.82,-0.03
FnGuide 중소형고배당포커스 지수,8953.7,54.21,0.61
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.27,-0.06,-0.04
Hang Seng China H,9883.98,-56.15,-0.56
Hang Seng China Enterprises Futures Index(Price Return),12208.29,-91.7,-0.75
주식국채혼합(채권형)지수,1482.13,-6.38,-0.43
코스피200제외 코스피지수,3030.48,13.38,0.44
S&P GSCI Palladium Excess Return Index,1585.28,14.62,0.93
FnGuide 헬스케어 지수,4251.66,-74.44,-1.72
FnGuide 헬스케어 채권혼합 지수,2033.98,-10.79,-0.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.63,-0.05,-0.04
S&P ASIA50 Price Return Index,3832.45,-51.06,-1.31
S&P GSCI GOLD Index Excess Return,144.39,-0.26,-0.18
KIS MSB 단기지수(총수익),11501.38,0.26,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7254.98,-4.95,-0.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,857.57,-26.5,-3
MorningStar Wide Moat Focus Index,8579.36,-38.11,-0.44
Dow Jones U.S. Real Estate Index,1333.26,-5.79,-0.43
코스피 배당성장 50,2963.21,11.15,0.38
FnGuide-RAFI 코리아 대형 지수,7032.65,-80.85,-1.14
VN30 Index(PR),840.54,-2.68,-0.32
MKF SAMs EW 지수,13361.08,-209.5,-1.54
MKF SAMs SW,12040.43,-205.16,-1.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1595.76,-9.24,-0.58
MSCI Indonesia Index,5996.64,-74.28,-1.22
Nikkei 225,23205.43,-260.1,-1.11
TOPIX,1616.6,-14.64,-0.9
CSI 300 Index,4770.22,-46.88,-0.97
KIS 종합채권국공채1-10Y지수,143.68,-0.07,-0.05
코스닥,866.04,-8.09,-0.93
MSCI Philippines IMI Index,1305.53,1.11,0.09
FnGuide 성장소비주도 지수,2285.87,-18.7,-0.81
코스피 200 중소형주지수,999.17,-1.99,-0.2
코스피 200 ESG 지수,316.2,-4.34,-1.35
코스피 200 초대형제외 지수,238.72,-3.33,-1.38
코스피 200 가치저변동성,3947.26,-49.68,-1.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,791.39,1.44,0.18
코스피 200 미국채 혼합지수,2946.82,-11.75,-0.4
FnGuide 2차전지 산업 지수,2224.18,-13.11,-0.59
S&P GSCI Grains Select Index ER,15.46,0.06,0.39
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6967.72,-84.04,-1.19
FnGuide 성장 지수(PR),4045.64,-56.63,-1.38
KRX 정보기술,1282.93,-9.78,-0.76
KTOP 30,8754.43,-165.64,-1.86
iEdge Emerging Markets Futures Index(ER),1190.94,-21.84,-1.8
MSCI Korea ESG Universal Capped Index,1311.91,-20.09,-1.51
MSCI Korea Index,727.59,-10.8,-1.46
MSCI Korea IMI Momentum Capped,3637.88,-61.79,-1.67
MSCI Korea IMI Enhanced Value Capped,5744.6,-15.47,-0.27
MSCI Korea IMI Quality Capped,6141.75,-62.44,-1.01
FnGuide TRF 3070 지수,1382.86,-11.93,-0.86
FnGuide TRF 5050 지수,1466.2,-20.92,-1.41
FnGuide TRF 7030 지수,1544.84,-30.86,-1.96
Tokyo Stock Exchange REIT Index,1738.34,-11.41,-0.65
FnGuide TOP 5 Plus Total Return 지수,1378.71,-20.81,-1.49
S&P GSCI Crude Oil Index ER,60.67,-2.44,-3.87
FnGuide 가치투자형 지수,,,
KRX 건설,489.04,-4.46,-0.9
FnGuide 게임 산업 지수,1709.67,26.29,1.56
KRX 경기소비재,1104.33,-20.09,-1.79
FnGuide 고배당 Plus 지수,11495.11,19.43,0.17
S&P GSCI Gold Index(TR),987.92,-1.78,-0.18
S&P GSCI North American Copper Index(TR),413.82,11.76,2.92
MKF 국고채지수(총수익),187.24,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,763.9,-12.38,-1.59
KRX 기계장비,447.97,3.93,0.89
Dow Jones U.S. Real Estate PR Index,323.9,-1.42,-0.44
KAP 단기변동금리부은행채권지수,127.13,0.01,0.01
KRW Cash 지수(총수익),152.95,0,0
KRW Cash PLUS 지수(총수익),146.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1120.57,-3.68,-0.33
FnGuide 모멘텀 Plus 지수,3805.96,-57.25,-1.48
NYSE U.S. Big TECH 10 INDEX,5350.34,-61.38,-1.13
S&P 500 Futures Total Return Index,489.8,-6.31,-1.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.55,0.7,0.61
S&P Biotechnology Select Industry Index,8166.95,-89.61,-1.09
S&P Select Sector Industrial Index,781.5,1.65,0.21
S&P Select Sector Energy Index,360.58,-1.23,-0.34
NASDAQ 100,11622.13,-149.24,-1.27
미국달러선물지수,1244.81,2.3,0.19
FTSE Russell 2000 Index,1535.3,-9.38,-0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.34,-1,-0.41
S&P Ultra T-Bond Futures Index(ER),209.46,-5.41,-2.52
KRX 미디어&엔터테인먼트,3230.57,-44.51,-1.36
FnGuide 바이오 지수,5305.14,-109.41,-2.02
KRX 반도체,2746.95,-66.55,-2.37
FnGuide SLV 배당가치 지수,1151.29,-14.29,-1.23
배당성장채권혼합지수,1766.79,1.79,0.1
FnGuide 벨류 Plus 지수,1426.66,-6.22,-0.43
KRX 보험,1007.17,-25.52,-2.47
삼성그룹,7527.51,-122.48,-1.6
WISE 삼성그룹 밸류 인덱스,7166.32,-121.64,-1.67
MSCI World,2399.6,-26.18,-1.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2916.43,-5.18,-0.18
KRX 운송,689.93,-10.7,-1.53
S&P GSCI Silver Index(TR),865.31,-5.28,-0.61
KRX 은행,530.63,-5.24,-0.98
TOPIX100,1041.26,-9.06,-0.86
KRX 자동차,1548.34,-20.6,-1.31
KAP 한국종합채권지수,254.58,-0.08,-0.03
FTSE China A50 Index,15532.78,-168.43,-1.07
KRX 증권,643.6,-11.19,-1.71
KRX 철강,1131.71,-15.17,-1.32
KRX 최소변동성지수,6535.34,-79.29,-1.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1146.13,-2.07,-0.18
코스피 100,2390.04,-35.86,-1.48
코스피 대형주,2306.46,-33.27,-1.42
S&P GSCI Soybeans Index(TR),3555.6,7.36,0.21
FnGuide 퀄리티 Plus 지수,2313.84,-9.13,-0.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1575.34,-24.53,-1.53
한국 대만 IT 프리미어지수,2113.43,-26.81,-1.25
KRX 헬스케어,4920.96,-91.35,-1.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5032.05,-75.92,-1.49
MKF 웰스 고배당20,6366.18,39.81,0.63
KIS 10년 국고채 지수 (총수익),16363.74,-11.13,-0.07
MK 머니마켓 지수(총수익),12704.23,0.19,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8017.81,-141.66,-1.74
Nifty 50 Index,11333.85,-193.6,-1.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13274.78,-0.03,0
CSI 500 지수,6618.58,-43.67,-0.66
코스피 200 헬스케어,2984.42,-39.62,-1.31
코스피 200 커버드콜 5% OTM,345.5,-4.79,-1.37
코스피 200 커버드콜 ATM 지수,1183.68,-14.52,-1.21
WISE 2차전지 테마 지수,4736.64,-7.71,-0.16
KIS CD Index(총수익),10926.6,0.58,0.01
KIS 리츠부동산인프라채권TR 지수,34216.34,-35.23,-0.1
WISE K게임 테마 지수,971.65,20.77,2.18
MKF LG그룹+ FW,8553.88,-125.65,-1.45
MSCI Korea Country ESG Leaders Capped Index,1318.18,-21.49,-1.6
MSCI Korea ESG Universal Index,1310.76,-19.77,-1.49
S&P Global 1200 Health Care Index,4007.46,-42.55,-1.05
FnGuide TOP10 지수,3856.98,-78.45,-1.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1183.37,-17.61,-1.47
경기방어소비재 채권혼합 지수,1472.29,-6.68,-0.45
S&P GSCI Cash Copper Index,166.69,3.83,2.35
MorningStar Exponential Technologies Index(PR),2264.3,-27.7,-1.21
MorningStar Global Upstream Resources Index(PR),2940.74,-16.63,-0.56
S&P GSCI Industrial Metals Select Index(TR),166.84,2.33,1.42
S&P GSCI Precious Metals Index(TR),2250.2,-5.11,-0.23
S&P GSCI Agriculture Enhanced Index(ER),54.8,0.06,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.54,-0.21,-0.25
KIS MSB 6M(총수익),11846.67,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1815.87,5.34,0.29
FnGuide Low Vol 지수,9767.3,-160.16,-1.61
FnGuide 모멘텀 지수,19487.4,-195.02,-0.99
MSCI US REIT Index,1075.26,-1.91,-0.18
S&P 500 Futures Index(ER),311.78,-4.01,-1.27
NASDAQ Biotechnology 지수(시장가격지수),4062.84,-24.18,-0.59
Dow Jones Industrial Average,28133.31,-159.42,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.72,0.13,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),236.72,-1.27,-0.53
WISE 미디어컨텐츠 지수,2965.61,-2.65,-0.09
KRX 방송통신,728.5,-8.18,-1.11
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1774.92,-3.43,-0.19
MKF SAMs FW,9192.49,-155.39,-1.66
FnGuide 소프트웨어 지수,7650.74,-92.74,-1.2
WISE 여행레저 지수,1933.71,-61.96,-3.1
FnGuide 퀄리티밸류 지수,17826.46,-90.65,-0.51
코스피 우선주 지수,2839.28,-52.88,-1.83
S&P GSCI Crude Oil Enhanced Index ER,231.53,-5,-2.11
EURO STOXX 50 Index,3260.59,-43.63,-1.32
Euro STOXX Select Dividend 30,1428.75,-12.3,-0.85
FnGuide 의료기기 지수,2052.23,-15.59,-0.75
TOPIX-17 Pharmaceutical Index,253.41,-4.75,-1.84
엔선물지수,654.03,1.22,0.19
FnGuide 중국내수테마 지수,3440.58,-59.26,-1.69
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11488.23,-5.74,-0.05
국채 3-10년 선물지수,1247.31,-0.89,-0.07
FnGuide 증권 지수,1886.18,-32.61,-1.7
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1522.11,-8.68,-0.57
Hang Seng China (Hong Kong-listed) 25 Index,8564.02,-48.44,-0.56
코스닥 150 정보기술,741.61,-10.51,-1.4
코스닥 150 헬스케어,4855.73,-103.84,-2.09
코스피 고배당 50,1949.33,1,0.05
MKF 현대차그룹+ FW,17057.1,-307.89,-1.77
WISE 화장품 지수,3489.64,-76.15,-2.14
FnGuide-RAFI 코리아200 지수,7265.03,-77.03,-1.05
코스피 200 고배당지수,2379.95,11.94,0.5
S&P Korea 저변동성 지수,7524.97,-87.76,-1.15
