지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2234.78,-35.11,-1.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.83,-0.2,-0.11
NASDAQ 100,12152.22,72.41,0.6
S&P U.S. Treasury Bond Futures Excess Return Index,305.59,-0.17,-0.06
MKF 수출주 지수,10326.89,-8.15,-0.08
MKF 우량업종대표주 지수,10492.4,43.15,0.41
주식국채혼합(주식형)지수,1579.36,-6.5,-0.41
MSCI China NTR Index(USD) (Net Total Return),772.33,-10.24,-1.31
CSI A100,5046.34,-55.35,-1.08
KOBI 크레딧 지수(총수익),14247.21,-4.61,-0.03
FnGuide 중소형고배당포커스 지수,9521.88,-105.07,-1.09
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.44,-0.14,-0.1
Hang Seng China H,10557.83,-54.75,-0.52
Hang Seng China Enterprises Futures Index(Price Return),13092.32,-75.33,-0.57
주식국채혼합(채권형)지수,1534.44,-3.11,-0.2
코스피200제외 코스피지수,3078.46,-36.6,-1.17
S&P GSCI Palladium Excess Return Index,1594.11,-4.78,-0.3
FnGuide 헬스케어 지수,4131.51,66.12,1.63
FnGuide 헬스케어 채권혼합 지수,2022.41,9.16,0.45
FnGuide 성장소비주도 지수,2234.12,-21.62,-0.96
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.71,-0.17,-0.15
S&P ASIA50 Price Return Index,4075.39,-44.68,-1.08
S&P GSCI GOLD Index Excess Return,134.72,0.02,0.01
KIS 10년 국고채 지수 (총수익),16297.54,-53.76,-0.33
KIS MSB 단기지수(총수익),11515.71,-0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8365,-89.57,-1.06
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,926.7,12.4,1.36
MorningStar Wide Moat Focus Index,9311.62,-54.24,-0.58
Dow Jones U.S. Real Estate Index,1383.56,1.09,0.08
코스피 배당성장 50,3236.96,-30.86,-0.94
FnGuide-RAFI 코리아 대형 지수,8091.09,-38.37,-0.47
VN30 Index(PR),960.63,1.02,0.11
Bloomberg VN30 Futures Excess Return Index,131.58,131.58,0
MKF SAMs EW 지수,15557.75,-113.41,-0.72
MKF SAMs SW,14120.85,-180.48,-1.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1590.33,-8.97,-0.56
MSCI Indonesia Index,6477.3,-39.86,-0.61
Nikkei 225,26296.86,131.27,0.5
TOPIX,1767.67,5.27,0.3
CSI 300 Index,4910.7,-63.59,-1.28
KIS 종합채권국공채1-10Y지수,143.81,-0.17,-0.12
코스닥,865.12,-6.98,-0.8
MSCI Philippines IMI Index,1581.22,-24.25,-1.51
코스피 200 중소형주지수,1059.98,-9.13,-0.85
코스피 200 ESG 지수,359.33,-2.44,-0.67
코스피200 정보기술 TR,3247.23,-43.22,-1.31
코스피 200 초대형제외 지수,258.56,-0.22,-0.09
코스피 200 가치저변동성,4568.35,-26.56,-0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,903.74,-1.79,-0.2
코스피 200 미국채 혼합지수,2934.81,-12.31,-0.42
FnGuide 2차전지 산업 지수,2331.13,-18.83,-0.8
S&P GSCI Grains Select Index ER,17.89,-0.29,-1.6
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7679.23,-73.64,-0.95
FnGuide 성장 지수(PR),4351.37,-19.06,-0.44
KRX 정보기술,1449.12,-23.98,-1.63
KTOP 30,9518.25,-85.49,-0.89
iEdge Emerging Markets Futures Index(ER),1340.56,17.97,1.36
MSCI Korea ESG Universal Capped Index,1467.44,-7.98,-0.54
MSCI Korea Index,820.54,-4.56,-0.55
MSCI Korea IMI Momentum Capped,3809.04,-32.42,-0.84
MSCI Korea IMI Enhanced Value Capped,6281.79,-50.61,-0.8
MSCI Korea IMI Quality Capped,6112.31,-54.97,-0.89
FnGuide TRF 3070 지수,1382.26,4.07,0.3
FnGuide TRF 5050 지수,1464.49,8.21,0.56
FnGuide TRF 7030 지수,1541.53,12.72,0.83
Tokyo Stock Exchange REIT Index,1683.83,-2.48,-0.15
FnGuide TOP 5 Plus Total Return 지수,1558.4,-9.34,-0.6
S&P GSCI Crude Oil Index ER,68.04,1.19,1.78
KRX 건설,519.07,3.02,0.59
FnGuide 게임 산업 지수,1437.59,-30.39,-2.07
KRX 경기소비재,1157.01,-6.53,-0.56
FnGuide 고배당 Plus 지수,12720.35,-53.7,-0.42
S&P GSCI Gold Index(TR),921.97,0.16,0.02
S&P GSCI North American Copper Index(TR),449.28,1.42,0.32
MKF 국고채지수(총수익),187.49,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,895.34,2.82,0.32
KRX 기계장비,499.91,2.03,0.41
Dow Jones U.S. Real Estate PR Index,333.34,0.27,0.08
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.15,0,0
KRW Cash PLUS 지수(총수익),146.68,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1166.67,-2.15,-0.18
FnGuide 모멘텀 Plus 지수,3559.35,-63.88,-1.76
NYSE U.S. Big TECH 10 INDEX,5712.96,66.47,1.18
S&P 500 Futures Total Return Index,521.63,-0.79,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.67,-0.9,-0.71
S&P Biotechnology Select Industry Index,9845.34,67.23,0.69
S&P Select Sector Industrial Index,894.23,-7.04,-0.78
S&P Select Sector Energy Index,407.61,-9.96,-2.39
미국달러선물지수,1160.61,-4.09,-0.35
FTSE Russell 2000 Index,1845.02,-8.51,-0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.59,-0.6,-0.27
S&P Ultra T-Bond Futures Index(ER),205.14,-0.75,-0.36
KRX 미디어&엔터테인먼트,2773.36,-44.75,-1.59
FnGuide 바이오 지수,4968.58,15.93,0.32
KRX 반도체,2917.67,-41.93,-1.42
FnGuide SLV 배당가치 지수,1319.47,-2.35,-0.18
배당성장채권혼합지수,1817.96,-5.76,-0.32
FnGuide 벨류 Plus 지수,1553.32,-9.36,-0.6
KRX 보험,1144.56,-13.09,-1.13
삼성그룹,8753.7,-121.25,-1.37
WISE 삼성그룹 밸류 인덱스,8431.37,-75.74,-0.89
MSCI World,2589.67,2.48,0.1
KRX 에너지화학,3161.62,-30.64,-0.96
KRX 운송,933.37,-9.69,-1.03
S&P GSCI Silver Index(TR),755.33,1.16,0.15
KRX 은행,658.09,11.43,1.77
TOPIX100,1138.47,5.59,0.49
KRX 자동차,1824.44,-9.63,-0.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.82,-0.82,-0.26
KAP 한국종합채권지수,254.73,-0.37,-0.15
FTSE China A50 Index,16472.78,-147.7,-0.89
KRX 증권,727.31,1.65,0.23
KRX 철강,1313.13,-6.15,-0.47
KRX 최소변동성지수,6702.42,-84.27,-1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,996.1,1.99,0.2
코스피 100,2666.46,-12.69,-0.47
코스피 대형주,2567.82,-13.99,-0.54
S&P GSCI Soybeans Index(TR),4346.02,-26.6,-0.61
FnGuide 퀄리티 Plus 지수,2334.93,-28.67,-1.21
KRX 필수소비재,1613.97,-14.31,-0.88
한국 대만 IT 프리미어지수,2287.08,-31.74,-1.37
KRX 헬스케어,4770.79,98.08,2.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5549.44,-17.71,-0.32
MKF 웰스 고배당20,7442.22,-4.88,-0.07
MK 머니마켓 지수(총수익),12724.34,-0.45,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8821.46,-7.21,-0.08
Nifty 50 Index,12858.4,-196.75,-1.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13295.15,-1.72,-0.01
KIS 단기통안채 Index(총수익),11201.89,-0.08,0
CSI 500 지수,6350.37,-124.82,-1.93
코스피 200 헬스케어,3004.81,47.02,1.59
코스피 200 커버드콜 5% OTM,383.61,-1.08,-0.28
코스피 200 커버드콜 ATM 지수,1279.77,-1.54,-0.12
WISE 2차전지 테마 지수,4725.6,-46.65,-0.98
KIS CD Index(총수익),10941.99,0.2,0
KIS 리츠부동산인프라채권TR 지수,35868.36,48.3,0.13
KRX BBIG 지수,2995.24,4.15,0.14
KRX 2차전지 TOP 10 지수,4265.85,-25.16,-0.59
KRX 게임 TOP 10 지수,1175.94,-16.02,-1.34
KRX 바이오 TOP 10 지수,3527.22,120.78,3.55
KRX 인터넷 TOP 10 지수,2367.84,-40.28,-1.67
WISE K게임 테마 지수,848.89,-20.73,-2.38
MKF LG그룹+ FW,9023.97,-23.84,-0.26
MSCI Korea Country ESG Leaders Capped Index,1431.96,-8.92,-0.62
MSCI Korea ESG Universal Index,1482.34,-10.48,-0.7
S&P Global 1200 Health Care Index,4117.88,-9.58,-0.23
FnGuide TOP10 지수,4199.84,-20.99,-0.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1231.53,19.53,1.61
경기방어소비재 채권혼합 지수,1492.86,6.7,0.45
S&P GSCI Cash Copper Index,183.66,-1.62,-0.87
MorningStar Exponential Technologies Index(PR),2516.76,3.12,0.12
MorningStar Global Upstream Resources Index(PR),3184.01,-3.63,-0.11
S&P GSCI Industrial Metals Select Index(TR),181.17,-0.75,-0.41
S&P GSCI Precious Metals Index(TR),2085.29,0.64,0.03
S&P GSCI Agriculture Enhanced Index(ER),63.14,-0.84,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.85,-0.02,-0.02
KIS MSB 6M(총수익),11861.42,-0.05,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2121.77,14.17,0.67
FnGuide Low Vol 지수,10887.14,-37.6,-0.34
FnGuide 모멘텀 지수,19291.13,-125.04,-0.64
MSCI US REIT Index,1129.73,-2.78,-0.25
S&P 500 Futures Index(ER),331.96,-0.5,-0.15
NASDAQ Biotechnology 지수(시장가격지수),4369.44,23.44,0.54
Dow Jones Industrial Average,29872.47,-173.77,-0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.37,-0.33,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),235.44,0.05,0.02
WISE 미디어컨텐츠 지수,2863.36,-23.96,-0.83
KRX 방송통신,721.64,-2.7,-0.37
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1959.82,0.18,0.01
MKF SAMs FW,10806.64,-129.84,-1.19
FnGuide 소프트웨어 지수,6924.82,-115.21,-1.64
WISE 여행레저 지수,2216.35,15.53,0.71
FnGuide 퀄리티밸류 지수,19958.72,-91.89,-0.46
코스피 우선주 지수,3016.41,-47.77,-1.56
S&P GSCI Crude Oil Enhanced Index ER,240.64,3.37,1.42
EURO STOXX 50 Index,3511.9,3.92,0.11
Euro STOXX Select Dividend 30,1625.21,-5.08,-0.31
FnGuide 의료기기 지수,1942.19,-37.68,-1.9
TOPIX-17 Pharmaceutical Index,255.95,1.87,0.74
엔선물지수,619.96,-2.1,-0.34
FnGuide 중국내수테마 지수,3553.8,-16.91,-0.47
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11455.86,-22.09,-0.19
국채 3-10년 선물지수,1244.18,-2.27,-0.18
FnGuide 증권 지수,2127.86,8.22,0.39
FnGuide 지주회사 지수,1566.28,-5.24,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,9251.24,-55.95,-0.6
코스닥 150 정보기술,721.09,-15.93,-2.16
코스닥 150 헬스케어,4559.37,58.91,1.31
코스피 고배당 50,2269.34,-8.63,-0.38
MKF 현대차그룹+ FW,20332.38,-25.2,-0.12
WISE 화장품 지수,3455.91,-69.45,-1.97
FnGuide-RAFI 코리아200 지수,8318.76,-40.99,-0.49
코스피 200 고배당지수,2620.98,-16.04,-0.61
S&P Korea 저변동성 지수,7910.32,-73.76,-0.92
