지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139,-0.13,-0.09
Hang Seng China H,9988.33,10.17,0.1
Hang Seng China Enterprises Futures Index(Price Return),12341.49,-7.43,-0.06
주식국채혼합(채권형)지수,1489.55,2.36,0.16
코스피200제외 코스피지수,2879.34,-9.27,-0.32
S&P GSCI Palladium Excess Return Index,1635.68,40.73,2.55
FnGuide 헬스케어 지수,3798.6,-67.57,-1.75
FnGuide 헬스케어 채권혼합 지수,1972.69,-11.32,-0.57
FnGuide 성장소비주도 지수,2171.23,7.65,0.35
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.31,-0.11,-0.1
S&P ASIA50 Price Return Index,3836.68,-1.88,-0.05
S&P GSCI GOLD Index Excess Return,142.98,0.28,0.2
KIS 10년 국고채 지수 (총수익),16506.94,-34.27,-0.21
KIS MSB 단기지수(총수익),11508.94,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7633.25,112.92,1.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,891.46,-1.65,-0.18
MorningStar Wide Moat Focus Index,8530.58,-1.07,-0.01
Dow Jones U.S. Real Estate Index,1319.52,9.49,0.72
코스피 배당성장 50,3031.26,33.94,1.13
FnGuide-RAFI 코리아 대형 지수,7295.44,47.58,0.66
VN30 Index(PR),909.49,5.98,0.66
MKF SAMs EW 지수,13665.02,56.86,0.42
MKF SAMs SW,12118.64,174.94,1.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1595.47,-8.32,-0.52
MSCI Indonesia Index,5647,-34.05,-0.6
Nikkei 225,23567.04,-104.09,-0.44
TOPIX,1625.74,-12.24,-0.75
CSI 300 Index,4793.47,37.98,0.8
KIS 종합채권국공채1-10Y지수,144.37,-0.13,-0.09
코스닥,824.65,2.4,0.29
MSCI Philippines IMI Index,1379.48,20.06,1.48
코스피 200 중소형주지수,948.69,-2.26,-0.24
코스피 200 ESG 지수,326.44,2.51,0.77
코스피200 정보기술 TR,2935.39,45.17,1.56
코스피 200 초대형제외 지수,232.37,0.71,0.31
코스피 200 가치저변동성,4145.31,26.83,0.65
코스피200 롱 100% 코스닥150 숏 100% 선물지수,862.29,-4.94,-0.57
코스피 200 미국채 혼합지수,2872.56,1.45,0.05
FnGuide 2차전지 산업 지수,2017.99,28.44,1.43
S&P GSCI Grains Select Index ER,17.48,0.15,0.87
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6985.78,33.43,0.48
FnGuide 성장 지수(PR),3936.96,20.25,0.52
KRX 정보기술,1309.04,16.95,1.31
KTOP 30,8628.28,122.06,1.43
iEdge Emerging Markets Futures Index(ER),1221.5,-3.81,-0.31
MSCI Korea ESG Universal Capped Index,1324.06,8.84,0.67
MSCI Korea Index,741.44,5.21,0.71
MSCI Korea IMI Momentum Capped,3509.57,19.59,0.56
MSCI Korea IMI Enhanced Value Capped,5797.39,20.02,0.35
MSCI Korea IMI Quality Capped,6157.26,28.84,0.47
FnGuide TRF 3070 지수,1369.44,-6.76,-0.49
FnGuide TRF 5050 지수,1437.75,-9.82,-0.68
FnGuide TRF 7030 지수,1499.86,-13.09,-0.87
Tokyo Stock Exchange REIT Index,1678.73,-18.76,-1.11
FnGuide TOP 5 Plus Total Return 지수,1425.11,9.16,0.65
S&P GSCI Crude Oil Index ER,62.56,0.96,1.56
KRX 건설,468,1.23,0.26
FnGuide 게임 산업 지수,1457.04,23.19,1.62
KRX 경기소비재,1140.54,6.93,0.61
FnGuide 고배당 Plus 지수,11839.48,21.77,0.18
S&P GSCI Gold Index(TR),978.39,1.89,0.19
S&P GSCI North American Copper Index(TR),425.49,8.38,2.01
MKF 국고채지수(총수익),187.8,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,818.19,-1.57,-0.19
KRX 기계장비,426.62,0.85,0.2
Dow Jones U.S. Real Estate PR Index,318.46,2.29,0.72
KAP 단기변동금리부은행채권지수,127.24,0.01,0.01
KRW Cash 지수(총수익),153.07,0.01,0.01
KRW Cash PLUS 지수(총수익),146.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1109.18,1.37,0.12
FnGuide 모멘텀 Plus 지수,3445.28,11.11,0.32
NYSE U.S. Big TECH 10 INDEX,5554.26,37.79,0.69
S&P 500 Futures Total Return Index,493.54,1.37,0.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.32,0.53,0.45
S&P Biotechnology Select Industry Index,9053.09,-115.91,-1.26
S&P Select Sector Industrial Index,815.93,4.38,0.54
S&P Select Sector Energy Index,313.54,3.7,1.19
NASDAQ 100,11677.84,43.49,0.37
미국달러선물지수,1192.75,-3.56,-0.3
FTSE Russell 2000 Index,1617.71,4.08,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.52,-0.89,-0.38
S&P Ultra T-Bond Futures Index(ER),205.27,-2.31,-1.11
KRX 미디어&엔터테인먼트,2783.39,36.22,1.32
FnGuide 바이오 지수,4567.86,-9.28,-0.2
KRX 반도체,2682.3,12.43,0.47
FnGuide SLV 배당가치 지수,1195.7,10.7,0.9
배당성장채권혼합지수,1783.68,5.25,0.3
FnGuide 벨류 Plus 지수,1459.63,-3.79,-0.26
KRX 보험,1034.85,-0.94,-0.09
삼성그룹,7635.35,98.95,1.31
WISE 삼성그룹 밸류 인덱스,7345.93,53.08,0.73
MSCI World,2422.71,5.02,0.21
KRX 에너지화학,2717.12,28.89,1.07
KRX 운송,808.74,26.87,3.44
S&P GSCI Silver Index(TR),809.31,9.13,1.14
KRX 은행,556.79,1.58,0.28
TOPIX100,1035.45,-6.87,-0.66
KRX 자동차,1595.76,22.5,1.43
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.19,-0.58,-0.18
KAP 한국종합채권지수,256.09,-0.26,-0.1
FTSE China A50 Index,15997.85,86.34,0.54
KRX 증권,620.06,1.92,0.31
KRX 철강,1202.01,-5.45,-0.45
KRX 최소변동성지수,6430.3,35.79,0.56
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1050.1,5.98,0.57
코스피 100,2409.12,16.56,0.69
코스피 대형주,2322.25,15.22,0.66
S&P GSCI Soybeans Index(TR),3904.25,35.79,0.93
FnGuide 퀄리티 Plus 지수,2232.27,7.59,0.34
KRX 필수소비재,1604.27,-4.09,-0.25
한국 대만 IT 프리미어지수,2161.82,2.92,0.14
KRX 헬스케어,4297.34,-61.26,-1.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5028,30.43,0.61
MKF 웰스 고배당20,6710.82,42.9,0.64
MK 머니마켓 지수(총수익),12715.93,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8171.75,39.16,0.48
Nifty 50 Index,11896.8,23.75,0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13292.29,0.19,0
KIS 단기통안채 Index(총수익),11195.05,0.3,0
CSI 500 지수,6423.11,64.79,1.02
코스피 200 헬스케어,2579.79,-38.95,-1.49
코스피 200 커버드콜 5% OTM,351.31,2.19,0.63
코스피 200 커버드콜 ATM 지수,1224.56,5.03,0.41
WISE 2차전지 테마 지수,4162.25,81.79,2
KIS CD Index(총수익),10935.01,0.2,0
KIS 리츠부동산인프라채권TR 지수,35125.62,67.61,0.19
KRX BBIG 지수,2742.19,28.6,1.05
KRX 2차전지 TOP 10 지수,3555.68,84.53,2.44
KRX 게임 TOP 10 지수,1187.19,19.87,1.7
KRX 바이오 TOP 10 지수,3000.49,-46.15,-1.51
KRX 인터넷 TOP 10 지수,2418.61,20.3,0.85
WISE K게임 테마 지수,847.7,8.92,1.06
MKF LG그룹+ FW,8367.48,71.13,0.86
MSCI Korea Country ESG Leaders Capped Index,1290.06,7.47,0.58
MSCI Korea ESG Universal Index,1339.03,10.3,0.78
S&P Global 1200 Health Care Index,4028.96,-2.04,-0.05
FnGuide TOP10 지수,3753.96,15.35,0.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1118.64,-13.42,-1.19
경기방어소비재 채권혼합 지수,1451.42,-5.84,-0.4
S&P GSCI Cash Copper Index,173.34,1.48,0.86
MorningStar Exponential Technologies Index(PR),2373.45,3.05,0.13
MorningStar Global Upstream Resources Index(PR),2825.2,-3.5,-0.12
S&P GSCI Industrial Metals Select Index(TR),171.41,1.24,0.73
S&P GSCI Precious Metals Index(TR),2215.09,6.41,0.29
S&P GSCI Agriculture Enhanced Index(ER),61.13,0.36,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.45,0.02,0.02
KIS MSB 6M(총수익),11854.56,0.32,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1741.53,40.3,2.37
FnGuide Low Vol 지수,10176.38,17.36,0.17
FnGuide 모멘텀 지수,18313.32,-18.47,-0.1
MSCI US REIT Index,1044.77,7.49,0.72
S&P 500 Futures Index(ER),314.11,0.87,0.28
NASDAQ Biotechnology 지수(시장가격지수),4288.1,-25.18,-0.58
Dow Jones Industrial Average,28308.79,113.37,0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.15,-0.23,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),236.16,-0.37,-0.16
WISE 미디어컨텐츠 지수,2759.42,-2.32,-0.08
KRX 방송통신,715.68,-0.92,-0.13
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1838.29,2.54,0.14
MKF SAMs FW,9427.29,80.16,0.86
FnGuide 소프트웨어 지수,6938.49,84.12,1.23
WISE 여행레저 지수,1975.18,-2.58,-0.13
FnGuide 퀄리티밸류 지수,18540.16,-34.89,-0.19
코스피 우선주 지수,2787.61,-6.32,-0.23
S&P GSCI Crude Oil Enhanced Index ER,229.36,2.74,1.21
EURO STOXX 50 Index,3227.87,-14.64,-0.45
Euro STOXX Select Dividend 30,1439.38,-0.71,-0.05
FnGuide 의료기기 지수,2132.21,5.72,0.27
TOPIX-17 Pharmaceutical Index,237.11,-1.83,-0.77
엔선물지수,629.8,-2.27,-0.36
FnGuide 중국내수테마 지수,3378.05,-17.1,-0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11540.74,-15.77,-0.14
국채 3-10년 선물지수,1253.42,-2.31,-0.18
FnGuide 증권 지수,1816.65,4.85,0.27
FnGuide 지주회사 지수,1465.24,-5.88,-0.4
Hang Seng China (Hong Kong-listed) 25 Index,8630.5,9.42,0.11
코스닥 150 정보기술,694.77,11.47,1.68
코스닥 150 헬스케어,4379.26,-25.12,-0.57
코스피 고배당 50,2038.87,2.71,0.13
MKF 현대차그룹+ FW,18141.49,359.84,2.02
WISE 화장품 지수,3475.48,-14.96,-0.43
FnGuide-RAFI 코리아200 지수,7498.9,43.54,0.58
코스피 200 고배당지수,2424.06,9.81,0.41
S&P Korea 저변동성 지수,7586.86,-14.67,-0.19
