지수명,종가,대비,등락률
KRX ESG Leaders 150,1190.4,68.05,6.06
코스피 200 TR,329.28,17.06,5.46
KAP 초장기 국고채 지수(총수익),15254.01,32.58,0.21
MSCI Korea TR Index,1141.52,58.27,5.38
FnGuide E커머스 지수,2015.59,89.31,4.64
FnGuide 고배당 알파 지수,1137.42,64.35,6
S&P Global Luxury Index,2710.6,46.27,1.74
FnGuide 농업융복합산업 지수(시장가격),1105.82,65.9,6.34
KAP 단기 통안채 지수(총수익),12624.52,0.36,0
코스피 200 정보기술,2393.53,128.08,5.65
코스피 200 건설,191.03,11.2,6.23
코스피 200 경기소비재,1170.42,65.21,5.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),996.94,44.51,4.67
코스피 200 금융,516.72,31.52,6.5
코스피 200 산업재,401.15,19.33,5.06
코스피 200 생활소비재,1025.04,39.8,4.04
코스피 200 에너지/화학,1231.96,79.22,6.87
코스피 200 중공업,225.77,19.43,9.42
코스피 200 철강/소재,553.18,33.89,6.53
코스피 200 커뮤니케이션서비스,2149.63,107.15,5.25
MKF 5대그룹주,5424.37,299.22,5.84
KRX ESG 사회책임경영지수(S),1481.09,81.26,5.8
FnGuide IT플러스 지수,2032.06,106.66,5.54
FnGuide KQ고배당포커스 지수,5557.92,270.42,5.11
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1104.08,48.52,4.6
KRX 300 선물지수,903.58,44.02,5.12
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.19,0,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.47,0.05,0
FnGuide 셀렉트 밸류 지수,2137.43,109.96,5.42
FnGuide 셀렉트벨류 채권혼합지수,1707.58,36.68,2.2
WISE 게임 테마 지수 (시장가격지수),5261.6,326.75,6.62
FnGuide 고배당포커스 지수,5973.58,314.32,5.55
KTB INDEX(시장가격),10807.14,4.63,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1361.78,29.88,2.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.01,0.03,0.02
FnGuide 내수주플러스 지수,1200.33,51.11,4.45
KIS 종합채권국공채3M~1.5Y지수,122.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),11571.12,0.46,0
WISE 대형고배당10 TR 지수,1204.7,61.97,5.42
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2288.25,61.54,2.76
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.73,1.6,0.97
S&P U.S. Treasury Bond Futures Excess Return Index,307.79,-2.84,-0.91
MKF 수출주 지수,8064.93,493.74,6.52
MKF 우량업종대표주 지수,8650.78,451.19,5.5
주식국채혼합(주식형)지수,1361.45,50.31,3.84
MSCI China NTR Index(USD) (Net Total Return),614.07,14.59,2.43
CSI A100,4083.52,57.45,1.43
KOBI 크레딧 지수(총수익),14115.89,5.25,0.04
FnGuide 중소형고배당포커스 지수,7810.17,458.37,6.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.23,0.13,0.09
Hang Seng China H,9867.63,211.8,2.19
Hang Seng China Enterprises Futures Index(Price Return),11989.64,289.16,2.47
주식국채혼합(채권형)지수,1437.11,23.59,1.67
S&P GSCI Palladium Excess Return Index,1323.82,6.54,0.5
FnGuide 헬스케어 지수,3459.04,197.06,6.04
FnGuide 헬스케어 채권혼합 지수,1908.26,34.51,1.84
S&P ASIA50 Price Return Index,3476.12,88.89,2.62
S&P GSCI GOLD Index Excess Return,131.73,0.71,0.54
KIS MSB 단기지수(총수익),11488.48,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7523.16,85.53,1.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,758.83,14.85,2
MorningStar Wide Moat Focus Index,8197.96,150.81,1.87
Dow Jones U.S. Real Estate Index,1336.6,25.9,1.98
코스피 배당성장 50,2640.19,118.69,4.71
FnGuide-RAFI 코리아 대형 지수,6415.65,337.27,5.55
VN30 Index(PR),798.82,20.11,2.58
MKF SAMs EW 지수,13267.11,722.13,5.76
MKF SAMs SW,11714.6,614.63,5.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.06,47.63,3.1
MSCI Indonesia Index,5622.38,255.9,4.77
Nikkei 225,22582.21,1051.26,4.88
TOPIX,1593.45,62.67,4.09
CSI 300 Index,4014.57,59.58,1.51
KIS 종합채권국공채1-10Y지수,143.75,0.09,0.06
코스닥,735.38,42.23,6.09
MSCI Philippines IMI Index,1419.45,24.98,1.79
FnGuide 성장소비주도 지수,2028.13,86.65,4.46
코스피 200 중소형주지수,824.72,49.9,6.44
코스피 200 ESG 지수,289.92,15.51,5.65
코스피 200 초대형제외 지수,213.15,11.92,5.92
코스피 200 가치저변동성,3725.58,191.59,5.42
코스피 200 미국채 혼합지수,2839.21,50.08,1.8
FnGuide 2차전지 산업 지수,1648.7,141.18,9.37
S&P GSCI Grains Select Index ER,14.49,-0.08,-0.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6299.67,324.29,5.43
FnGuide 성장 지수(PR),3627.14,197.06,5.75
KRX 정보기술,1198.65,65.13,5.75
KTOP 30,7339.81,418.37,6.04
iEdge Emerging Markets Futures Index(ER),1052.76,-8.72,-0.82
MSCI Korea ESG Universal Capped Index,1203,64.44,5.66
MSCI Korea Index,669.3,34.16,5.38
MSCI Korea IMI Momentum Capped,3128.71,166.25,5.61
MSCI Korea IMI Enhanced Value Capped,5031.75,237.33,4.95
MSCI Korea IMI Quality Capped,5652.06,262.36,4.87
FnGuide TRF 3070 지수,1348.05,3.22,0.24
FnGuide TRF 5050 지수,1403.47,4.59,0.33
FnGuide TRF 7030 지수,1452.32,6.04,0.42
Tokyo Stock Exchange REIT Index,1708.58,72.85,4.45
FnGuide TOP 5 Plus Total Return 지수,1245.19,60.52,5.11
S&P GSCI Crude Oil Index ER,59.64,1.88,3.25
FnGuide 가치투자형 지수,,,
KRX 건설,458.14,25.78,5.96
FnGuide 게임 산업 지수,1343.3,81.3,6.44
KRX 경기소비재,1049.54,45,4.48
FnGuide 고배당 Plus 지수,10738.55,381.9,3.69
S&P GSCI Gold Index(TR),901.02,4.83,0.54
S&P GSCI North American Copper Index(TR),352.4,0.07,0.02
MKF 국고채지수(총수익),187.16,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,700.02,18.14,2.66
KRX 기계장비,403.28,30.86,8.29
Dow Jones U.S. Real Estate PR Index,326.82,6.34,1.98
KAP 단기변동금리부은행채권지수,126.93,-0.01,-0.01
KRW Cash 지수(총수익),152.74,0,0
KRW Cash PLUS 지수(총수익),146.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1100.97,0.48,0.04
FnGuide 모멘텀 Plus 지수,3121.56,151.15,5.09
NYSE U.S. Big TECH 10 INDEX,4106.46,65.52,1.62
S&P 500 Futures Total Return Index,446.79,8.06,1.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.87,0.86,0.78
S&P Biotechnology Select Industry Index,8126.88,131.53,1.65
S&P Select Sector Industrial Index,710.5,13.51,1.94
S&P Select Sector Energy Index,425.03,11.82,2.86
NASDAQ 100,9949.37,172.48,1.76
미국달러선물지수,1263.65,-6.69,-0.53
FTSE Russell 2000 Index,1452.26,32.65,2.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.6,-2.34,-0.94
S&P Ultra T-Bond Futures Index(ER),205.83,-3.38,-1.62
KRX 미디어&엔터테인먼트,2395.56,124.97,5.5
FnGuide 바이오 지수,4295.8,300.3,7.52
KRX 반도체,2512.67,126.84,5.32
FnGuide SLV 배당가치 지수,1059.1,54.34,5.41
배당성장채권혼합지수,1704.39,24.23,1.44
FnGuide 벨류 Plus 지수,1304.99,74.51,6.06
KRX 보험,979.92,32.11,3.39
삼성그룹,7355.53,407.44,5.86
WISE 삼성그룹 밸류 인덱스,7098.42,399.55,5.96
MSCI World,2219.1,47.66,2.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2020.07,163.63,8.81
KRX 운송,667.2,30.88,4.85
S&P GSCI Silver Index(TR),581,8.04,1.4
KRX 은행,554.77,37.98,7.35
TOPIX100,1024.07,40.46,4.11
KRX 자동차,1189.06,63.32,5.62
KAP 한국종합채권지수,255.23,0.19,0.07
FTSE China A50 Index,13661.85,189.59,1.41
KRX 증권,545.92,27.29,5.26
KRX 철강,1106.08,73,7.07
KRX 최소변동성지수,5841.05,270.09,4.85
코스피 100,2174.92,112.66,5.46
코스피 대형주,2117.83,106.84,5.31
S&P GSCI Soybeans Index(TR),3205.75,-11,-0.34
FnGuide 퀄리티 Plus 지수,2103.5,97.47,4.86
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1512.36,56.83,3.9
한국 대만 IT 프리미어지수,1863.23,55.2,3.05
KRX 헬스케어,4311.28,275.4,6.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4571.19,239.47,5.53
MKF 웰스 고배당20,6317.95,303.92,5.05
KIS 10년 국고채 지수 (총수익),16452.37,17.39,0.11
MK 머니마켓 지수(총수익),12683.57,0.26,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7387.55,396.45,5.67
Nifty 50 Index,9914,100.3,1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13251.69,-0.23,0
CSI 500 지수,5695.3,104.66,1.87
코스피 200 헬스케어,2713.77,150.47,5.87
코스피 200 커버드콜 5% OTM,330.04,16.11,5.13
코스피 200 커버드콜 ATM 지수,1138.44,48.26,4.43
WISE 2차전지 테마 지수,3543.01,254.23,7.73
KIS 리츠부동산인프라채권TR 지수,35402.01,386.14,1.1
WISE K게임 테마 지수,770.63,50.04,6.94
MKF LG그룹+ FW,7077.37,429.26,6.46
MSCI Korea Country ESG Leaders Capped Index,1195.59,70.08,6.23
MSCI Korea ESG Universal Index,1206.73,62.41,5.45
S&P Global 1200 Health Care Index,3870.76,93.22,2.47
FnGuide TOP10 지수,3313.54,182.18,5.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1139,52.38,4.82
경기방어소비재 채권혼합 지수,1454.14,21.15,1.48
S&P GSCI Cash Copper Index,145.98,2.87,2.01
MorningStar Exponential Technologies Index(PR),2068.3,46.36,2.29
MorningStar Global Upstream Resources Index(PR),2826.32,59.09,2.14
S&P GSCI Industrial Metals Select Index(TR),145.74,1.36,0.94
S&P GSCI Precious Metals Index(TR),1994.01,12.08,0.61
S&P GSCI Agriculture Enhanced Index(ER),51.76,-0.14,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.19,0.84,1.05
KIS MSB 6M(총수익),11834,0.52,0
TAIEX 지수,11511.64,205.38,1.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1801.08,16,0.9
FnGuide Low Vol 지수,9443.75,419.94,4.65
FnGuide 모멘텀 지수,17883.2,833.14,4.89
MSCI US REIT Index,1088.02,24.12,2.27
S&P 500 Futures Index(ER),284.48,5.13,1.84
NASDAQ Biotechnology 지수(시장가격지수),4157.37,61.81,1.51
Dow Jones Industrial Average,26289.98,526.82,2.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.26,-0.79,-0.71
S&P 10-Year U.S. Treasury Note Futures(ER),235.47,-0.5,-0.21
WISE 미디어컨텐츠 지수,2332.71,104.66,4.7
KRX 방송통신,712.95,24.75,3.6
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1825.84,47.67,2.68
MKF SAMs FW,9189.15,562.44,6.52
FnGuide 소프트웨어 지수,6185.14,330.92,5.65
WISE 여행레저 지수,2003.44,89.21,4.66
FnGuide 퀄리티밸류 지수,17443.24,881.42,5.32
코스피 우선주 지수,2390.22,128.7,5.69
S&P GSCI Crude Oil Enhanced Index ER,221.45,6.05,2.81
EURO STOXX 50 Index,3242.65,106.25,3.39
Euro STOXX Select Dividend 30,1462.72,42.59,3
FnGuide 의료기기 지수,1626.61,98.24,6.43
TOPIX-17 Pharmaceutical Index,267.38,10.56,4.11
엔선물지수,657.6,-5.9,-0.89
FnGuide 중국내수테마 지수,3295.64,127.81,4.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11523.11,9.13,0.08
국채 3-10년 선물지수,1253.2,0.93,0.07
FnGuide 증권 지수,1575.89,78.18,5.22
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1535.13,69.19,4.72
Hang Seng China (Hong Kong-listed) 25 Index,8595.13,191.81,2.28
코스닥 150 정보기술,613.92,34.97,6.04
코스닥 150 저변동성,2039.34,103.98,5.37
코스닥 150 헬스케어,4139.09,338.51,8.91
코스피 고배당 50,1881.65,76.2,4.22
MKF 현대차그룹+ FW,13344.35,727.75,5.77
WISE 화장품 지수,3159.11,103.3,3.38
MKF 중소형 가치,6536.96,362.71,5.87
FnGuide-RAFI 코리아200 지수,6580.1,344.07,5.52
코스피 200 고배당지수,2216.87,119.96,5.72
KRX 스마트 밸류지수,1138.94,65.97,6.15
S&P Korea 저변동성 지수,7195.37,368.04,5.39
