지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,9466.3,-3.59,-0.04
Dow Jones U.S. Real Estate Index,1365.14,-6.73,-0.49
코스피 배당성장 50,3260.62,-14.35,-0.44
FnGuide-RAFI 코리아 대형 지수,8553.99,-15.51,-0.18
VN30 Index(PR),994.28,-9.75,-0.97
Bloomberg VN30 Futures Excess Return Index,137.34,-0.82,-0.59
MKF SAMs EW 지수,15734.17,-8.74,-0.06
MKF SAMs SW,14690.81,-78.52,-0.53
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.32,-5.06,-0.32
MSCI Indonesia Index,6627.92,-5.2,-0.08
Nikkei 225,26756.24,-61.7,-0.23
TOPIX,1776.21,-3.21,-0.18
CSI 300 Index,4940.53,-2.17,-0.04
KIS 종합채권국공채1-10Y지수,143.91,0.04,0.03
코스닥,921.7,7.89,0.86
MSCI Philippines IMI Index,1617.37,11.52,0.72
코스피 200 중소형주지수,1081.09,13.79,1.29
코스피 200 ESG 지수,381.53,-2.67,-0.69
코스피200 정보기술 TR,3501,-38.51,-1.09
코스피 200 초대형제외 지수,270.25,-0.53,-0.2
코스피 200 가치저변동성,4787.19,-15.21,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,860.42,-17.66,-2.01
코스피 200 미국채 혼합지수,2968.86,-1.99,-0.07
FnGuide 2차전지 산업 지수,2553.57,-7.14,-0.28
S&P GSCI Grains Select Index ER,17.64,0.04,0.23
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8115.24,-33.69,-0.41
FnGuide 성장 지수(PR),4724.44,-27.74,-0.58
KRX 정보기술,1573.59,-14.84,-0.93
KTOP 30,9992.58,-73.72,-0.73
iEdge Emerging Markets Futures Index(ER),1356.57,-11,-0.8
MSCI Korea ESG Universal Capped Index,1560.86,-9.1,-0.58
MSCI Korea Index,878.01,-4.35,-0.49
MSCI Korea IMI Momentum Capped,4079.78,-15.49,-0.38
MSCI Korea IMI Enhanced Value Capped,6711.34,-2.92,-0.04
MSCI Korea IMI Quality Capped,6300.22,34.57,0.55
FnGuide TRF 3070 지수,1380.56,-0.76,-0.06
FnGuide TRF 5050 지수,1461.64,-1.75,-0.12
FnGuide TRF 7030 지수,1537.39,-2.86,-0.19
Tokyo Stock Exchange REIT Index,1693.98,-5.34,-0.31
FnGuide TOP 5 Plus Total Return 지수,1679.81,-16.31,-0.96
S&P GSCI Crude Oil Index ER,69.62,1.86,2.74
KRX 건설,576.64,18.46,3.31
FnGuide 게임 산업 지수,1551.27,12.14,0.79
KRX 경기소비재,1188.63,-1.41,-0.12
FnGuide 고배당 Plus 지수,12997.97,45.18,0.35
S&P GSCI Gold Index(TR),935.34,-0.56,-0.06
S&P GSCI North American Copper Index(TR),482.41,8.43,1.78
MKF 국고채지수(총수익),187.68,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,937.53,-2.27,-0.24
KRX 기계장비,500.94,7.23,1.46
Dow Jones U.S. Real Estate PR Index,328.75,-1.62,-0.49
KAP 단기변동금리부은행채권지수,127.35,0,0
KRW Cash 지수(총수익),153.2,0,0
KRW Cash PLUS 지수(총수익),146.75,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1176.5,4.86,0.41
FnGuide 모멘텀 Plus 지수,3685.46,11.96,0.33
NYSE U.S. Big TECH 10 INDEX,5933.9,117.82,2.03
S&P 500 Futures Total Return Index,527.58,-0.57,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.95,-0.51,-0.4
S&P Biotechnology Select Industry Index,11049.67,407.44,3.83
S&P Select Sector Industrial Index,889.33,-8.37,-0.93
S&P Select Sector Energy Index,430.69,12.21,2.92
미국달러선물지수,1139.14,3.15,0.28
FTSE Russell 2000 Index,1922.7,20.55,1.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.28,1.04,0.47
S&P Ultra T-Bond Futures Index(ER),204.78,1.98,0.98
KRX 미디어&엔터테인먼트,2875.5,-5.31,-0.18
FnGuide 바이오 지수,5584.35,124.5,2.28
KRX 반도체,3129.06,-3.62,-0.12
FnGuide SLV 배당가치 지수,1367.19,-1.34,-0.1
배당성장채권혼합지수,1823.41,-2.05,-0.11
FnGuide 벨류 Plus 지수,1614.28,15.31,0.96
KRX 보험,1108.63,0.47,0.04
삼성그룹,9082.96,-47,-0.51
WISE 삼성그룹 밸류 인덱스,8621.29,-17.34,-0.2
MSCI World,2628.58,1.05,0.04
KRX 에너지화학,3253.83,-8.73,-0.27
KRX 운송,958.99,18.33,1.95
S&P GSCI Silver Index(TR),776.23,3.35,0.43
KRX 은행,644.27,3.7,0.58
TOPIX100,1148.47,2.18,0.19
KRX 자동차,1917.03,-17.79,-0.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.35,0.03,0.01
KAP 한국종합채권지수,254.62,0.01,0
FTSE China A50 Index,16687.62,-18.6,-0.11
KRX 증권,747.09,-5.46,-0.73
KRX 철강,1443.63,9.07,0.63
KRX 최소변동성지수,6891.87,19.96,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1044.01,20.61,2.01
코스피 100,2829.94,-18.37,-0.64
코스피 대형주,2718.02,-16.6,-0.61
S&P GSCI Soybeans Index(TR),4233.85,-18.85,-0.44
FnGuide 퀄리티 Plus 지수,2410.72,22.37,0.94
KRX 필수소비재,1650.93,-1.03,-0.06
한국 대만 IT 프리미어지수,2441.6,-36.45,-1.47
KRX 헬스케어,5389.91,90.86,1.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5932.53,-31.11,-0.52
MKF 웰스 고배당20,7427.89,54.9,0.74
MK 머니마켓 지수(총수익),12728.83,0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9042.68,-2.28,-0.03
Nifty 50 Index,13478.3,-50.8,-0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.33,-0.17,0
KIS 단기통안채 Index(총수익),11204.89,0.16,0
CSI 500 지수,6320.1,12.88,0.2
코스피 200 헬스케어,3163.34,27.02,0.86
코스피 200 커버드콜 5% OTM,388.59,-0.26,-0.07
코스피 200 커버드콜 ATM 지수,1284.72,0.2,0.02
WISE 2차전지 테마 지수,5093.52,-19.66,-0.38
KIS CD Index(총수익),10945.04,0.2,0
KIS 리츠부동산인프라채권TR 지수,35058.28,-48.4,-0.14
KRX BBIG 지수,3170.25,13.16,0.42
KRX 2차전지 TOP 10 지수,4639.33,-5.94,-0.13
KRX 게임 TOP 10 지수,1276.55,12.02,0.95
KRX 바이오 TOP 10 지수,3867.21,74.94,1.98
KRX 인터넷 TOP 10 지수,2420.21,-4.95,-0.2
WISE K게임 테마 지수,911.14,5.89,0.65
MKF LG그룹+ FW,9436,30.93,0.33
MSCI Korea Country ESG Leaders Capped Index,1509.41,-15.02,-0.99
MSCI Korea ESG Universal Index,1584.03,-10.22,-0.64
S&P Global 1200 Health Care Index,4243.54,-1.84,-0.04
FnGuide TOP10 지수,4540.53,-56.99,-1.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1284.44,8.59,0.67
경기방어소비재 채권혼합 지수,1513.47,3.34,0.22
S&P GSCI Cash Copper Index,195.48,0.18,0.09
MorningStar Exponential Technologies Index(PR),2594.51,3.5,0.14
MorningStar Global Upstream Resources Index(PR),3316.18,28.57,0.87
Indxx Global Cloud Computing Index(Net Total Return),6574.44,120.45,1.87
S&P GSCI Industrial Metals Select Index(TR),193.11,3.67,1.94
S&P GSCI Precious Metals Index(TR),2118.34,-0.19,-0.01
S&P GSCI Agriculture Enhanced Index(ER),62.33,-0.07,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.34,-0.02,-0.02
KIS MSB 6M(총수익),11864.65,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2345.92,94.58,4.2
FnGuide Low Vol 지수,10937.3,19.11,0.18
FnGuide 모멘텀 지수,19785.92,-137.96,-0.69
MSCI US REIT Index,1117.93,-6.49,-0.58
S&P 500 Futures Index(ER),335.73,-0.37,-0.11
NASDAQ Biotechnology 지수(시장가격지수),4709.14,68.72,1.48
Dow Jones Industrial Average,29999.26,-69.55,-0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.44,0.27,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),235.44,0.45,0.19
WISE 미디어컨텐츠 지수,2872.77,-2.07,-0.07
KRX 방송통신,745.11,-3.84,-0.51
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1930.63,-0.33,-0.02
MKF SAMs FW,11145.9,-36.45,-0.33
FnGuide 소프트웨어 지수,7179.95,-30.84,-0.43
WISE 여행레저 지수,2300.34,10.92,0.48
FnGuide 퀄리티밸류 지수,20312.77,33.8,0.17
코스피 우선주 지수,3169.05,19.81,0.63
S&P GSCI Crude Oil Enhanced Index ER,244.69,6.46,2.71
EURO STOXX 50 Index,3522.31,-6.71,-0.19
Euro STOXX Select Dividend 30,1615.32,-4.3,-0.27
FnGuide 의료기기 지수,2071.58,5.19,0.25
TOPIX-17 Pharmaceutical Index,253.96,-0.11,-0.04
엔선물지수,607.36,-0.18,-0.03
FnGuide 중국내수테마 지수,3613.17,-14.66,-0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11395.51,-58.84,-0.51
국채 3-10년 선물지수,1243.67,0.16,0.01
FnGuide 증권 지수,2181.6,-17.72,-0.81
FnGuide 지주회사 지수,1614.03,8.83,0.55
Solactive China Biotech Index(Net Total Return),2525.54,12.25,0.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),2443.11,-16.13,-0.66
Hang Seng China (Hong Kong-listed) 25 Index,9108.64,-51.24,-0.56
코스닥 150 정보기술,754.27,6.74,0.9
코스닥 150 헬스케어,5346.46,139.76,2.68
코스피 고배당 50,2295.95,0.53,0.02
MKF 현대차그룹+ FW,21603.09,123.13,0.57
WISE 화장품 지수,3509.97,-29.19,-0.82
FnGuide-RAFI 코리아200 지수,8763.52,-13.21,-0.15
코스피 200 고배당지수,2674.35,7.05,0.26
S&P Korea 저변동성 지수,8158.48,-16.72,-0.2
