지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,1817.73,-1.56,-0.09
MKF 5대그룹주,5802.02,-17.07,-0.29
KRX ESG 사회책임경영지수(S),1584.52,0.49,0.03
FnGuide IT플러스 지수,1968.58,4.44,0.23
FnGuide KQ고배당포커스 지수,5623.39,-0.91,-0.02
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1085.2,-1.43,-0.13
KRX 300 선물지수,932.95,-4.37,-0.47
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1221.7,0.56,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.84,-0.46,-0.04
FnGuide 셀렉트 밸류 지수,2289.39,-6.39,-0.28
FnGuide 셀렉트벨류 채권혼합지수,1727.71,-1.31,-0.08
WISE 게임 테마 지수 (시장가격지수),4396.17,31.3,0.72
FnGuide 고배당포커스 지수,6907.44,-45.98,-0.66
KTB INDEX(시장가격),10732.12,7.22,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1355.08,-1.68,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.62,0.06,0.05
FnGuide 내수주플러스 지수,1285.39,-5.55,-0.43
KIS 종합채권국공채3M~1.5Y지수,121.13,0.02,0.02
KIS 통안채 5개월 지수(총수익),11504.27,0.54,0
WISE 대형고배당10 TR 지수,1414.09,1.61,0.11
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2885.99,-12.8,-0.44
S&P U.S. Treasury Bond Futures Excess Return Index,279.44,0.33,0.12
MKF 수출주 지수,8615.22,-71.09,-0.82
MKF 우량업종대표주 지수,9443.95,-68.34,-0.72
TOPIX,1713.08,-5.84,-0.34
주식국채혼합(주식형)지수,1408.29,-1.71,-0.12
MSCI China NTR Index(USD) (Net Total Return),614.37,-2.42,-0.39
CSI A100,4062.01,-31.16,-0.76
KOBI 크레딧 지수(총수익),13988.69,7.52,0.05
FnGuide 중소형고배당포커스 지수,8395.98,-22.46,-0.27
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.92,0.12,0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10835.38,-49.31,-0.45
Hang Seng China Enterprises Futures Index(Price Return),13027.68,-79.35,-0.61
주식국채혼합(채권형)지수,1441.59,-0.2,-0.01
S&P GSCI Palladium Excess Return Index,1599.2,19.36,1.23
FnGuide 헬스케어 지수,2421.64,-2.41,-0.1
FnGuide 헬스케어 채권혼합 지수,1684.12,0.2,0.01
S&P ASIA50 Price Return Index,3582.62,8.53,0.24
S&P WCI Gold Excess Return Index,360.55,2.71,0.76
KIS MSB 단기지수(총수익),11435.55,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9039.53,-54.4,-0.6
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,689.49,0.53,0.08
MorningStar Wide Moat Focus Index,8689.87,-16.42,-0.19
Dow Jones U.S. Real Estate Index,1578.13,9.08,0.58
코스피 배당성장 50,2784.87,-19.92,-0.71
FnGuide-RAFI 코리아 대형 지수,7272.16,-28.53,-0.39
VN30 Index(PR),864.16,0.93,0.11
MKF SAMs EW 지수,14390.61,-116.67,-0.8
MKF SAMs SW,11685.93,-45.91,-0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1793.9,10.98,0.62
MSCI Indonesia Index,6917.01,-41.35,-0.59
Nikkei 225,23827.73,-33.48,-0.14
CSI 300 Index,3959.92,-24.51,-0.62
KIS 종합채권국공채1-10Y지수,141.53,0.1,0.07
코스닥,687.61,1.02,0.15
MSCI Philippines IMI Index,1702.2,2.83,0.17
FnGuide 성장소비주도 지수,2015.9,-3.49,-0.17
코스피 200 중소형주지수,822.97,-7.88,-0.95
코스피 200 ESG 지수,319.83,-0.84,-0.26
코스피 200 초대형제외 지수,217.76,-1.01,-0.46
코스피 200 가치저변동성,4192.27,-24.05,-0.57
코스피 200 미국채 혼합지수,2738.71,0.13,0
FnGuide 2차전지 산업 지수,1612.15,-7.07,-0.44
S&P GSCI Grains Select Index ER,16.3,-0.07,-0.43
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6655.49,-18.87,-0.28
FnGuide 성장 지수(PR),3466.79,9.73,0.28
KRX 정보기술,1295.64,5.42,0.42
KTOP 30,7478.4,2.17,0.03
iEdge Emerging Markets Futures Index(ER),1192.28,0,0
MSCI Korea ESG Universal Capped Index,1272.54,-2.32,-0.18
MSCI Korea Index,716.28,-0.66,-0.09
MSCI Korea IMI Momentum Capped,3042.19,0.83,0.03
MSCI Korea IMI Enhanced Value Capped,5577.73,-20.29,-0.36
MSCI Korea IMI Quality Capped,6234.73,21.08,0.34
FnGuide TRF 3070 지수,1363.4,3.56,0.26
FnGuide TRF 5050 지수,1446.49,5.76,0.4
FnGuide TRF 7030 지수,1528.92,8.17,0.54
FnGuide TOP 5 Plus Total Return 지수,1474.16,-1.03,-0.07
S&P GSCI Crude Oil Index ER,153.45,0.74,0.48
FnGuide 가치투자형 지수,,,
KRX 건설,511.58,-8.17,-1.57
FnGuide 게임 산업 지수,1147.18,-8.26,-0.71
KRX 경기소비재,1188.85,-10.61,-0.88
FnGuide 고배당 Plus 지수,11980.46,-72,-0.6
S&P GSCI Gold Index(TR),825.03,3.8,0.46
S&P GSCI GOLD Index Excess Return,120.79,0.55,0.46
S&P GSCI North American Copper Index(TR),360.21,1.69,0.47
MKF 국고채지수(총수익),184.35,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,710.73,-1.04,-0.15
KRX 기계장비,440.26,-7.32,-1.64
KAP 단기변동금리부은행채권지수,126.35,0.01,0.01
KRW Cash 지수(총수익),151.86,0.01,0.01
KRW Cash PLUS 지수(총수익),145.04,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1230.33,-0.31,-0.03
FnGuide 모멘텀 Plus 지수,2952.91,-24.75,-0.83
NYSE U.S. Big TECH 10 INDEX,3726.79,17.27,0.47
S&P 500 Futures Total Return Index,479.34,-0.4,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.33,0,0
S&P Biotechnology Select Industry Index,7526.22,-81.59,-1.07
S&P Select Sector Industrial Index,849.93,-5.94,-0.69
S&P Select Sector Energy Index,567.72,-2.39,-0.42
NASDAQ 100,9595.7,-17.5,-0.18
미국달러선물지수,1226.36,4.05,0.33
FTSE Russell 2000 Index,1693.74,4.36,0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.71,0.76,0.34
S&P Ultra T-Bond Futures Index(ER),184.69,0.55,0.3
KRX 미디어&엔터테인먼트,1926.54,-3.51,-0.18
FnGuide 바이오 지수,2965.63,-35.63,-1.19
KRX 반도체,2831.66,43.69,1.57
FnGuide SLV 배당가치 지수,1223.1,-5.76,-0.47
배당성장채권혼합지수,1703.47,-2.83,-0.17
FnGuide 벨류 Plus 지수,1364.49,-8.2,-0.6
KRX 보험,1115.08,-13.58,-1.2
삼성그룹,7538.29,-31.83,-0.42
WISE 삼성그룹 밸류 인덱스,7878.8,-50.1,-0.63
MSCI World,2429.89,-5.06,-0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2074.58,-13.49,-0.65
KRX 운송,594.72,7.73,1.32
S&P GSCI Silver Index(TR),588.33,4.11,0.7
KRX 은행,650.26,-11.21,-1.69
TOPIX100,1115.47,-4.49,-0.4
KRX 자동차,1460.53,-24.96,-1.68
KAP 한국종합채권지수,252.05,0.05,0.02
FTSE China A50 Index,13547.16,-91.33,-0.67
KRX 증권,604.55,-3.11,-0.51
KRX 철강,1237.55,-8.6,-0.69
KRX 최소변동성지수,5677.54,-8.52,-0.15
코스피 100,2317.91,-4.04,-0.17
코스피 대형주,2227.2,-4.49,-0.2
S&P GSCI Soybeans Index(TR),3398.18,10.48,0.31
FnGuide 퀄리티 Plus 지수,2093.36,-18.77,-0.89
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1556.34,-3.55,-0.23
한국 대만 IT 프리미어지수,1889.6,5.12,0.27
KRX 헬스케어,2905.39,2.9,0.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4877.41,-6.32,-0.13
MKF 웰스 고배당20,7491.18,-105.12,-1.38
KIS 10년 국고채 지수 (총수익),16105.98,14.76,0.09
MK 머니마켓 지수(총수익),12600.56,0.7,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7832.04,-18.84,-0.24
Nifty 50 Index,12174.65,-26.55,-0.22
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13135.84,1.15,0.01
CSI 500 지수,5412.84,-47.11,-0.86
코스피 200 헬스케어,1912.33,-3.8,-0.2
코스피 200 커버드콜 5% OTM,365.3,-0.63,-0.17
코스피 200 커버드콜 ATM 지수,1263.16,0.97,0.08
WISE 2차전지 테마 지수,3363.6,-19.35,-0.57
WISE K게임 테마 지수,643.68,-5.27,-0.81
MKF LG그룹+ FW,7356.43,-36.68,-0.5
MSCI Korea Country ESG Leaders Capped Index,1220.15,-2,-0.16
MSCI Korea ESG Universal Index,1295.87,-1.23,-0.09
S&P Global 1200 Health Care Index,3975.27,-14.68,-0.37
FnGuide TOP10 지수,3437.42,9.19,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.02,3.14,0.31
경기방어소비재 채권혼합 지수,1387.36,1.94,0.14
S&P GSCI Cash Copper Index,148.63,-0.82,-0.55
MorningStar Exponential Technologies Index(PR),2113.57,-3.56,-0.17
MorningStar Global Upstream Resources Index(PR),3187.9,-18.12,-0.57
S&P GSCI Industrial Metals Select Index(TR),153.96,0.91,0.59
S&P GSCI Precious Metals Index(TR),1841.64,8.87,0.48
S&P GSCI Agriculture Enhanced Index(ER),58.87,-0.22,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.02,0,0
KIS MSB 6M(총수익),11781.36,0.58,0
TAIEX 지수,11791.78,17.59,0.15
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2664.02,-28.84,-1.07
FnGuide Low Vol 지수,10862.19,-51.4,-0.47
FnGuide 모멘텀 지수,18261.59,-181.96,-0.99
MSCI US REIT Index,1339.56,7.78,0.58
S&P 500 Futures Index(ER),305.65,-0.27,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3830.36,-30.56,-0.79
Dow Jones Industrial Average,29423.31,-128.11,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.19,0.3,0.28
S&P 10-Year U.S. Treasury Note Futures(ER),221.81,0.13,0.06
WISE 미디어컨텐츠 지수,2915.2,67.28,2.36
KRX 방송통신,821.85,1.9,0.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1970.97,-12.95,-0.65
MKF SAMs FW,9901.45,-52.76,-0.53
FnGuide 소프트웨어 지수,4864.66,-10.96,-0.22
WISE 여행레저 지수,2147.42,17.42,0.82
FnGuide 퀄리티밸류 지수,19215.86,-119.65,-0.62
코스피 우선주 지수,2662.71,19.73,0.75
S&P GSCI Crude Oil Enhanced Index ER,400.77,1.94,0.49
EURO STOXX 50 Index,3846.74,-7.69,-0.2
Euro STOXX Select Dividend 30,2090.55,-3.63,-0.17
FnGuide 의료기기 지수,1085.48,-15.13,-1.37
TOPIX-17 Pharmaceutical Index,259.43,-2.41,-0.92
엔선물지수,631.09,2.73,0.43
FnGuide 중국내수테마 지수,3442.46,-6.83,-0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11406.37,8.45,0.07
국채 3-10년 선물지수,1236.49,1.01,0.08
FnGuide 증권 지수,1767.23,-8.9,-0.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1473.24,6.73,0.46
Hang Seng China (Hong Kong-listed) 25 Index,9529.98,-46.27,-0.48
코스닥 150 정보기술,648.56,1.84,0.28
코스닥 150 저변동성,1959.7,4.82,0.25
코스닥 150 헬스케어,2856.34,-4.23,-0.15
코스피 고배당 50,2150.81,-8.81,-0.41
MKF 현대차그룹+ FW,16751.78,-269.99,-1.59
WISE 화장품 지수,3225.07,-9.69,-0.3
MKF 중소형 가치,6828.26,-38.92,-0.57
FnGuide-RAFI 코리아200 지수,7399.7,-29.36,-0.4
코스피 200 고배당지수,2517.12,-20.36,-0.8
KRX 스마트 밸류지수,1267.15,-15.14,-1.18
S&P Korea 저변동성 지수,7754.11,-46.68,-0.6
