지수명,종가,대비,등락률
FnGuide 주도업종 지수,1115.91,10.7,0.97
FnGuide 중형주저변동50지수,1571.52,11.74,0.75
코스닥 150,1081.83,16.41,1.54
F-코스닥150 지수,1159.33,16.5,1.44
코스피,1989.64,9.03,0.46
코스피 50,1818.13,8.2,0.45
코스피 TR,2309.4,10.48,0.46
코스피 중형주,2095.22,16.04,0.77
KRX ESG Leaders 150,1118.93,2.39,0.21
코스피 200 TR,306.15,1.08,0.35
KAP 초장기 국고채 지수(총수익),15403.57,74.75,0.49
MSCI Korea TR Index,1057.56,3.56,0.34
FnGuide E커머스 지수,1893.81,42.65,2.3
FnGuide 고배당 알파 지수,1097.67,-3.22,-0.29
S&P Global Luxury Index,2431.36,29.68,1.24
FnGuide 농업융복합산업 지수(시장가격),1063.12,17.91,1.71
KAP 단기 통안채 지수(총수익),12613.99,0.27,0
코스피 200 정보기술,2228.84,25.53,1.16
코스피 200 건설,186.29,1,0.54
코스피 200 경기소비재,1101.21,-5.93,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1050.73,-0.94,-0.09
코스피 200 금융,483.7,-2.9,-0.6
코스피 200 산업재,386.67,-1.54,-0.4
코스피 200 생활소비재,1041.32,-1.27,-0.12
코스피 200 에너지/화학,1045.77,19.5,1.9
코스피 200 중공업,189.87,-0.08,-0.04
코스피 200 철강/소재,531.4,-0.36,-0.07
코스피 200 커뮤니케이션서비스,2008.93,48.88,2.49
MKF 5대그룹주,4936.06,22.21,0.45
KRX ESG 사회책임경영지수(S),1396.08,8.91,0.64
FnGuide IT플러스 지수,1899.02,40.51,2.18
FnGuide KQ고배당포커스 지수,5603.3,59.25,1.07
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1043.37,10.15,0.98
KRX 300 선물지수,842.84,4.31,0.51
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1229.34,-1.01,-0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.78,1.06,0.09
FnGuide 셀렉트 밸류 지수,2046.82,12.93,0.64
FnGuide 셀렉트벨류 채권혼합지수,1675.04,4.61,0.28
WISE 게임 테마 지수 (시장가격지수),4952.49,111.16,2.3
FnGuide 고배당포커스 지수,5718.02,-28.21,-0.49
KTB INDEX(시장가격),10852.45,1.48,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1296.35,29.13,2.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.7,0.03,0.02
FnGuide 내수주플러스 지수,1191.86,1.52,0.13
KIS 종합채권국공채3M~1.5Y지수,121.94,0.01,0.01
KIS 통안채 5개월 지수(총수익),11561.4,0.31,0
WISE 대형고배당10 TR 지수,1144.75,-4.22,-0.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2020.68,68.07,3.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.15,0.39,0.24
S&P U.S. Treasury Bond Futures Excess Return Index,311.94,1.74,0.56
MKF 수출주 지수,7368.22,55.38,0.76
MKF 우량업종대표주 지수,8222.85,4.09,0.05
주식국채혼합(주식형)지수,1292.35,3.26,0.25
MSCI China NTR Index(USD) (Net Total Return),594.83,0.59,0.1
CSI A100,4020.3,-9.85,-0.24
KOBI 크레딧 지수(총수익),14084.81,3.48,0.02
FnGuide 중소형고배당포커스 지수,7722.36,48.61,0.63
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.12,0.07,0.05
Hang Seng China H,9898,14.63,0.15
Hang Seng China Enterprises Futures Index(Price Return),11939.38,47.02,0.4
주식국채혼합(채권형)지수,1404.23,1.63,0.12
S&P GSCI Palladium Excess Return Index,1463.99,57.65,4.1
FnGuide 헬스케어 지수,2848.53,17.46,0.62
FnGuide 헬스케어 채권혼합 지수,1796.47,3.77,0.21
S&P ASIA50 Price Return Index,3372.25,28.14,0.84
S&P GSCI GOLD Index Excess Return,133.94,-260.72,-66.06
KIS MSB 단기지수(총수익),11479.86,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7144.53,56.09,0.79
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,721.61,17.14,2.43
MorningStar Wide Moat Focus Index,7699.81,167.09,2.22
Dow Jones U.S. Real Estate Index,1170.16,11.25,0.97
코스피 배당성장 50,2589.5,13.78,0.53
FnGuide-RAFI 코리아 대형 지수,6024.33,-5.29,-0.09
VN30 Index(PR),803.32,4.01,0.5
MKF SAMs EW 지수,12266.42,-18.12,-0.15
MKF SAMs SW,10378.23,60.32,0.58
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1457.99,2.19,0.15
MSCI Indonesia Index,4898.68,15.53,0.32
Nikkei 225,20595.15,161.7,0.79
TOPIX,1494.69,8.64,0.58
CSI 300 Index,3935.22,-21.03,-0.53
KIS 종합채권국공채1-10Y지수,143.75,0.11,0.08
코스닥,708.76,12.4,1.78
MSCI Philippines IMI Index,1261.94,4.66,0.37
FnGuide 성장소비주도 지수,2039.77,18.98,0.94
코스피 200 중소형주지수,782.55,5.39,0.69
코스피 200 ESG 지수,271.36,0.64,0.24
코스피 200 초대형제외 지수,195.42,1.54,0.79
코스피 200 가치저변동성,3511.08,-3.14,-0.09
코스피 200 미국채 혼합지수,2781.8,11.27,0.41
FnGuide 2차전지 산업 지수,1424.68,36.51,2.63
S&P GSCI Grains Select Index ER,14.39,0.11,0.77
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5889.38,28.33,0.48
FnGuide 성장 지수(PR),3312.48,41.6,1.27
KRX 정보기술,1136.01,19.46,1.74
KTOP 30,6791.27,50.48,0.75
iEdge Emerging Markets Futures Index(ER),988.69,-8.08,-0.81
MSCI Korea ESG Universal Capped Index,1111.91,6.09,0.55
MSCI Korea Index,620.08,2.09,0.34
MSCI Korea IMI Momentum Capped,2841.4,34.07,1.21
MSCI Korea IMI Enhanced Value Capped,4792.23,-6.5,-0.14
MSCI Korea IMI Quality Capped,5609.73,42.9,0.77
FnGuide TRF 3070 지수,1332.89,-0.13,-0.01
FnGuide TRF 5050 지수,1376.61,-1.25,-0.09
FnGuide TRF 7030 지수,1413.37,-2.42,-0.17
Tokyo Stock Exchange REIT Index,1610.6,17.25,1.08
FnGuide TOP 5 Plus Total Return 지수,1193.85,-1.52,-0.13
S&P GSCI Crude Oil Index ER,52.37,2.27,4.53
FnGuide 가치투자형 지수,,,
KRX 건설,449.58,3.56,0.8
FnGuide 게임 산업 지수,1268.27,25.12,2.02
KRX 경기소비재,1028.84,8.25,0.81
FnGuide 고배당 Plus 지수,10511.87,1.31,0.01
S&P GSCI Gold Index(TR),916.02,4,0.44
S&P GSCI North American Copper Index(TR),336.81,5.75,1.74
MKF 국고채지수(총수익),186.92,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,664.74,12.42,1.9
KRX 기계장비,351.05,1.01,0.29
Dow Jones U.S. Real Estate PR Index,286.7,2.74,0.96
KAP 단기변동금리부은행채권지수,126.82,0.01,0.01
KRW Cash 지수(총수익),152.6,0,0
KRW Cash PLUS 지수(총수익),145.88,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1060.62,13.93,1.33
FnGuide 모멘텀 Plus 지수,3025.59,45.74,1.53
NYSE U.S. Big TECH 10 INDEX,3869.27,83.24,2.2
S&P 500 Futures Total Return Index,423.74,7.1,1.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.88,1.07,1.03
S&P Biotechnology Select Industry Index,8199.64,236.03,2.96
S&P Select Sector Industrial Index,640.6,11.36,1.81
S&P Select Sector Energy Index,407.1,15.31,3.91
NASDAQ 100,9485.02,186.48,2.01
미국달러선물지수,1283.26,5.95,0.47
FTSE Russell 2000 Index,1346.93,39.21,3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.01,1.32,0.53
S&P Ultra T-Bond Futures Index(ER),211.49,1.47,0.7
KRX 미디어&엔터테인먼트,2200.56,61.33,2.87
FnGuide 바이오 지수,3501.47,48.31,1.4
KRX 반도체,2592.54,81.68,3.25
FnGuide SLV 배당가치 지수,1017.03,1.47,0.14
배당성장채권혼합지수,1692.49,2.87,0.17
FnGuide 벨류 Plus 지수,1266.28,1.31,0.1
KRX 보험,1023.93,1.27,0.12
삼성그룹,6639.83,31.55,0.48
WISE 삼성그룹 밸류 인덱스,6573.28,3.99,0.06
MSCI World,2092.03,30.66,1.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1815.95,9.31,0.52
KRX 운송,609.96,1.73,0.28
S&P GSCI Silver Index(TR),594.73,4.29,0.73
KRX 은행,497.16,-3.84,-0.77
TOPIX100,956.06,3.87,0.41
KRX 자동차,1118.26,-10.63,-0.94
KAP 한국종합채권지수,255.56,0.36,0.14
FTSE China A50 Index,13462.16,-19.75,-0.15
KRX 증권,517.06,1.15,0.22
KRX 철강,1032.47,2.48,0.24
KRX 최소변동성지수,5568.34,65.59,1.19
코스피 100,2016.08,7.14,0.36
코스피 대형주,1953.28,7.21,0.37
S&P GSCI Soybeans Index(TR),3152.5,15.84,0.5
FnGuide 퀄리티 Plus 지수,2048.47,26.15,1.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1527.56,0.25,0.02
한국 대만 IT 프리미어지수,1761.73,15.39,0.88
KRX 헬스케어,3464.71,33.15,0.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4254.92,20.12,0.48
MKF 웰스 고배당20,6142.85,-21.89,-0.36
KIS 10년 국고채 지수 (총수익),16499.31,42.4,0.26
MK 머니마켓 지수(총수익),12669.33,0.71,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6890.34,37.05,0.54
Nifty 50 Index,9066.55,187.45,2.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13242.26,0.36,0
CSI 500 지수,5489.7,-58.18,-1.05
코스피 200 헬스케어,2138.12,11.93,0.56
코스피 200 커버드콜 5% OTM,327.69,1,0.31
코스피 200 커버드콜 ATM 지수,1144.5,2.91,0.25
WISE 2차전지 테마 지수,3066.27,120.96,4.11
WISE K게임 테마 지수,728.63,13.6,1.9
MKF LG그룹+ FW,6326.59,9.41,0.15
MSCI Korea Country ESG Leaders Capped Index,1098.32,16.23,1.5
MSCI Korea ESG Universal Index,1121.46,4.21,0.38
S&P Global 1200 Health Care Index,3841.36,20.19,0.53
FnGuide TOP10 지수,3003.2,20.75,0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1037.15,5.17,0.5
경기방어소비재 채권혼합 지수,1412.35,2.25,0.16
S&P GSCI Cash Copper Index,136.4,0.48,0.35
MorningStar Exponential Technologies Index(PR),1962.99,34.4,1.78
MorningStar Global Upstream Resources Index(PR),2699.02,38.91,1.46
S&P GSCI Industrial Metals Select Index(TR),139.07,2.19,1.6
S&P GSCI Precious Metals Index(TR),2028.38,9.33,0.46
S&P GSCI Agriculture Enhanced Index(ER),50.98,0.5,0.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.4,0.45,0.58
KIS MSB 6M(총수익),11825.32,0.21,0
TAIEX 지수,10907.8,47.36,0.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1518.98,40.92,2.77
FnGuide Low Vol 지수,9407.17,-9.54,-0.1
FnGuide 모멘텀 지수,17157.42,99.6,0.58
MSCI US REIT Index,946.36,9.22,0.98
S&P 500 Futures Index(ER),269.83,4.52,1.7
NASDAQ Biotechnology 지수(시장가격지수),4202.55,86.66,2.11
Dow Jones Industrial Average,24575.9,369.04,1.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.39,0.46,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),236.1,0.37,0.16
WISE 미디어컨텐츠 지수,2496.63,-1.67,-0.07
KRX 방송통신,769.52,4.92,0.64
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1768.27,-1.68,-0.09
MKF SAMs FW,8387.61,18.08,0.22
FnGuide 소프트웨어 지수,5625.54,176.79,3.24
WISE 여행레저 지수,2092.51,7.93,0.38
FnGuide 퀄리티밸류 지수,17246.56,25.69,0.15
코스피 우선주 지수,2129.83,-2.49,-0.12
S&P GSCI Crude Oil Enhanced Index ER,197.46,5.94,3.1
EURO STOXX 50 Index,2942.39,39.81,1.37
Euro STOXX Select Dividend 30,1293.72,10.52,0.82
FnGuide 의료기기 지수,1435.24,16.66,1.17
TOPIX-17 Pharmaceutical Index,250.45,3.16,1.28
엔선물지수,667.58,0.41,0.06
FnGuide 중국내수테마 지수,3271.51,9.46,0.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11612.14,17.27,0.15
국채 3-10년 선물지수,1256.22,1.6,0.13
FnGuide 증권 지수,1487.7,2.47,0.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1402.63,15.81,1.14
Hang Seng China (Hong Kong-listed) 25 Index,8581.85,-5.67,-0.07
코스닥 150 정보기술,620.19,16.61,2.75
코스닥 150 저변동성,1990.54,24.35,1.24
코스닥 150 헬스케어,3481.69,31.13,0.9
코스피 고배당 50,1904.41,11.7,0.62
MKF 현대차그룹+ FW,12504.41,-186.09,-1.47
WISE 화장품 지수,3305.42,25.23,0.77
MKF 중소형 가치,6367.17,49.35,0.78
FnGuide-RAFI 코리아200 지수,6195.55,-2.07,-0.03
코스피 200 고배당지수,2151.47,0.37,0.02
KRX 스마트 밸류지수,1049.56,0.11,0.01
S&P Korea 저변동성 지수,6843.82,6.95,0.1
