지수명,종가,대비,등락률
코스피 200 경기소비재,1414.3,-5.98,-0.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1001.7,-0.35,-0.03
코스피 200 금융,514.62,0.08,0.02
코스피 200 산업재,413.58,-0.55,-0.13
코스피 200 생활소비재,1043.02,-4.25,-0.41
코스피 200 에너지/화학,1403.96,-14.56,-1.03
코스피 200 중공업,221.09,-3.42,-1.52
코스피 200 철강/소재,560.46,-1.11,-0.2
코스피 200 커뮤니케이션서비스,2557.83,34.75,1.38
MKF 5대그룹주,6051.88,-29.15,-0.48
KRX ESG 사회책임경영지수(S),1646.87,7.47,0.46
FnGuide IT플러스 지수,2311.05,28.17,1.23
FnGuide KQ고배당포커스 지수,6201.3,70.04,1.14
KRX 300 미국달러 선물혼합지수,1181.58,8.27,0.7
KRX 300 선물지수,999.59,7.24,0.73
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1235.48,0.14,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.92,-0.1,-0.01
FnGuide 셀렉트 밸류 지수,2362.83,4.98,0.21
FnGuide 셀렉트벨류 채권혼합지수,1783.45,2.07,0.12
WISE 게임 테마 지수 (시장가격지수),6227.01,24.43,0.39
FnGuide 고배당포커스 지수,6476.8,5.66,0.09
KTB INDEX(시장가격),10818.03,5.92,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1476.04,-38.18,-2.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.73,0.05,0.04
FnGuide 내수주플러스 지수,1312.11,-2.83,-0.22
KIS 종합채권국공채3M~1.5Y지수,122.37,0.01,0.01
KIS 통안채 5개월 지수(총수익),11588.7,0.07,0
WISE 대형고배당10 TR 지수,1342.43,8.79,0.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1629.79,-91.83,-5.33
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.9,-2.02,-1.16
S&P U.S. Treasury Bond Futures Excess Return Index,312.05,-0.39,-0.12
MKF 수출주 지수,8965.5,-28.67,-0.32
MKF 우량업종대표주 지수,9220.68,1.89,0.02
주식국채혼합(주식형)지수,1454.46,2.94,0.2
MSCI China NTR Index(USD) (Net Total Return),698.07,-1.36,-0.19
CSI A100,4678.9,-2.33,-0.05
KOBI 크레딧 지수(총수익),14218.25,7.56,0.05
FnGuide 중소형고배당포커스 지수,8889.71,1.28,0.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.01,0.15,0.11
Hang Seng China H,9558.78,-18.03,-0.19
Hang Seng China Enterprises Futures Index(Price Return),11822.91,-30.98,-0.26
주식국채혼합(채권형)지수,1482.17,1.75,0.12
코스피200제외 코스피지수,2960.03,-4.83,-0.16
S&P GSCI Palladium Excess Return Index,1527.84,19.42,1.29
FnGuide 헬스케어 지수,4061.26,-26.48,-0.65
FnGuide 헬스케어 채권혼합 지수,2011.6,-3.17,-0.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.26,0.07,0.06
S&P ASIA50 Price Return Index,3741.78,10.3,0.28
S&P GSCI GOLD Index Excess Return,139.47,-2.93,-2.06
KIS MSB 단기지수(총수익),11503.39,0.07,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7137.71,-2.86,-0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,823.6,-19.37,-2.3
MorningStar Wide Moat Focus Index,8065.81,-164.42,-2
Dow Jones U.S. Real Estate Index,1250.21,-36.84,-2.86
코스피 배당성장 50,2923.31,-9.13,-0.31
FnGuide-RAFI 코리아 대형 지수,7067.77,2.72,0.04
VN30 Index(PR),858.3,5.58,0.65
MKF SAMs EW 지수,13284.47,-98.02,-0.73
MKF SAMs SW,11966.57,-128.1,-1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1634.3,13.62,0.84
MSCI Indonesia Index,5440.61,-9.67,-0.18
Nikkei 225,23346.49,-13.81,-0.06
TOPIX,1644.25,-2.17,-0.13
CSI 300 Index,4652.33,16.57,0.36
KIS 종합채권국공채1-10Y지수,144.34,0.12,0.08
코스닥,843.45,0.73,0.09
MSCI Philippines IMI Index,1332.42,1.3,0.1
FnGuide 성장소비주도 지수,2188.81,8.19,0.38
코스피 200 중소형주지수,947.87,1.62,0.17
코스피 200 ESG 지수,318.24,1.03,0.32
코스피 200 초대형제외 지수,230.92,0.19,0.08
코스피 200 가치저변동성,4001.38,9.13,0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,815.84,0.73,0.09
코스피 200 미국채 혼합지수,2899.49,3.11,0.11
FnGuide 2차전지 산업 지수,2081.78,-47.85,-2.25
S&P GSCI Grains Select Index ER,15.86,-0.12,-0.75
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6885.19,5.23,0.08
FnGuide 성장 지수(PR),3949.8,18.72,0.48
KRX 정보기술,1306.2,8.24,0.63
KTOP 30,8552.7,13.49,0.16
iEdge Emerging Markets Futures Index(ER),1176.84,-9.59,-0.81
MSCI Korea ESG Universal Capped Index,1299.12,5.15,0.4
MSCI Korea Index,727.99,1.51,0.21
MSCI Korea IMI Momentum Capped,3544.38,20.63,0.59
MSCI Korea IMI Enhanced Value Capped,5682.11,12.99,0.23
MSCI Korea IMI Quality Capped,6093.92,25.73,0.42
FnGuide TRF 3070 지수,1366.01,3.95,0.29
FnGuide TRF 5050 지수,1431.13,5.31,0.37
FnGuide TRF 7030 지수,1489.87,6.74,0.45
Tokyo Stock Exchange REIT Index,1691.98,-2.03,-0.12
FnGuide TOP 5 Plus Total Return 지수,1394.56,16.43,1.19
S&P GSCI Crude Oil Index ER,60.34,0.2,0.33
FnGuide 가치투자형 지수,,,
KRX 건설,461.85,-3.48,-0.75
FnGuide 게임 산업 지수,1580.48,-8.87,-0.56
KRX 경기소비재,1139.91,0.65,0.06
FnGuide 고배당 Plus 지수,11496.37,49.19,0.43
S&P GSCI Gold Index(TR),954.31,-20.02,-2.05
S&P GSCI North American Copper Index(TR),404.51,-9.19,-2.22
MKF 국고채지수(총수익),187.81,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,752.9,-7.62,-1
KRX 기계장비,422.06,-7.5,-1.75
Dow Jones U.S. Real Estate PR Index,303.12,-8.93,-2.86
KAP 단기변동금리부은행채권지수,127.15,0,0
KRW Cash 지수(총수익),152.99,0,0
KRW Cash PLUS 지수(총수익),146.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1098.58,-16.19,-1.45
FnGuide 모멘텀 Plus 지수,3660.79,7.86,0.22
NYSE U.S. Big TECH 10 INDEX,5095.61,-144.91,-2.77
S&P 500 Futures Total Return Index,464.6,-9.77,-2.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.05,-2.21,-1.97
S&P Biotechnology Select Industry Index,8465.81,-288.51,-3.3
S&P Select Sector Industrial Index,758.51,-13.61,-1.76
S&P Select Sector Energy Index,316.99,-15.33,-4.61
NASDAQ 100,10833.33,-353.04,-3.16
미국달러선물지수,1218.88,-0.32,-0.03
FTSE Russell 2000 Index,1451.46,-45.5,-3.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.97,-0.37,-0.15
S&P Ultra T-Bond Futures Index(ER),211.89,-0.42,-0.2
KRX 미디어&엔터테인먼트,2981.97,34.84,1.18
FnGuide 바이오 지수,4903.24,-73.7,-1.48
KRX 반도체,2760.48,65.48,2.43
FnGuide SLV 배당가치 지수,1157.82,-1.82,-0.16
배당성장채권혼합지수,1763.95,-0.97,-0.05
FnGuide 벨류 Plus 지수,1400.68,-8.28,-0.59
KRX 보험,1000.12,-4.32,-0.43
삼성그룹,7521.18,-63.57,-0.84
WISE 삼성그룹 밸류 인덱스,7168.85,-39.62,-0.55
MSCI World,2305.57,-37.82,-1.61
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2632.55,-26.67,-1
KRX 운송,704.69,-1.49,-0.21
S&P GSCI Silver Index(TR),748.51,-45.94,-5.78
KRX 은행,519.51,0.04,0.01
TOPIX100,1045.76,-1.64,-0.16
KRX 자동차,1603.33,-12.19,-0.75
KAP 한국종합채권지수,255.99,0.16,0.06
FTSE China A50 Index,15361.27,5.05,0.03
KRX 증권,617.44,3.37,0.55
KRX 철강,1119.61,-0.77,-0.07
KRX 최소변동성지수,6431.33,8.02,0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.4,-0.97,-0.09
코스피 100,2371.03,5.86,0.25
코스피 대형주,2283.93,1.72,0.08
S&P GSCI Soybeans Index(TR),3726.61,-19.28,-0.51
FnGuide 퀄리티 Plus 지수,2242.09,14.39,0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1559.58,-6.16,-0.39
한국 대만 IT 프리미어지수,2111.56,8.18,0.39
KRX 헬스케어,4598.56,-58.69,-1.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4984.91,9.55,0.19
MKF 웰스 고배당20,6318.45,35.64,0.57
KIS 10년 국고채 지수 (총수익),16503.61,27.3,0.17
MK 머니마켓 지수(총수익),12705.63,0.06,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7939.99,-14.67,-0.18
Nifty 50 Index,11131.85,-21.8,-0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13283.55,0.07,0
KIS 단기통안채 Index(총수익),11189.6,0.09,0
CSI 500 지수,6392.03,33.38,0.52
코스피 200 헬스케어,2722.95,-36.03,-1.31
코스피 200 커버드콜 5% OTM,344.16,0.94,0.27
코스피 200 커버드콜 ATM 지수,1188.71,2.9,0.24
WISE 2차전지 테마 지수,4447.21,-135.84,-2.96
KIS CD Index(총수익),10929.82,0.19,0
KIS 리츠부동산인프라채권TR 지수,34458.1,-42.56,-0.12
WISE K게임 테마 지수,900.98,-2.09,-0.23
MKF LG그룹+ FW,8231.73,2.27,0.03
MSCI Korea Country ESG Leaders Capped Index,1273.31,3.74,0.29
MSCI Korea ESG Universal Index,1309.87,5.52,0.42
S&P Global 1200 Health Care Index,3954.69,-26.54,-0.67
FnGuide TOP10 지수,3772.51,36.71,0.98
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1127.9,-10.44,-0.92
경기방어소비재 채권혼합 지수,1454.75,-3.45,-0.24
S&P GSCI Cash Copper Index,163.67,-4.73,-2.81
MorningStar Exponential Technologies Index(PR),2223.6,-35.57,-1.57
MorningStar Global Upstream Resources Index(PR),2779.56,-57.83,-2.04
S&P GSCI Industrial Metals Select Index(TR),163.14,-3.3,-1.98
S&P GSCI Precious Metals Index(TR),2149.07,-53.59,-2.43
S&P GSCI Agriculture Enhanced Index(ER),56.22,-0.43,-0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.65,-0.15,-0.18
KIS MSB 6M(총수익),11848.79,0.12,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1645.78,-60.91,-3.57
FnGuide Low Vol 지수,9757.15,-39.45,-0.4
FnGuide 모멘텀 지수,18791.78,-14.45,-0.08
MSCI US REIT Index,991.33,-31.16,-3.05
S&P 500 Futures Index(ER),295.72,-6.22,-2.06
NASDAQ Biotechnology 지수(시장가격지수),4149.43,-57.89,-1.38
Dow Jones Industrial Average,26763.13,-525.05,-1.92
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.42,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),237.51,-0.22,-0.09
WISE 미디어컨텐츠 지수,3027.9,46.91,1.57
KRX 방송통신,707.34,-5.33,-0.75
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1777.64,-2.44,-0.14
MKF SAMs FW,9244.96,-29.22,-0.32
FnGuide 소프트웨어 지수,7122.33,169.43,2.44
WISE 여행레저 지수,1878.23,-13.75,-0.73
FnGuide 퀄리티밸류 지수,17772.71,-90.62,-0.51
코스피 우선주 지수,2745.36,-20.21,-0.73
S&P GSCI Crude Oil Enhanced Index ER,225.73,0.42,0.19
EURO STOXX 50 Index,3180.11,15.98,0.51
Euro STOXX Select Dividend 30,1369.71,-3.07,-0.22
FnGuide 의료기기 지수,2185.99,-18.49,-0.84
TOPIX-17 Pharmaceutical Index,261.12,-0.59,-0.23
엔선물지수,646.81,-4.2,-0.65
FnGuide 중국내수테마 지수,3330.87,5.84,0.18
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11541.49,12.95,0.11
국채 3-10년 선물지수,1254.45,1.39,0.11
FnGuide 증권 지수,1813.44,12.05,0.67
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1441.41,-14.18,-0.97
Hang Seng China (Hong Kong-listed) 25 Index,8255.18,7.14,0.09
코스닥 150 정보기술,726.54,14.42,2.02
코스닥 150 헬스케어,4621.41,-59.46,-1.27
코스피 고배당 50,1941.05,6.06,0.31
MKF 현대차그룹+ FW,17501.53,-121.63,-0.69
WISE 화장품 지수,3358.67,-24.65,-0.73
FnGuide-RAFI 코리아200 지수,7276.05,0.85,0.01
코스피 200 고배당지수,2333.33,-0.42,-0.02
S&P Korea 저변동성 지수,7545.91,12.4,0.16
