지수명,종가,대비,등락률
코스닥,874.53,9.41,1.09
MSCI Philippines IMI Index,1559.89,-21.33,-1.35
코스피 200 중소형주지수,1058.99,-0.99,-0.09
코스피 200 ESG 지수,363.04,3.71,1.03
코스피200 정보기술 TR,3292.88,45.65,1.41
코스피 200 초대형제외 지수,260.23,1.67,0.65
코스피 200 가치저변동성,4598.24,29.89,0.65
코스피200 롱 100% 코스닥150 숏 100% 선물지수,899.25,-4.49,-0.5
코스피 200 미국채 혼합지수,2944.11,9.3,0.32
FnGuide 2차전지 산업 지수,2384.59,53.46,2.29
S&P GSCI Grains Select Index ER,17.89,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7757.97,78.74,1.03
FnGuide 성장 지수(PR),4423.92,72.55,1.67
KRX 정보기술,1474.43,25.31,1.75
KTOP 30,9673.89,155.64,1.64
iEdge Emerging Markets Futures Index(ER),1333.7,-6.86,-0.51
MSCI Korea ESG Universal Capped Index,1484.45,17.01,1.16
MSCI Korea Index,830.86,10.32,1.26
MSCI Korea IMI Momentum Capped,3875.79,66.75,1.75
MSCI Korea IMI Enhanced Value Capped,6316.25,34.46,0.55
MSCI Korea IMI Quality Capped,6107.92,-4.39,-0.07
FnGuide TRF 3070 지수,1380.22,-2.04,-0.15
FnGuide TRF 5050 지수,1461.73,-2.76,-0.19
FnGuide TRF 7030 지수,1537.99,-3.54,-0.23
Tokyo Stock Exchange REIT Index,1691.51,7.68,0.46
FnGuide TOP 5 Plus Total Return 지수,1576.5,18.1,1.16
S&P GSCI Crude Oil Index ER,68.04,0,0
KRX 건설,519.74,0.67,0.13
FnGuide 게임 산업 지수,1452.77,15.18,1.06
KRX 경기소비재,1148.63,-8.38,-0.72
FnGuide 고배당 Plus 지수,12684.61,-35.74,-0.28
S&P GSCI Gold Index(TR),921.97,0,0
S&P GSCI North American Copper Index(TR),449.28,0,0
MKF 국고채지수(총수익),187.41,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,900.17,4.83,0.54
KRX 기계장비,503.2,3.29,0.66
Dow Jones U.S. Real Estate PR Index,333.34,0,0
KAP 단기변동금리부은행채권지수,127.3,-0.01,-0.01
KRW Cash 지수(총수익),153.15,0,0
KRW Cash PLUS 지수(총수익),146.68,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1166.67,0,0
FnGuide 모멘텀 Plus 지수,3599.08,39.73,1.12
NYSE U.S. Big TECH 10 INDEX,5712.96,0,0
S&P 500 Futures Total Return Index,521.63,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.67,0,0
S&P Biotechnology Select Industry Index,9845.34,0,0
S&P Select Sector Industrial Index,894.23,0,0
S&P Select Sector Energy Index,407.61,0,0
미국달러선물지수,1157.37,-3.24,-0.28
FTSE Russell 2000 Index,1845.02,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.59,0,0
S&P Ultra T-Bond Futures Index(ER),205.14,0,0
KRX 미디어&엔터테인먼트,2806.66,33.3,1.2
FnGuide 바이오 지수,5099.88,131.3,2.64
KRX 반도체,2969.86,52.19,1.79
FnGuide SLV 배당가치 지수,1323.79,4.32,0.33
배당성장채권혼합지수,1817.34,-0.62,-0.03
FnGuide 벨류 Plus 지수,1550.58,-2.74,-0.18
KRX 보험,1139.01,-5.55,-0.48
삼성그룹,8842.66,88.96,1.02
WISE 삼성그룹 밸류 인덱스,8483.32,51.95,0.62
MSCI World,2590.15,0.48,0.02
KRX 에너지화학,3231.11,69.49,2.2
KRX 운송,932.04,-1.33,-0.14
S&P GSCI Silver Index(TR),755.33,0,0
KRX 은행,658.12,0.03,0
TOPIX100,1145.55,7.08,0.62
KRX 자동차,1811.04,-13.4,-0.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.36,-0.46,-0.15
KAP 한국종합채권지수,254.53,-0.2,-0.08
FTSE China A50 Index,16594.89,122.11,0.74
KRX 증권,740.91,13.6,1.87
KRX 철강,1298.66,-14.47,-1.1
KRX 최소변동성지수,6739.95,37.53,0.56
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1001.08,4.98,0.5
코스피 100,2696.28,29.82,1.12
코스피 대형주,2594.15,26.33,1.03
S&P GSCI Soybeans Index(TR),4346.02,0,0
FnGuide 퀄리티 Plus 지수,2341.09,6.16,0.26
KRX 필수소비재,1609.14,-4.83,-0.3
한국 대만 IT 프리미어지수,2318.67,31.59,1.38
KRX 헬스케어,4840.47,69.68,1.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5615.61,66.17,1.19
MKF 웰스 고배당20,7442.45,0.23,0
MK 머니마켓 지수(총수익),12724.03,-0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8829.34,7.88,0.09
Nifty 50 Index,12987,128.6,1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13294.24,-0.91,-0.01
KIS 단기통안채 Index(총수익),11201.92,0.03,0
CSI 500 지수,6334.3,-16.07,-0.25
코스피 200 헬스케어,3027.4,22.59,0.75
코스피 200 커버드콜 5% OTM,385.69,2.08,0.54
코스피 200 커버드콜 ATM 지수,1284.33,4.56,0.36
WISE 2차전지 테마 지수,4816.75,91.15,1.93
KIS CD Index(총수익),10942.2,0.21,0
KIS 리츠부동산인프라채권TR 지수,35784.89,-83.47,-0.23
KRX BBIG 지수,3057.86,62.62,2.09
KRX 2차전지 TOP 10 지수,4411.82,145.97,3.42
KRX 게임 TOP 10 지수,1191.23,15.29,1.3
KRX 바이오 TOP 10 지수,3568.91,41.69,1.18
KRX 인터넷 TOP 10 지수,2405.94,38.1,1.61
WISE K게임 테마 지수,858.82,9.93,1.17
MKF LG그룹+ FW,9126.64,102.67,1.14
MSCI Korea Country ESG Leaders Capped Index,1451.85,19.89,1.39
MSCI Korea ESG Universal Index,1501.49,19.15,1.29
S&P Global 1200 Health Care Index,4127.4,9.52,0.23
FnGuide TOP10 지수,4274.23,74.39,1.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1232.64,1.11,0.09
경기방어소비재 채권혼합 지수,1492.7,-0.16,-0.01
S&P GSCI Cash Copper Index,186.64,2.98,1.62
MorningStar Exponential Technologies Index(PR),2525.88,9.12,0.36
MorningStar Global Upstream Resources Index(PR),3187.62,3.61,0.11
S&P GSCI Industrial Metals Select Index(TR),181.17,0,0
S&P GSCI Precious Metals Index(TR),2085.29,0,0
S&P GSCI Agriculture Enhanced Index(ER),63.14,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.85,0,0
KIS MSB 6M(총수익),11861.49,0.07,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2121.77,0,0
FnGuide Low Vol 지수,10860.6,-26.54,-0.24
FnGuide 모멘텀 지수,19478.24,187.11,0.97
MSCI US REIT Index,1129.73,0,0
S&P 500 Futures Index(ER),331.96,0,0
NASDAQ Biotechnology 지수(시장가격지수),4369.44,0,0
Dow Jones Industrial Average,29872.47,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.95,-0.42,-0.41
S&P 10-Year U.S. Treasury Note Futures(ER),235.44,0,0
WISE 미디어컨텐츠 지수,2830.68,-32.68,-1.14
KRX 방송통신,731,9.36,1.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1954.6,-5.22,-0.27
MKF SAMs FW,10887.19,80.55,0.75
FnGuide 소프트웨어 지수,7035.07,110.25,1.59
WISE 여행레저 지수,2187.65,-28.7,-1.29
FnGuide 퀄리티밸류 지수,19837.57,-121.15,-0.61
코스피 우선주 지수,3034.87,18.46,0.61
S&P GSCI Crude Oil Enhanced Index ER,240.64,0,0
EURO STOXX 50 Index,3510.94,-0.96,-0.03
Euro STOXX Select Dividend 30,1623.11,-2.1,-0.13
FnGuide 의료기기 지수,1975.57,33.38,1.72
TOPIX-17 Pharmaceutical Index,257.95,2,0.78
엔선물지수,618.8,-1.16,-0.19
FnGuide 중국내수테마 지수,3533.76,-20.04,-0.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11442.89,-12.97,-0.11
국채 3-10년 선물지수,1242.95,-1.23,-0.1
FnGuide 증권 지수,2165.75,37.89,1.78
FnGuide 지주회사 지수,1563.22,-3.06,-0.2
Hang Seng China (Hong Kong-listed) 25 Index,9401.86,150.62,1.63
코스닥 150 정보기술,727.12,6.03,0.84
코스닥 150 헬스케어,4666.8,107.43,2.36
코스피 고배당 50,2262.62,-6.72,-0.3
MKF 현대차그룹+ FW,20189.38,-143,-0.7
WISE 화장품 지수,3440.33,-15.58,-0.45
FnGuide-RAFI 코리아200 지수,8374.06,55.3,0.66
코스피 200 고배당지수,2610.43,-10.55,-0.4
S&P Korea 저변동성 지수,7908.97,-1.35,-0.02
