지수명,종가,대비,등락률
KRX 건설,511.75,-1.4,-0.27
FnGuide 게임 산업 지수,1597.13,31.37,2
KRX 경기소비재,1150,23.03,2.04
FnGuide 고배당 Plus 지수,11690.9,26,0.22
S&P GSCI Gold Index(TR),1006.29,10.93,1.1
S&P GSCI North American Copper Index(TR),382.71,-10.94,-2.78
MKF 국고채지수(총수익),187.85,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,776.63,3.15,0.41
KRX 기계장비,435.77,-3.05,-0.7
Dow Jones U.S. Real Estate PR Index,321.12,-4.13,-1.27
KAP 단기변동금리부은행채권지수,127.1,-0.02,-0.02
KRW Cash 지수(총수익),152.93,0,0
KRW Cash PLUS 지수(총수익),146.38,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1129.2,-6.17,-0.54
FnGuide 모멘텀 Plus 지수,3812.43,-6.9,-0.18
NYSE U.S. Big TECH 10 INDEX,4896.41,43.96,0.91
S&P 500 Futures Total Return Index,482.64,-0.32,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.3,-0.51,-0.44
S&P Biotechnology Select Industry Index,8639.29,127.09,1.49
S&P Select Sector Industrial Index,776.59,-5.07,-0.65
S&P Select Sector Energy Index,393.27,-7.9,-1.97
NASDAQ 100,11178.37,20.65,0.19
미국달러선물지수,1238.02,-1.04,-0.08
FTSE Russell 2000 Index,1579.79,-3.46,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.69,-0.78,-0.32
S&P Ultra T-Bond Futures Index(ER),210.93,-2.3,-1.08
KRX 미디어&엔터테인먼트,3004.96,61.8,2.1
FnGuide 바이오 지수,4740.71,-14.8,-0.31
KRX 반도체,2851.47,17.61,0.62
FnGuide SLV 배당가치 지수,1216.52,1.87,0.15
배당성장채권혼합지수,1772.52,1.05,0.06
FnGuide 벨류 Plus 지수,1453.29,4.99,0.34
KRX 보험,1102.1,58.32,5.59
삼성그룹,8097.24,76.38,0.95
WISE 삼성그룹 밸류 인덱스,7753.11,181,2.39
MSCI World,2390.09,-1.71,-0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2913.02,-2.55,-0.09
KRX 운송,704.77,1.62,0.23
S&P GSCI Silver Index(TR),904.68,56.7,6.69
KRX 은행,590.81,3.61,0.61
TOPIX100,1048.21,11.54,1.11
KRX 자동차,1574.64,8.51,0.54
KAP 한국종합채권지수,256.54,0.24,0.09
FTSE China A50 Index,15184.92,-60.69,-0.4
KRX 증권,653.32,-1.84,-0.28
KRX 철강,1231,-8.98,-0.72
KRX 최소변동성지수,6733.89,6.23,0.09
코스피 100,2482.59,6.26,0.25
코스피 대형주,2403.21,5.71,0.24
S&P GSCI Soybeans Index(TR),3303.78,60.61,1.87
FnGuide 퀄리티 Plus 지수,2249.39,4.81,0.21
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1691.85,13.68,0.82
한국 대만 IT 프리미어지수,2155.98,10.49,0.49
KRX 헬스케어,4799.76,16.55,0.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5234.66,16.14,0.31
MKF 웰스 고배당20,6617.86,-4.38,-0.07
KIS 10년 국고채 지수 (총수익),16603.04,31.54,0.19
MK 머니마켓 지수(총수익),12702.26,0.22,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8446.47,67.23,0.8
Nifty 50 Index,11300.45,-7.95,-0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13278.04,0.22,0
CSI 500 지수,6552.66,24.26,0.37
코스피 200 헬스케어,3009.73,-34.24,-1.12
코스피 200 커버드콜 5% OTM,356.1,-0.01,0
코스피 200 커버드콜 ATM 지수,1207.01,-0.5,-0.04
WISE 2차전지 테마 지수,4872.48,-11.12,-0.23
KIS CD Index(총수익),10921.17,0.48,0
KIS 리츠부동산인프라채권TR 지수,34802.38,-18.42,-0.05
WISE K게임 테마 지수,934.54,16.37,1.78
MKF LG그룹+ FW,8568.72,0.53,0.01
MSCI Korea Country ESG Leaders Capped Index,1369.24,5.51,0.4
MSCI Korea ESG Universal Index,1370.35,3.92,0.29
S&P Global 1200 Health Care Index,4082.4,-3.97,-0.1
FnGuide TOP10 지수,3917.8,12.28,0.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1241.91,6.03,0.49
경기방어소비재 채권혼합 지수,1497.02,2.75,0.18
S&P GSCI Cash Copper Index,156.22,-4.28,-2.67
MorningStar Exponential Technologies Index(PR),2275.12,3.27,0.14
MorningStar Global Upstream Resources Index(PR),3024.85,-1,-0.03
S&P GSCI Industrial Metals Select Index(TR),159.05,-3.34,-2.06
S&P GSCI Precious Metals Index(TR),2298.59,38.14,1.69
S&P GSCI Agriculture Enhanced Index(ER),52.32,1.03,2.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.39,-0.13,-0.16
KIS MSB 6M(총수익),11843.94,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1802,-2.62,-0.15
FnGuide Low Vol 지수,10283.4,49.85,0.49
FnGuide 모멘텀 지수,19781.96,45.63,0.23
MSCI US REIT Index,1060.17,-17.44,-1.62
S&P 500 Futures Index(ER),307.24,-0.2,-0.07
NASDAQ Biotechnology 지수(시장가격지수),4214.06,11,0.26
Dow Jones Industrial Average,27896.72,-80.12,-0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.13,-0.18,-0.17
S&P 10-Year U.S. Treasury Note Futures(ER),236.37,-0.37,-0.16
WISE 미디어컨텐츠 지수,2945.63,133.36,4.74
KRX 방송통신,757.69,0.69,0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1831.98,-1.38,-0.08
MKF SAMs FW,9991.57,226.06,2.31
FnGuide 소프트웨어 지수,7301.25,128.67,1.79
WISE 여행레저 지수,2138.53,3.91,0.18
FnGuide 퀄리티밸류 지수,18704.34,17.26,0.09
코스피 우선주 지수,2994.25,-8.32,-0.28
S&P GSCI Crude Oil Enhanced Index ER,237.01,-1.21,-0.51
EURO STOXX 50 Index,3342.85,-20.33,-0.6
Euro STOXX Select Dividend 30,1463.49,-28.28,-1.9
FnGuide 의료기기 지수,2095.79,-42.48,-1.99
TOPIX-17 Pharmaceutical Index,264.54,4.26,1.64
엔선물지수,648.6,0.39,0.06
FnGuide 중국내수테마 지수,3598.61,13.8,0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11595.86,13.93,0.12
국채 3-10년 선물지수,1259.64,1.15,0.09
FnGuide 증권 지수,1904.13,-4.99,-0.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1624.49,3.33,0.21
Hang Seng China (Hong Kong-listed) 25 Index,8914.38,31.58,0.36
코스닥 150 정보기술,746.74,-0.4,-0.05
코스닥 150 헬스케어,4733.63,41.11,0.88
코스피 고배당 50,2009.79,-1.85,-0.09
MKF 현대차그룹+ FW,17529.2,-188.25,-1.06
WISE 화장품 지수,3765.54,48.6,1.31
FnGuide-RAFI 코리아200 지수,7562.37,12.97,0.17
코스피 200 고배당지수,2450.03,8.51,0.35
S&P Korea 저변동성 지수,7702.44,-20.33,-0.26
