지수명,종가,대비,등락률
코스피 200 중공업,227.39,6.19,2.8
코스피 200 철강/소재,592.45,9.44,1.62
코스피 200 커뮤니케이션서비스,1825.58,13.88,0.77
MKF 5대그룹주,5322.74,75.46,1.44
KRX ESG 사회책임경영지수(S),1481.23,17.92,1.22
FnGuide IT플러스 지수,1894.72,15.81,0.84
FnGuide KQ고배당포커스 지수,5289.14,49.14,0.94
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1017.69,6.44,0.64
KRX 300 선물지수,873.02,8.47,0.98
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1221.87,-0.01,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.62,0.1,0.01
FnGuide 셀렉트 밸류 지수,2122.77,24.42,1.16
FnGuide 셀렉트벨류 채권혼합지수,1684.51,7.18,0.43
WISE 게임 테마 지수 (시장가격지수),4266.96,38.64,0.91
FnGuide 고배당포커스 지수,6346.34,41.56,0.66
KTB INDEX(시장가격),10807.17,-9.64,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1217.53,-32.07,-2.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.44,-0.04,-0.03
FnGuide 내수주플러스 지수,1179.2,21.97,1.9
KIS 종합채권국공채3M~1.5Y지수,121.4,0,0
KIS 통안채 5개월 지수(총수익),11519.73,0.34,0
WISE 대형고배당10 TR 지수,1298.57,7.26,0.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2169.63,-95.09,-4.2
S&P U.S. Treasury Bond Futures Excess Return Index,301.57,2.66,0.89
MKF 수출주 지수,8113.6,107.76,1.35
MKF 우량업종대표주 지수,8713.01,127.84,1.49
TOPIX,1515.71,13.21,0.88
주식국채혼합(주식형)지수,1347.12,10.58,0.79
MSCI China NTR Index(USD) (Net Total Return),607.84,8.65,1.44
CSI A100,4296.01,105.96,2.53
KOBI 크레딧 지수(총수익),14077.8,-5.46,-0.04
FnGuide 중소형고배당포커스 지수,7809.66,90.26,1.17
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.4,-0.18,-0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10728.07,206.29,1.96
Hang Seng China Enterprises Futures Index(Price Return),12873.59,255.81,2.03
주식국채혼합(채권형)지수,1420.47,4.08,0.29
S&P GSCI Palladium Excess Return Index,1682.46,57.51,3.54
FnGuide 헬스케어 지수,2368.61,61.66,2.67
FnGuide 헬스케어 채권혼합 지수,1682.58,12.66,0.76
S&P ASIA50 Price Return Index,3457.73,51.19,1.5
S&P WCI Gold Excess Return Index,376.96,0.76,0.2
KIS MSB 단기지수(총수익),11447.79,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8541.48,-203.45,-2.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,622.59,-17.69,-2.76
MorningStar Wide Moat Focus Index,7762.15,-309.04,-3.83
Dow Jones U.S. Real Estate Index,1479.43,-34.54,-2.28
코스피 배당성장 50,2594.37,31,1.21
FnGuide-RAFI 코리아 대형 지수,6682.76,68.87,1.04
VN30 Index(PR),839.12,1.13,0.13
MKF SAMs EW 지수,13383.92,222.22,1.69
MKF SAMs SW,10989.19,176.01,1.63
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1782.85,36.35,2.08
MSCI Indonesia Index,6680.05,-15.81,-0.24
Nikkei 225,21329.12,229.06,1.09
CSI 300 Index,4206.73,91.68,2.23
KIS 종합채권국공채1-10Y지수,143.07,-0.2,-0.14
코스닥,650.19,8.46,1.32
MSCI Philippines IMI Index,1587.75,5.06,0.32
FnGuide 성장소비주도 지수,1878.22,23.45,1.26
코스피 200 중소형주지수,758.56,13.76,1.85
코스피 200 ESG 지수,296.47,3.49,1.19
코스피 200 초대형제외 지수,201.76,2.8,1.41
코스피 200 가치저변동성,3849.15,37.23,0.98
코스피 200 미국채 혼합지수,2732.35,6.1,0.22
FnGuide 2차전지 산업 지수,1490.7,17.5,1.19
S&P GSCI Grains Select Index ER,15.98,-0.11,-0.68
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6196.94,73.47,1.2
FnGuide 성장 지수(PR),3318.86,42.81,1.31
KRX 정보기술,1214.59,14.56,1.21
KTOP 30,7049.86,102.72,1.48
iEdge Emerging Markets Futures Index(ER),1110.45,0,0
MSCI Korea ESG Universal Capped Index,1183.71,12.45,1.06
MSCI Korea Index,669,7.59,1.15
MSCI Korea IMI Momentum Capped,2878.5,31.74,1.11
MSCI Korea IMI Enhanced Value Capped,5154.51,59.39,1.17
MSCI Korea IMI Quality Capped,5874.49,40.9,0.7
FnGuide TRF 3070 지수,1342.81,9.17,0.69
FnGuide TRF 5050 지수,1398.5,17.07,1.24
FnGuide TRF 7030 지수,1450.64,25.43,1.78
FnGuide TOP 5 Plus Total Return 지수,1350.46,6.69,0.5
S&P GSCI Crude Oil Index ER,136.34,-2.61,-1.88
FnGuide 가치투자형 지수,,,
KRX 건설,463.29,9.37,2.06
FnGuide 게임 산업 지수,1161.81,6.67,0.58
KRX 경기소비재,1049.86,16.83,1.63
FnGuide 고배당 Plus 지수,11053.69,150.77,1.38
S&P GSCI Gold Index(TR),872.39,13.1,1.52
S&P GSCI GOLD Index Excess Return,127.61,1.91,1.52
S&P GSCI North American Copper Index(TR),354.05,-1.78,-0.5
MKF 국고채지수(총수익),185.72,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,628.86,-10.59,-1.66
KRX 기계장비,406.32,9.46,2.38
KAP 단기변동금리부은행채권지수,126.48,0.01,0.01
KRW Cash 지수(총수익),152.07,0.01,0.01
KRW Cash PLUS 지수(총수익),145.3,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1191.93,-13.27,-1.1
FnGuide 모멘텀 Plus 지수,2753.77,24.88,0.91
NYSE U.S. Big TECH 10 INDEX,3423.77,-107.26,-3.04
S&P 500 Futures Total Return Index,428.34,-14.08,-3.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.67,-3.6,-3.04
S&P Biotechnology Select Industry Index,7196.02,-131.21,-1.79
S&P Select Sector Industrial Index,731.58,-38.19,-4.96
S&P Select Sector Energy Index,463.77,-17.31,-3.6
NASDAQ 100,8671.66,-277.62,-3.1
미국달러선물지수,1226.84,-4.26,-0.35
FTSE Russell 2000 Index,1478.82,-52.38,-3.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.58,-0.39,-0.16
S&P Ultra T-Bond Futures Index(ER),202.41,2.7,1.35
KRX 미디어&엔터테인먼트,1948.82,7.72,0.4
FnGuide 바이오 지수,3001.43,82.02,2.81
KRX 반도체,2652.87,35.38,1.35
FnGuide SLV 배당가치 지수,1114.04,10.14,0.92
배당성장채권혼합지수,1676.43,5.02,0.3
FnGuide 벨류 Plus 지수,1226.31,25.25,2.1
KRX 보험,1010.89,11.48,1.15
삼성그룹,7068.14,108.56,1.56
WISE 삼성그룹 밸류 인덱스,7342.1,116.92,1.62
MSCI World,2192.35,-50.74,-2.26
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1880.27,22.18,1.19
KRX 운송,644.98,9.14,1.44
S&P GSCI Silver Index(TR),578.6,4.91,0.86
KRX 은행,578.19,-6.71,-1.15
TOPIX100,997.37,10.63,1.08
KRX 자동차,1291.04,8.49,0.66
KAP 한국종합채권지수,255.24,-0.41,-0.16
FTSE China A50 Index,14191.5,371.42,2.69
KRX 증권,578.07,11.58,2.04
KRX 철강,1133.43,17.43,1.56
KRX 최소변동성지수,5333.41,65.21,1.24
코스피 100,2168.05,24.44,1.14
코스피 대형주,2078.16,24.84,1.21
S&P GSCI Soybeans Index(TR),3367.33,-38.37,-1.13
FnGuide 퀄리티 Plus 지수,1936.43,25.72,1.35
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1449.82,27.56,1.94
한국 대만 IT 프리미어지수,1820.81,16.74,0.93
KRX 헬스케어,2889.38,85.59,3.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4553.7,49.25,1.09
MKF 웰스 고배당20,6771.97,37.09,0.55
KIS 10년 국고채 지수 (총수익),16451.32,-66.12,-0.4
MK 머니마켓 지수(총수익),12619.94,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7112.94,115.58,1.65
Nifty 50 Index,11269,18,0.16
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13166.63,0.29,0
CSI 500 지수,5801.12,84.61,1.48
코스피 200 헬스케어,1863.25,60.81,3.37
코스피 200 커버드콜 5% OTM,342.29,3.95,1.17
코스피 200 커버드콜 ATM 지수,1196.15,13.64,1.15
WISE 2차전지 테마 지수,3093.68,16.66,0.54
WISE K게임 테마 지수,636.32,7.54,1.2
MKF LG그룹+ FW,6862.13,161.36,2.41
MSCI Korea Country ESG Leaders Capped Index,1135.5,14.01,1.25
MSCI Korea ESG Universal Index,1210.32,12.25,1.02
S&P Global 1200 Health Care Index,3752.77,-48.1,-1.27
FnGuide TOP10 지수,3216.51,35.47,1.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,965.11,21.9,2.32
경기방어소비재 채권혼합 지수,1371.77,8.64,0.63
S&P GSCI Cash Copper Index,147.09,-0.71,-0.48
MorningStar Exponential Technologies Index(PR),1939.16,-37.33,-1.89
MorningStar Global Upstream Resources Index(PR),2871.42,-52.03,-1.78
S&P GSCI Industrial Metals Select Index(TR),151.34,-0.28,-0.18
S&P GSCI Precious Metals Index(TR),1935.15,28,1.47
S&P GSCI Agriculture Enhanced Index(ER),57.34,-0.37,-0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.43,-0.41,-0.48
KIS MSB 6M(총수익),11793.93,0.35,0
TAIEX 지수,11514.82,122.47,1.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2257.39,-105.66,-4.47
FnGuide Low Vol 지수,9903.97,113.11,1.16
FnGuide 모멘텀 지수,17144.64,292.32,1.73
MSCI US REIT Index,1244.13,-30.04,-2.36
S&P 500 Futures Index(ER),272.89,-8.98,-3.19
NASDAQ Biotechnology 지수(시장가격지수),3757,-65.14,-1.7
Dow Jones Industrial Average,26121.28,-969.58,-3.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.54,-0.51,-0.47
S&P 10-Year U.S. Treasury Note Futures(ER),231.78,0.9,0.39
WISE 미디어컨텐츠 지수,2543.44,15.07,0.6
KRX 방송통신,773.74,13.1,1.72
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1880.36,31.56,1.71
MKF SAMs FW,9265.11,147.4,1.62
FnGuide 소프트웨어 지수,4906.76,12.98,0.27
WISE 여행레저 지수,2114.11,39.39,1.9
FnGuide 퀄리티밸류 지수,17303.05,311.88,1.84
코스피 우선주 지수,2458.93,49.07,2.04
S&P GSCI Crude Oil Enhanced Index ER,356.09,-6.86,-1.89
EURO STOXX 50 Index,3363.58,-56.98,-1.67
Euro STOXX Select Dividend 30,1759.85,-48.82,-2.7
FnGuide 의료기기 지수,1068.64,22.16,2.12
TOPIX-17 Pharmaceutical Index,229.86,4.82,2.14
엔선물지수,644.03,-2.34,-0.36
FnGuide 중국내수테마 지수,3239.54,45.99,1.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11574.77,-28.68,-0.25
국채 3-10년 선물지수,1254.94,-2.83,-0.23
FnGuide 증권 지수,1692.68,33.11,2
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1443.38,21.67,1.52
Hang Seng China (Hong Kong-listed) 25 Index,9357.13,169.11,1.84
코스닥 150 정보기술,605.09,7.63,1.28
코스닥 150 저변동성,1845.36,12.32,0.67
코스닥 150 헬스케어,2876.69,75.61,2.7
코스피 고배당 50,1976.73,14.92,0.76
MKF 현대차그룹+ FW,14657.17,194.87,1.35
WISE 화장품 지수,3074.93,60.55,2.01
MKF 중소형 가치,6292.67,84.92,1.37
FnGuide-RAFI 코리아200 지수,6803.21,70.59,1.05
코스피 200 고배당지수,2299.92,31.97,1.41
KRX 스마트 밸류지수,1131.52,13.57,1.21
S&P Korea 저변동성 지수,7115.31,85.29,1.21
