지수명,종가,대비,등락률
Dow Jones U.S. Real Estate PR Index,310.34,-6.16,-1.95
KAP 단기변동금리부은행채권지수,127.05,0,0
KRW Cash 지수(총수익),152.83,0.01,0.01
KRW Cash PLUS 지수(총수익),146.23,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1097.44,-7.2,-0.65
FnGuide 모멘텀 Plus 지수,3347.27,-8.84,-0.26
NYSE U.S. Big TECH 10 INDEX,4490,-19.17,-0.43
S&P 500 Futures Total Return Index,449.44,-5.09,-1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.65,-0.95,-0.88
S&P Biotechnology Select Industry Index,8931.7,164.06,1.87
S&P Select Sector Industrial Index,691.14,-13.66,-1.94
S&P Select Sector Energy Index,379.84,-12.78,-3.26
NASDAQ 100,10524.01,-80.05,-0.75
미국달러선물지수,1248.92,0.52,0.04
FTSE Russell 2000 Index,1416,-26.88,-1.86
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.64,0.38,0.16
S&P Ultra T-Bond Futures Index(ER),211.81,2.15,1.03
KRX 미디어&엔터테인먼트,2759.15,14.4,0.52
FnGuide 바이오 지수,4064.15,18.83,0.47
KRX 반도체,2664.17,-19.8,-0.74
FnGuide SLV 배당가치 지수,1044.26,-14.03,-1.33
배당성장채권혼합지수,1694.26,-2.33,-0.14
FnGuide 벨류 Plus 지수,1311.7,-11.27,-0.85
KRX 보험,960.24,-12.29,-1.26
삼성그룹,7211.21,-90.46,-1.24
WISE 삼성그룹 밸류 인덱스,6949.96,-106.46,-1.51
MSCI World,2243.17,-21.12,-0.93
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2157.73,1.92,0.09
KRX 운송,649.23,-3.87,-0.59
S&P GSCI Silver Index(TR),610.46,3.82,0.63
KRX 은행,529.45,-5.16,-0.97
TOPIX100,1010.26,-4.42,-0.44
KRX 자동차,1177.99,-13.83,-1.16
KAP 한국종합채권지수,255.59,0.33,0.13
FTSE China A50 Index,16011.19,98.56,0.62
KRX 증권,516.39,-2.85,-0.55
KRX 철강,1085.65,-9.31,-0.85
KRX 최소변동성지수,5945.07,-22.18,-0.37
코스피 100,2208.4,-28.2,-1.26
코스피 대형주,2135.6,-26.43,-1.22
S&P GSCI Soybeans Index(TR),3314.38,-13.76,-0.41
FnGuide 퀄리티 Plus 지수,2089.21,-21.99,-1.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1528.31,-3.13,-0.2
한국 대만 IT 프리미어지수,1985.85,-10.68,-0.53
KRX 헬스케어,4226.4,18.13,0.43
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4654.11,-58.58,-1.24
MKF 웰스 고배당20,6053.54,-55.83,-0.91
KIS 10년 국고채 지수 (총수익),16502.87,31.29,0.19
MK 머니마켓 지수(총수익),12692.31,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7351.92,-70.73,-0.95
Nifty 50 Index,10799.65,36,0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13268.26,0.7,0.01
CSI 500 지수,6380.03,80.17,1.27
코스피 200 헬스케어,2590.74,-12.04,-0.46
코스피 200 커버드콜 5% OTM,336.39,-4.31,-1.27
코스피 200 커버드콜 ATM 지수,1168.06,-8.65,-0.74
WISE 2차전지 테마 지수,3817.43,-7.2,-0.19
KIS CD Index(총수익),10911.45,10911.45,0
KIS 리츠부동산인프라채권TR 지수,34788.33,-208.17,-0.59
WISE K게임 테마 지수,904.69,9.4,1.05
MKF LG그룹+ FW,7234.8,-82.02,-1.12
MSCI Korea Country ESG Leaders Capped Index,1221.91,-8.81,-0.72
MSCI Korea ESG Universal Index,1224.73,-16.6,-1.34
S&P Global 1200 Health Care Index,3925.36,-35.5,-0.9
FnGuide TOP10 지수,3482.43,-31.75,-0.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1137.4,-4.91,-0.43
경기방어소비재 채권혼합 지수,1455.34,-1.37,-0.09
S&P GSCI Cash Copper Index,155.55,1.23,0.8
MorningStar Exponential Technologies Index(PR),2147.94,-13.84,-0.64
MorningStar Global Upstream Resources Index(PR),2813.12,-11.57,-0.41
S&P GSCI Industrial Metals Select Index(TR),153.28,0.84,0.55
S&P GSCI Precious Metals Index(TR),2079.86,18.37,0.89
S&P GSCI Agriculture Enhanced Index(ER),52.44,-0.11,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.58,0.06,0.07
KIS MSB 6M(총수익),11837.93,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1761.36,-43.08,-2.39
FnGuide Low Vol 지수,9377.51,-57.18,-0.61
FnGuide 모멘텀 지수,18387.1,-76.44,-0.41
MSCI US REIT Index,1013.67,-24.97,-2.4
S&P 500 Futures Index(ER),286.14,-3.24,-1.12
NASDAQ Biotechnology 지수(시장가격지수),4402.64,24.41,0.56
Dow Jones Industrial Average,25890.18,-396.85,-1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.24,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),236.77,0.37,0.16
WISE 미디어컨텐츠 지수,2583.25,-20.7,-0.79
KRX 방송통신,721.41,-7.53,-1.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1752.22,-16.15,-0.91
MKF SAMs FW,8939.05,-148.44,-1.63
FnGuide 소프트웨어 지수,6942.32,9.59,0.14
WISE 여행레저 지수,1942.17,-16.79,-0.86
FnGuide 퀄리티밸류 지수,16929.37,-187.59,-1.1
코스피 우선주 지수,2393.87,-4.78,-0.2
S&P GSCI Crude Oil Enhanced Index ER,230.22,-0.19,-0.08
EURO STOXX 50 Index,3321.56,-28.47,-0.85
Euro STOXX Select Dividend 30,1457.52,-11.89,-0.81
FnGuide 의료기기 지수,1578.08,-8.11,-0.51
TOPIX-17 Pharmaceutical Index,254.75,-3.95,-1.53
엔선물지수,650.46,0.87,0.13
FnGuide 중국내수테마 지수,3343.54,22.2,0.67
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11548.68,14.22,0.12
국채 3-10년 선물지수,1255.41,1.27,0.1
FnGuide 증권 지수,1495.15,-8.44,-0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1460.8,-16.51,-1.12
Hang Seng China (Hong Kong-listed) 25 Index,9230.64,-127.63,-1.36
코스닥 150 정보기술,669.61,3.89,0.58
코스닥 150 헬스케어,4061.24,31.45,0.78
코스피 고배당 50,1817.44,-11.69,-0.64
MKF 현대차그룹+ FW,12992.37,-239.11,-1.81
WISE 화장품 지수,3335.1,-8.79,-0.26
FnGuide-RAFI 코리아200 지수,6526.43,-103.74,-1.56
코스피 200 고배당지수,2159.72,-17.09,-0.79
S&P Korea 저변동성 지수,6979.19,-61.65,-0.88
