지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.87,0.06,0
MSCI Indonesia Index,6000.15,100.96,1.71
Nikkei 225,22843.96,93.72,0.41
TOPIX,1605.53,19.57,1.23
CSI 300 Index,4647.65,-34.13,-0.73
KIS 종합채권국공채1-10Y지수,144.44,-0.13,-0.09
코스닥,845.6,-14.63,-1.7
MSCI Philippines IMI Index,1359.46,6.11,0.45
FnGuide 성장소비주도 지수,2306.42,32.47,1.43
코스피 200 중소형주지수,987.09,2.11,0.21
코스피 200 ESG 지수,330.02,2.36,0.72
코스피 200 초대형제외 지수,244.25,0.39,0.16
코스피 200 가치저변동성,4162.18,58.45,1.42
코스피 200 미국채 혼합지수,2971.92,0.8,0.03
FnGuide 2차전지 산업 지수,2310.12,-4.11,-0.18
S&P GSCI Grains Select Index ER,14.1,0.07,0.5
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7162.34,37.26,0.52
FnGuide 성장 지수(PR),4111.21,-12.58,-0.31
KRX 정보기술,1329.58,5.82,0.44
KTOP 30,8841.87,-19.09,-0.22
iEdge Emerging Markets Futures Index(ER),1177.47,-3.26,-0.28
MSCI Korea ESG Universal Capped Index,1363.07,8.46,0.62
MSCI Korea Index,757.73,3.28,0.43
MSCI Korea IMI Momentum Capped,3641.7,-12.14,-0.33
MSCI Korea IMI Enhanced Value Capped,5768.85,18.69,0.33
MSCI Korea IMI Quality Capped,6411.82,-2.64,-0.04
FnGuide TRF 3070 지수,1376.11,-2.01,-0.15
FnGuide TRF 5050 지수,1448.67,-2.49,-0.17
FnGuide TRF 7030 지수,1515.6,-3.01,-0.2
Tokyo Stock Exchange REIT Index,1676.31,0.9,0.05
FnGuide TOP 5 Plus Total Return 지수,1425.09,-3.21,-0.22
S&P GSCI Crude Oil Index ER,65.52,1.64,2.57
FnGuide 가치투자형 지수,,,
KRX 건설,513.15,1.63,0.32
FnGuide 게임 산업 지수,1565.76,1.93,0.12
KRX 경기소비재,1126.97,30.24,2.76
FnGuide 고배당 Plus 지수,11664.9,43.25,0.37
S&P GSCI Gold Index(TR),995.36,1.38,0.14
S&P GSCI North American Copper Index(TR),393.65,2.11,0.54
MKF 국고채지수(총수익),187.8,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,773.48,8.32,1.09
KRX 기계장비,438.82,0.28,0.06
Dow Jones U.S. Real Estate PR Index,325.25,3.35,1.04
KAP 단기변동금리부은행채권지수,127.12,0,0
KRW Cash 지수(총수익),152.93,0,0
KRW Cash PLUS 지수(총수익),146.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1135.37,1.2,0.11
FnGuide 모멘텀 Plus 지수,3819.33,-60.65,-1.56
NYSE U.S. Big TECH 10 INDEX,4852.45,172.09,3.68
S&P 500 Futures Total Return Index,482.96,5.73,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.81,0.31,0.27
S&P Biotechnology Select Industry Index,8512.2,30.43,0.36
S&P Select Sector Industrial Index,781.66,2.79,0.36
S&P Select Sector Energy Index,401.17,2.27,0.57
NASDAQ 100,11157.72,281.64,2.59
미국달러선물지수,1239.06,0.56,0.05
FTSE Russell 2000 Index,1583.25,8.15,0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.47,-0.18,-0.07
S&P Ultra T-Bond Futures Index(ER),213.23,-0.75,-0.35
KRX 미디어&엔터테인먼트,2943.16,-3.03,-0.1
FnGuide 바이오 지수,4755.51,-151.35,-3.08
KRX 반도체,2833.86,-31.3,-1.09
FnGuide SLV 배당가치 지수,1214.65,6.88,0.57
배당성장채권혼합지수,1771.47,0.44,0.02
FnGuide 벨류 Plus 지수,1448.3,13.4,0.93
KRX 보험,1043.78,33.72,3.34
삼성그룹,8020.86,203.14,2.6
WISE 삼성그룹 밸류 인덱스,7572.11,185.89,2.52
MSCI World,2391.8,32.33,1.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2915.57,-31.81,-1.08
KRX 운송,703.15,-4.41,-0.62
S&P GSCI Silver Index(TR),847.98,-2.29,-0.27
KRX 은행,587.2,14.37,2.51
TOPIX100,1036.67,12.04,1.18
KRX 자동차,1566.13,-20.05,-1.26
KAP 한국종합채권지수,256.3,-0.27,-0.11
FTSE China A50 Index,15245.61,-16.35,-0.11
KRX 증권,655.16,-0.36,-0.05
KRX 철강,1239.98,-11.29,-0.9
KRX 최소변동성지수,6727.66,2.62,0.04
코스피 100,2476.33,12,0.49
코스피 대형주,2397.5,16.78,0.7
S&P GSCI Soybeans Index(TR),3243.17,34.9,1.09
FnGuide 퀄리티 Plus 지수,2244.58,16.38,0.74
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1678.17,7.41,0.44
한국 대만 IT 프리미어지수,2145.49,-9.55,-0.44
KRX 헬스케어,4783.21,-111.08,-2.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5218.52,20.78,0.4
MKF 웰스 고배당20,6622.24,82.2,1.26
KIS 10년 국고채 지수 (총수익),16571.5,-45.65,-0.27
MK 머니마켓 지수(총수익),12702.04,-0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8379.24,58.67,0.71
Nifty 50 Index,11308.4,-14.1,-0.12
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13277.82,-0.51,0
CSI 500 지수,6528.4,-72.45,-1.1
코스피 200 헬스케어,3043.97,-33.64,-1.09
코스피 200 커버드콜 5% OTM,356.11,-0.17,-0.05
코스피 200 커버드콜 ATM 지수,1207.51,-0.57,-0.05
WISE 2차전지 테마 지수,4883.6,-4.24,-0.09
KIS CD Index(총수익),10920.69,0.48,0
KIS 리츠부동산인프라채권TR 지수,34820.8,311.66,0.9
WISE K게임 테마 지수,918.17,-2.8,-0.3
MKF LG그룹+ FW,8568.19,60.06,0.71
MSCI Korea Country ESG Leaders Capped Index,1363.73,5.02,0.37
MSCI Korea ESG Universal Index,1366.43,9.82,0.72
S&P Global 1200 Health Care Index,4086.37,63.43,1.58
FnGuide TOP10 지수,3905.52,-34.07,-0.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1235.88,-1.78,-0.14
경기방어소비재 채권혼합 지수,1494.27,-1.1,-0.07
S&P GSCI Cash Copper Index,160.5,1.3,0.82
MorningStar Exponential Technologies Index(PR),2271.85,30.71,1.37
MorningStar Global Upstream Resources Index(PR),3025.85,16.63,0.55
S&P GSCI Industrial Metals Select Index(TR),162.39,0.51,0.32
S&P GSCI Precious Metals Index(TR),2260.45,2.16,0.1
S&P GSCI Agriculture Enhanced Index(ER),51.29,0.26,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.52,-0.07,-0.08
KIS MSB 6M(총수익),11843.78,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1804.62,-5.96,-0.33
FnGuide Low Vol 지수,10233.55,61.9,0.61
FnGuide 모멘텀 지수,19736.33,-41.69,-0.21
MSCI US REIT Index,1077.61,9.29,0.87
S&P 500 Futures Index(ER),307.44,3.64,1.2
NASDAQ Biotechnology 지수(시장가격지수),4203.06,61.76,1.49
Dow Jones Industrial Average,27976.84,289.93,1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.31,-0.05,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),236.74,-0.11,-0.05
WISE 미디어컨텐츠 지수,2812.27,25.82,0.93
KRX 방송통신,757,11.41,1.53
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1833.36,20.08,1.11
MKF SAMs FW,9765.51,271.79,2.86
FnGuide 소프트웨어 지수,7172.58,7.32,0.1
WISE 여행레저 지수,2134.62,90.14,4.41
FnGuide 퀄리티밸류 지수,18687.08,255.09,1.38
코스피 우선주 지수,3002.57,-29.59,-0.98
S&P GSCI Crude Oil Enhanced Index ER,238.22,4.01,1.71
EURO STOXX 50 Index,3363.18,31.06,0.93
Euro STOXX Select Dividend 30,1491.77,10.83,0.73
FnGuide 의료기기 지수,2138.27,-72.41,-3.28
TOPIX-17 Pharmaceutical Index,260.28,0.03,0.01
엔선물지수,648.21,-4,-0.61
FnGuide 중국내수테마 지수,3584.81,62.26,1.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11581.93,-19.17,-0.17
국채 3-10년 선물지수,1258.49,-1.93,-0.15
FnGuide 증권 지수,1909.12,-2.46,-0.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1621.16,26.92,1.69
Hang Seng China (Hong Kong-listed) 25 Index,8882.8,55.78,0.63
코스닥 150 정보기술,747.14,-15.28,-2
코스닥 150 헬스케어,4692.52,-156.87,-3.23
코스피 고배당 50,2011.64,19.16,0.96
MKF 현대차그룹+ FW,17717.45,-434.19,-2.39
WISE 화장품 지수,3716.94,52.9,1.44
FnGuide-RAFI 코리아200 지수,7549.4,50.85,0.68
코스피 200 고배당지수,2441.52,33.01,1.37
S&P Korea 저변동성 지수,7722.77,90.13,1.18
