지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),10842.03,1.23,0.01
FnGuide 주도업종 지수,1204.38,28.92,2.46
FnGuide 중형주저변동50지수,1629.83,33.71,2.11
코스닥 150,1010.97,21.82,2.21
F-코스닥150 지수,1078.66,20.64,1.95
코스피,2227.94,62.31,2.88
코스피 50,2078.32,57.13,2.83
코스피 TR,2580.92,72.18,2.88
코스피 중형주,2147.28,45.68,2.17
KRX ESG Leaders 150,1284.84,41.76,3.36
코스피 200 TR,349.41,10.03,2.96
KAP 초장기 국고채 지수(총수익),14979.72,-21.06,-0.14
MSCI Korea TR Index,1215.12,34.26,2.9
FnGuide E커머스 지수,1783.8,35.82,2.05
FnGuide 고배당 알파 지수,1339.73,38.58,2.97
FnGuide 농업융복합산업 지수(시장가격),1005.45,15.07,1.52
KAP 단기 통안채 지수(총수익),12558.99,0.63,0.01
코스피 200 정보기술,2541.48,65.4,2.64
코스피 200 건설,220.52,9.88,4.69
코스피 200 경기소비재,1373.69,57.01,4.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1183.05,14.7,1.26
코스피 200 금융,631.78,14.98,2.43
코스피 200 산업재,463.23,13.2,2.93
코스피 200 생활소비재,1072.3,20.65,1.96
코스피 200 에너지/화학,1174.95,29.82,2.6
코스피 200 중공업,251.54,19.3,8.31
코스피 200 철강/소재,651.27,36.63,5.96
코스피 200 커뮤니케이션서비스,1808.71,28.1,1.58
MKF 5대그룹주,5714.04,174.89,3.16
KRX ESG 사회책임경영지수(S),1569.59,39.38,2.57
FnGuide IT플러스 지수,1941.78,39.64,2.08
FnGuide KQ고배당포커스 지수,5551.64,88.04,1.61
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1078.98,23.23,2.2
KRX 300 선물지수,931.04,28.54,3.16
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1221.16,0.76,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.73,-0.66,-0.05
FnGuide 셀렉트 밸류 지수,2281.24,46.87,2.1
FnGuide 셀렉트벨류 채권혼합지수,1724.05,14.18,0.83
WISE 게임 테마 지수 (시장가격지수),4291.26,77.22,1.83
FnGuide 고배당포커스 지수,6990.72,200.5,2.95
KTB INDEX(시장가격),10721.74,0.8,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1340.86,14.37,1.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.48,0.04,0.03
FnGuide 내수주플러스 지수,1271.94,30.2,2.43
KIS 종합채권국공채3M~1.5Y지수,121.07,0.02,0.02
KIS 통안채 5개월 지수(총수익),11500.81,0.58,0.01
WISE 대형고배당10 TR 지수,1415.5,39.04,2.84
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2977.35,-60.89,-2
S&P U.S. Treasury Bond Futures Excess Return Index,278.57,0.43,0.15
MKF 수출주 지수,8603.74,316.99,3.83
MKF 우량업종대표주 지수,9436.26,302.51,3.31
TOPIX,1736.98,35.15,2.07
주식국채혼합(주식형)지수,1406.92,28.55,2.07
MSCI China NTR Index(USD) (Net Total Return),606.12,11.24,1.89
CSI A100,4029.91,59.28,1.49
KOBI 크레딧 지수(총수익),13972.65,2.78,0.02
FnGuide 중소형고배당포커스 지수,8345.1,170.57,2.09
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.75,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10764.34,270.49,2.58
Hang Seng China Enterprises Futures Index(Price Return),12909.86,275.32,2.18
주식국채혼합(채권형)지수,1440.17,12.73,0.89
S&P GSCI Palladium Excess Return Index,1521.89,-60.88,-3.85
FnGuide 헬스케어 지수,2404.19,91.17,3.94
FnGuide 헬스케어 채권혼합 지수,1679.1,19.43,1.17
S&P ASIA50 Price Return Index,3552.22,56.15,1.61
S&P WCI Gold Excess Return Index,356.34,-0.02,-0.01
KIS MSB 단기지수(총수익),11432.39,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8904.49,-66.92,-0.75
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,678.32,7.33,1.09
MorningStar Wide Moat Focus Index,8653.79,3.51,0.04
Dow Jones U.S. Real Estate Index,1528.63,5.74,0.38
코스피 배당성장 50,2784.55,86.19,3.19
FnGuide-RAFI 코리아 대형 지수,7290.4,215.92,3.05
VN30 Index(PR),862.86,17.55,2.08
MKF SAMs EW 지수,14414.78,540.51,3.9
MKF SAMs SW,11556.89,381.55,3.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1773.19,-0.51,-0.03
MSCI Indonesia Index,7067.11,-12.58,-0.18
Nikkei 225,23873.59,554.03,2.38
CSI 300 Index,3899.78,71.25,1.86
KIS 종합채권국공채1-10Y지수,141.36,-0.01,-0.01
코스닥,672.69,11.37,1.72
MSCI Philippines IMI Index,1731.88,40.07,2.37
FnGuide 성장소비주도 지수,1980.19,39.85,2.05
코스피 200 중소형주지수,826.22,23.3,2.9
코스피 200 ESG 지수,319.25,9.27,2.99
코스피 200 초대형제외 지수,216.75,6.5,3.09
코스피 200 가치저변동성,4205.1,127.51,3.13
코스피 200 미국채 혼합지수,2732.69,11.95,0.44
FnGuide 2차전지 산업 지수,1539.96,23.92,1.58
S&P GSCI Grains Select Index ER,16.32,-0.07,-0.43
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6652.08,178.18,2.75
FnGuide 성장 지수(PR),3425.37,87.93,2.63
KRX 정보기술,1271.18,28.74,2.31
KTOP 30,7379.24,191.51,2.66
iEdge Emerging Markets Futures Index(ER),1171.34,1.39,0.12
MSCI Korea ESG Universal Capped Index,1270.85,33.47,2.7
MSCI Korea Index,714.9,20.13,2.9
MSCI Korea IMI Momentum Capped,3014.98,70.43,2.39
MSCI Korea IMI Enhanced Value Capped,5588.47,164.03,3.02
MSCI Korea IMI Quality Capped,6202.95,138.9,2.29
FnGuide TRF 3070 지수,1356.05,-0.97,-0.07
FnGuide TRF 5050 지수,1435.85,-0.57,-0.04
FnGuide TRF 7030 지수,1514.69,-0.1,-0.01
FnGuide TOP 5 Plus Total Return 지수,1482.08,40.18,2.79
S&P GSCI Crude Oil Index ER,152.03,0.6,0.4
FnGuide 가치투자형 지수,,,
KRX 건설,514.27,18.8,3.79
FnGuide 게임 산업 지수,1152.4,26.59,2.36
KRX 경기소비재,1176.69,37.83,3.32
FnGuide 고배당 Plus 지수,11987.4,235.18,2
S&P GSCI Gold Index(TR),820.18,3.8,0.47
S&P GSCI GOLD Index Excess Return,120.12,0.55,0.46
S&P GSCI North American Copper Index(TR),357.46,2.57,0.72
MKF 국고채지수(총수익),184.15,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,702.55,6.74,0.97
KRX 기계장비,448.53,31.73,7.61
KAP 단기변동금리부은행채권지수,126.31,0.01,0.01
KRW Cash 지수(총수익),151.81,0.01,0.01
KRW Cash PLUS 지수(총수익),144.98,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1226.27,0.2,0.02
FnGuide 모멘텀 Plus 지수,2920.98,28,0.97
NYSE U.S. Big TECH 10 INDEX,3629,82.16,2.32
S&P 500 Futures Total Return Index,474.62,1.48,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.33,-0.2,-0.16
S&P Biotechnology Select Industry Index,7471.75,14.56,0.2
S&P Select Sector Industrial Index,846.29,2.59,0.31
S&P Select Sector Energy Index,565.22,-5.85,-1.02
NASDAQ 100,9445.92,78.44,0.84
미국달러선물지수,1222.31,-11.92,-0.97
FTSE Russell 2000 Index,1677.46,-4.46,-0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.79,-2.19,-0.96
S&P Ultra T-Bond Futures Index(ER),183.45,0.72,0.39
KRX 미디어&엔터테인먼트,1919.29,31.4,1.66
FnGuide 바이오 지수,3014.99,103.46,3.55
KRX 반도체,2734.13,41.54,1.54
FnGuide SLV 배당가치 지수,1230.57,35.61,2.98
배당성장채권혼합지수,1702.2,16.24,0.96
FnGuide 벨류 Plus 지수,1360.52,31.5,2.37
KRX 보험,1134.95,24.71,2.23
삼성그룹,7464.71,237.34,3.28
WISE 삼성그룹 밸류 인덱스,7864.36,263.64,3.47
MSCI World,2416.48,11.52,0.48
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2036.9,52.58,2.65
KRX 운송,580.26,11.31,1.99
S&P GSCI Silver Index(TR),594.78,7.24,1.23
KRX 은행,673.21,13.51,2.05
TOPIX100,1127.46,24.18,2.19
KRX 자동차,1450.12,57.88,4.16
KAP 한국종합채권지수,251.79,-0.07,-0.03
FTSE China A50 Index,13481.92,179.95,1.35
KRX 증권,620.07,23.86,4
KRX 철강,1242.29,66.5,5.66
KRX 최소변동성지수,5618.3,101.95,1.85
코스피 100,2314.68,66.72,2.97
코스피 대형주,2221.89,66.03,3.06
S&P GSCI Soybeans Index(TR),3347.57,3.95,0.12
FnGuide 퀄리티 Plus 지수,2079.49,26.75,1.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1525.35,30.83,2.06
한국 대만 IT 프리미어지수,1872.59,30.64,1.66
KRX 헬스케어,2871.49,100.62,3.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4864.14,135.74,2.87
MKF 웰스 고배당20,7656.88,179.54,2.4
KIS 10년 국고채 지수 (총수익),16079.77,-17.33,-0.11
MK 머니마켓 지수(총수익),12595.76,1.02,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7758.12,212.92,2.82
Nifty 50 Index,12137.95,48.8,0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13129.43,0.61,0
CSI 500 지수,5282.89,158.93,3.1
코스피 200 헬스케어,1896.43,78.65,4.33
코스피 200 커버드콜 5% OTM,364.15,9.72,2.74
코스피 200 커버드콜 ATM 지수,1254.77,16.65,1.34
WISE 2차전지 테마 지수,3198.86,42.94,1.36
WISE K게임 테마 지수,646.51,12.59,1.99
MKF LG그룹+ FW,7178.37,154.5,2.2
MSCI Korea Country ESG Leaders Capped Index,1208.34,27.98,2.37
MSCI Korea ESG Universal Index,1295.46,33.73,2.67
S&P Global 1200 Health Care Index,3980.86,14.64,0.37
FnGuide TOP10 지수,3418.43,90.37,2.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1003.42,26.69,2.73
경기방어소비재 채권혼합 지수,1379.59,11.29,0.83
S&P GSCI Cash Copper Index,148.98,0.3,0.2
MorningStar Exponential Technologies Index(PR),2084.35,10.14,0.49
MorningStar Global Upstream Resources Index(PR),3204.97,-5.32,-0.17
S&P GSCI Industrial Metals Select Index(TR),152.63,0.8,0.53
S&P GSCI Precious Metals Index(TR),1833.59,9.74,0.53
S&P GSCI Agriculture Enhanced Index(ER),58.7,-0.3,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,0.13,0.15
KIS MSB 6M(총수익),11778,0.67,0.01
TAIEX 지수,11749.68,176.06,1.52
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2685.24,-18.26,-0.68
FnGuide Low Vol 지수,10834.96,224.68,2.12
FnGuide 모멘텀 지수,18341.95,335.95,1.87
MSCI US REIT Index,1313.95,5.75,0.44
S&P 500 Futures Index(ER),302.73,0.93,0.31
NASDAQ Biotechnology 지수(시장가격지수),3846.09,24.46,0.64
Dow Jones Industrial Average,29379.77,88.92,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.89,-1.05,-0.97
S&P 10-Year U.S. Treasury Note Futures(ER),221.47,0.03,0.01
WISE 미디어컨텐츠 지수,2809.22,25.62,0.92
KRX 방송통신,821.92,13.59,1.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1988.61,18.59,0.94
MKF SAMs FW,9842.37,316.4,3.32
FnGuide 소프트웨어 지수,4843.41,76.22,1.6
WISE 여행레저 지수,2079.76,51.34,2.53
FnGuide 퀄리티밸류 지수,19108.77,552.69,2.98
코스피 우선주 지수,2586.05,50.69,2
S&P GSCI Crude Oil Enhanced Index ER,396.81,1.65,0.42
EURO STOXX 50 Index,3805.52,27.68,0.73
Euro STOXX Select Dividend 30,2068.73,10.74,0.52
FnGuide 의료기기 지수,1084.31,20.73,1.95
TOPIX-17 Pharmaceutical Index,264.88,6.81,2.64
엔선물지수,628.53,-9.02,-1.41
FnGuide 중국내수테마 지수,3389.06,76.2,2.3
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11392.1,-6.03,-0.05
국채 3-10년 선물지수,1234.82,-1.08,-0.09
FnGuide 증권 지수,1810.8,69.76,4.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1438.04,53,3.83
Hang Seng China (Hong Kong-listed) 25 Index,9474.31,265.46,2.88
코스닥 150 정보기술,630.68,8.14,1.31
코스닥 150 저변동성,1936.07,22.6,1.18
코스닥 150 헬스케어,2809.26,77.04,2.82
코스피 고배당 50,2154.94,47.85,2.27
MKF 현대차그룹+ FW,16771.78,898.15,5.66
WISE 화장품 지수,3150.96,58.77,1.9
MKF 중소형 가치,6812.85,160.81,2.42
FnGuide-RAFI 코리아200 지수,7416.26,217.37,3.02
코스피 200 고배당지수,2530.12,71.78,2.92
KRX 스마트 밸류지수,1274.74,42.7,3.47
S&P Korea 저변동성 지수,7744.09,209.2,2.78
