지수명,종가,대비,등락률
코스피 배당성장 50,3197.6,45.59,1.45
FnGuide-RAFI 코리아 대형 지수,7952,193.45,2.49
VN30 Index(PR),915.97,-15.23,-1.64
MKF SAMs EW 지수,15029.06,354.39,2.41
MKF SAMs SW,13493.7,217.11,1.64
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1589.53,16.91,1.08
MSCI Indonesia Index,6279.53,29.18,0.47
Nikkei 225,25906.93,521.06,2.05
TOPIX,1731.81,28.59,1.68
CSI 300 Index,4904.17,47.32,0.97
KIS 종합채권국공채1-10Y지수,143.83,0.03,0.02
코스닥,847.33,8.19,0.98
MSCI Philippines IMI Index,1563.32,-10.7,-0.68
코스피 200 중소형주지수,1052.7,6.55,0.63
코스피 200 ESG 지수,353.88,9.33,2.71
코스피200 정보기술 TR,3149.03,60.56,1.96
코스피 200 초대형제외 지수,250.84,2.78,1.12
코스피 200 가치저변동성,4504.21,111.52,2.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,903.97,6.96,0.78
코스피 200 미국채 혼합지수,2907.3,14.62,0.51
FnGuide 2차전지 산업 지수,2179.91,-31.72,-1.43
S&P GSCI Grains Select Index ER,17.75,0.13,0.74
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7525.98,145.32,1.97
FnGuide 성장 지수(PR),4220.39,81.83,1.98
KRX 정보기술,1416.64,38.02,2.76
KTOP 30,9184.97,69.21,0.76
iEdge Emerging Markets Futures Index(ER),1299.38,0,0
MSCI Korea ESG Universal Capped Index,1428.3,28.55,2.04
MSCI Korea Index,801.29,18.6,2.38
MSCI Korea IMI Momentum Capped,3718.03,51.83,1.41
MSCI Korea IMI Enhanced Value Capped,6242.28,149.04,2.45
MSCI Korea IMI Quality Capped,6175.62,24.7,0.4
FnGuide TRF 3070 지수,1372.51,0.62,0.05
FnGuide TRF 5050 지수,1447.84,1.42,0.1
FnGuide TRF 7030 지수,1517.39,2.28,0.15
Tokyo Stock Exchange REIT Index,1686.57,-9.63,-0.57
FnGuide TOP 5 Plus Total Return 지수,1545.41,53.87,3.61
S&P GSCI Crude Oil Index ER,61.88,1.74,2.89
KRX 건설,501.98,12.87,2.63
FnGuide 게임 산업 지수,1440.57,-6.51,-0.45
KRX 경기소비재,1147.39,10.23,0.9
FnGuide 고배당 Plus 지수,12547.72,125.59,1.01
S&P GSCI Gold Index(TR),964.15,0.57,0.06
S&P GSCI North American Copper Index(TR),435.64,6,1.4
MKF 국고채지수(총수익),187.48,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,868.57,14.75,1.73
KRX 기계장비,475.21,9.33,2
Dow Jones U.S. Real Estate PR Index,339.61,2.67,0.79
KAP 단기변동금리부은행채권지수,127.31,0.01,0.01
KRW Cash 지수(총수익),153.14,0,0
KRW Cash PLUS 지수(총수익),146.67,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1150.24,9.22,0.81
FnGuide 모멘텀 Plus 지수,3564.72,36.3,1.03
NYSE U.S. Big TECH 10 INDEX,5512.51,11.71,0.21
S&P 500 Futures Total Return Index,521,5.9,1.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.14,2.34,1.89
S&P Biotechnology Select Industry Index,9757.68,55.15,0.57
S&P Select Sector Industrial Index,883.44,21.37,2.48
S&P Select Sector Energy Index,375.97,22.9,6.49
미국달러선물지수,1160.72,-7.75,-0.66
FTSE Russell 2000 Index,1785.34,41.3,2.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.26,-1.42,-0.63
S&P Ultra T-Bond Futures Index(ER),204.2,-0.47,-0.23
KRX 미디어&엔터테인먼트,2762.92,-12.26,-0.44
FnGuide 바이오 지수,4692.26,-0.42,-0.01
KRX 반도체,2909.06,148.43,5.38
FnGuide SLV 배당가치 지수,1298.48,26.32,2.07
배당성장채권혼합지수,1811.24,7.72,0.43
FnGuide 벨류 Plus 지수,1525.25,17.83,1.18
KRX 보험,1113.45,15.92,1.45
삼성그룹,8440.68,132.55,1.6
WISE 삼성그룹 밸류 인덱스,8143.3,208.15,2.62
MSCI World,2561.5,32.21,1.27
KRX 에너지화학,3008.51,1,0.03
KRX 운송,983.75,31.12,3.27
S&P GSCI Silver Index(TR),802.7,0.33,0.04
KRX 은행,642.29,16.09,2.57
TOPIX100,1114.18,18.73,1.71
KRX 자동차,1777.58,16.6,0.94
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.59,0.13,0.04
KAP 한국종합채권지수,254.62,0.05,0.02
FTSE China A50 Index,16290.82,174.01,1.08
KRX 증권,715.69,36.58,5.39
KRX 철강,1279.76,25.08,2
KRX 최소변동성지수,6667.83,77.19,1.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,996.88,-7.71,-0.77
코스피 100,2601.68,57.04,2.24
코스피 대형주,2504.02,52.36,2.14
S&P GSCI Soybeans Index(TR),4233.97,20.22,0.48
FnGuide 퀄리티 Plus 지수,2322.32,16.88,0.73
KRX 필수소비재,1600.91,-4.78,-0.3
한국 대만 IT 프리미어지수,2258.63,58.93,2.68
KRX 헬스케어,4530.57,2.09,0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5408.65,110.13,2.08
MKF 웰스 고배당20,7401.06,142.85,1.97
MK 머니마켓 지수(총수익),12724.27,0.37,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8545.83,76.56,0.9
Nifty 50 Index,12719.95,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13299.54,0.01,0
KIS 단기통안채 Index(총수익),11201.06,0.21,0
CSI 500 지수,6387.37,80.4,1.27
코스피 200 헬스케어,2832.11,-8.42,-0.3
코스피 200 커버드콜 5% OTM,377.97,6.16,1.66
코스피 200 커버드콜 ATM 지수,1274.08,11.25,0.89
WISE 2차전지 테마 지수,4483.7,-47.19,-1.04
KIS CD Index(총수익),10940.17,0.21,0
KIS 리츠부동산인프라채권TR 지수,35486.73,-47.73,-0.13
KRX BBIG 지수,2850.56,-27.98,-0.97
KRX 2차전지 TOP 10 지수,3916.37,-82.04,-2.05
KRX 게임 TOP 10 지수,1166.41,-3.22,-0.28
KRX 바이오 TOP 10 지수,3279.63,11.62,0.36
KRX 인터넷 TOP 10 지수,2361.31,-26.69,-1.12
WISE K게임 테마 지수,855.74,-1.99,-0.23
MKF LG그룹+ FW,8539.47,-10.37,-0.12
MSCI Korea Country ESG Leaders Capped Index,1377.76,14.82,1.09
MSCI Korea ESG Universal Index,1446.79,34.04,2.41
S&P Global 1200 Health Care Index,4228.47,-1.49,-0.04
FnGuide TOP10 지수,4049.99,67.77,1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1177.19,-2.91,-0.25
경기방어소비재 채권혼합 지수,1472.69,-1.17,-0.08
S&P GSCI Cash Copper Index,180.59,4.71,2.68
MorningStar Exponential Technologies Index(PR),2473.65,26.99,1.1
MorningStar Global Upstream Resources Index(PR),3072.41,92,3.09
S&P GSCI Industrial Metals Select Index(TR),177.88,2.28,1.3
S&P GSCI Precious Metals Index(TR),2184.3,1.24,0.06
S&P GSCI Agriculture Enhanced Index(ER),63.19,0.64,1.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.39,0.2,0.24
KIS MSB 6M(총수익),11860.39,0.19,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1996.77,56.92,2.93
FnGuide Low Vol 지수,10761.57,145.78,1.37
FnGuide 모멘텀 지수,19079.94,193.95,1.03
MSCI US REIT Index,1146.03,17.87,1.58
S&P 500 Futures Index(ER),331.57,3.75,1.14
NASDAQ Biotechnology 지수(시장가격지수),4436.34,0.09,0
Dow Jones Industrial Average,29950.44,470.63,1.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.4,-0.58,-0.57
S&P 10-Year U.S. Treasury Note Futures(ER),235.01,-0.14,-0.06
WISE 미디어컨텐츠 지수,2839.76,40.62,1.45
KRX 방송통신,712.38,4.2,0.59
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1931.37,14.12,0.74
MKF SAMs FW,10512.01,268.33,2.62
FnGuide 소프트웨어 지수,6896.92,-61.66,-0.89
WISE 여행레저 지수,2155.13,87.87,4.25
FnGuide 퀄리티밸류 지수,19572.37,249.11,1.29
코스피 우선주 지수,2933.16,4.68,0.16
S&P GSCI Crude Oil Enhanced Index ER,227.1,3.74,1.67
EURO STOXX 50 Index,3466.21,34.14,0.99
Euro STOXX Select Dividend 30,1585.76,33.93,2.19
FnGuide 의료기기 지수,2017.55,6.26,0.31
TOPIX-17 Pharmaceutical Index,251.26,0.82,0.33
엔선물지수,619.96,-2.22,-0.36
FnGuide 중국내수테마 지수,3478.75,13.18,0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11461.09,2.98,0.03
국채 3-10년 선물지수,1244.89,0.61,0.05
FnGuide 증권 지수,2090.58,97.91,4.91
FnGuide 지주회사 지수,1539.2,30.85,2.05
Hang Seng China (Hong Kong-listed) 25 Index,9334.7,53.45,0.58
코스닥 150 정보기술,716.42,16.63,2.38
코스닥 150 헬스케어,4398.48,10.43,0.24
코스피 고배당 50,2228.48,39.51,1.8
MKF 현대차그룹+ FW,20123.57,292.25,1.47
WISE 화장품 지수,3404.71,-41.38,-1.2
FnGuide-RAFI 코리아200 지수,8167.95,189.03,2.37
코스피 200 고배당지수,2566.67,30.98,1.22
S&P Korea 저변동성 지수,7875.67,72.53,0.93
