지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1334.93,17.68,1.34
KAP 단기 통안채 지수(총수익),12657.86,0.26,0
코스피 200 정보기술,3215.21,77.99,2.49
코스피 200 건설,233.72,10.25,4.59
코스피 200 경기소비재,1612.72,26.47,1.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1023.01,-9.58,-0.93
코스피 200 금융,617.36,4.29,0.7
코스피 200 산업재,494.92,7.15,1.47
코스피 200 생활소비재,1117.78,27.02,2.48
코스피 200 에너지/화학,1766.59,44.05,2.56
코스피 200 중공업,265.06,1.89,0.72
코스피 200 철강/소재,736.21,29.09,4.11
코스피 200 커뮤니케이션서비스,2541.48,12.69,0.5
MKF 5대그룹주,7372.56,151.1,2.09
KRX ESG 사회책임경영지수(S),1990.77,48.34,2.49
FnGuide 5G 테크 지수,1619.79,16.83,1.05
FnGuide 수소 경제 테마 지수,1400.58,29.83,2.18
FnGuide IT플러스 지수,2652.53,49.04,1.88
FnGuide KQ고배당포커스 지수,6959.74,93.36,1.36
KRX 300 미국달러 선물혼합지수,1304.93,12.48,0.97
KRX 300 선물지수,1181.39,13.21,1.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1240.96,0.51,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.8,-0.45,-0.04
FnGuide 셀렉트 밸류 지수,2745.35,50.51,1.87
FnGuide 셀렉트벨류 채권혼합지수,1893.94,14.06,0.75
WISE 게임 테마 지수 (시장가격지수),6340.24,-39.99,-0.63
FnGuide 고배당포커스 지수,7688.17,132.23,1.75
KTB INDEX(시장가격),10807.44,0.3,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1690.01,-24.77,-1.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.26,0.01,0.01
FnGuide 내수주플러스 지수,1424.26,23.13,1.65
KIS 종합채권국공채3M~1.5Y지수,122.61,0,0
KIS 통안채 5개월 지수(총수익),11605.79,0.3,0
WISE 대형고배당10 TR 지수,1700.62,44.17,2.67
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2297.41,17.72,0.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.05,0.2,0.11
NASDAQ 100,12364.64,-271.08,-2.15
S&P U.S. Treasury Bond Futures Excess Return Index,302.9,-1.04,-0.34
MKF 수출주 지수,10788.66,244.94,2.32
MKF 우량업종대표주 지수,10629.91,165.11,1.58
주식국채혼합(주식형)지수,1652.95,25.16,1.55
MSCI China NTR Index(USD) (Net Total Return),762.04,-3.73,-0.49
CSI A100,5069.91,-62.63,-1.22
KOBI 크레딧 지수(총수익),14266.94,1.25,0.01
FnGuide 중소형고배당포커스 지수,9675.62,110.92,1.16
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.56,0,0
Hang Seng China H,10488.32,78.73,0.76
Hang Seng China Enterprises Futures Index(Price Return),13019.67,89.26,0.69
주식국채혼합(채권형)지수,1565.53,10.33,0.66
코스피200제외 코스피지수,3235.86,42.97,1.35
S&P GSCI Palladium Excess Return Index,1544.16,-25.14,-1.6
FnGuide 헬스케어 지수,4649.23,22.28,0.48
FnGuide 헬스케어 채권혼합 지수,2098.32,3,0.14
FnGuide 성장소비주도 지수,2307.03,27.07,1.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.66,-0.01,-0.01
S&P ASIA50 Price Return Index,4154.01,36.11,0.88
S&P GSCI GOLD Index Excess Return,136.75,-2.71,-1.94
KIS 10년 국고채 지수 (총수익),16283.25,-10.15,-0.06
KIS MSB 단기지수(총수익),11518.67,0.24,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8440.41,-77.37,-0.91
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,930.78,-21.24,-2.23
MorningStar Wide Moat Focus Index,9469.89,-73.9,-0.77
Dow Jones U.S. Real Estate Index,1371.87,-11.16,-0.81
코스피 배당성장 50,3274.97,45.12,1.4
FnGuide-RAFI 코리아 대형 지수,8569.5,191.5,2.29
VN30 Index(PR),1004.03,10.42,1.05
Bloomberg VN30 Futures Excess Return Index,138.16,2.06,1.51
MKF SAMs EW 지수,15742.91,161.81,1.04
MKF SAMs SW,14769.33,237.46,1.63
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.38,4.85,0.31
MSCI Indonesia Index,6633.12,0,0
Nikkei 225,26817.94,350.86,1.33
TOPIX,1779.42,20.61,1.17
CSI 300 Index,4942.7,-67.18,-1.34
KIS 종합채권국공채1-10Y지수,143.87,-0.02,-0.01
코스닥,913.81,6.97,0.77
MSCI Philippines IMI Index,1605.85,-23.2,-1.42
코스피 200 중소형주지수,1067.3,13.53,1.28
코스피 200 ESG 지수,384.2,8.58,2.28
코스피200 정보기술 TR,3539.51,85.86,2.49
코스피 200 초대형제외 지수,270.78,4.8,1.8
코스피 200 가치저변동성,4802.4,96.17,2.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.08,10.18,1.17
코스피 200 미국채 혼합지수,2970.85,23.63,0.8
FnGuide 2차전지 산업 지수,2560.71,101.2,4.11
S&P GSCI Grains Select Index ER,17.6,0.24,1.38
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8148.93,157.46,1.97
FnGuide 성장 지수(PR),4752.18,112.08,2.42
KRX 정보기술,1588.43,37.51,2.42
KTOP 30,10066.3,210.21,2.13
iEdge Emerging Markets Futures Index(ER),1367.57,1.2,0.09
MSCI Korea ESG Universal Capped Index,1569.96,32.61,2.12
MSCI Korea Index,882.36,19.24,2.23
MSCI Korea IMI Momentum Capped,4095.27,71.58,1.78
MSCI Korea IMI Enhanced Value Capped,6714.26,161.05,2.46
MSCI Korea IMI Quality Capped,6265.65,35.14,0.56
FnGuide TRF 3070 지수,1381.32,0.19,0.01
FnGuide TRF 5050 지수,1463.39,0.89,0.06
FnGuide TRF 7030 지수,1540.25,1.67,0.11
Tokyo Stock Exchange REIT Index,1699.32,-3.46,-0.2
FnGuide TOP 5 Plus Total Return 지수,1696.12,41.78,2.53
S&P GSCI Crude Oil Index ER,67.76,-0.12,-0.18
KRX 건설,558.18,22.49,4.2
FnGuide 게임 산업 지수,1539.13,-7.83,-0.51
KRX 경기소비재,1190.04,16.62,1.42
FnGuide 고배당 Plus 지수,12952.79,141.83,1.11
S&P GSCI Gold Index(TR),935.9,-18.52,-1.94
S&P GSCI North American Copper Index(TR),473.98,1.96,0.42
MKF 국고채지수(총수익),187.61,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,939.8,0.2,0.02
KRX 기계장비,493.71,8.04,1.66
Dow Jones U.S. Real Estate PR Index,330.37,-2.73,-0.82
KAP 단기변동금리부은행채권지수,127.35,0,0
KRW Cash 지수(총수익),153.2,0,0
KRW Cash PLUS 지수(총수익),146.75,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1171.64,-2.29,-0.2
FnGuide 모멘텀 Plus 지수,3673.5,28.08,0.77
NYSE U.S. Big TECH 10 INDEX,5816.08,-118.79,-2
S&P 500 Futures Total Return Index,528.15,-4.24,-0.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.46,0.71,0.56
S&P Biotechnology Select Industry Index,10642.23,-234.5,-2.16
S&P Select Sector Industrial Index,897.7,2.15,0.24
S&P Select Sector Energy Index,418.48,1.33,0.32
미국달러선물지수,1135.99,-1.89,-0.17
FTSE Russell 2000 Index,1902.15,-15.63,-0.82
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.24,-0.45,-0.2
S&P Ultra T-Bond Futures Index(ER),202.8,-1.11,-0.54
KRX 미디어&엔터테인먼트,2880.81,11.4,0.4
FnGuide 바이오 지수,5459.85,74.06,1.38
KRX 반도체,3132.68,50.55,1.64
FnGuide SLV 배당가치 지수,1368.53,24.38,1.81
배당성장채권혼합지수,1825.46,7.65,0.42
FnGuide 벨류 Plus 지수,1598.97,33.82,2.16
KRX 보험,1108.16,0.83,0.07
삼성그룹,9129.96,137.44,1.53
WISE 삼성그룹 밸류 인덱스,8638.63,112.14,1.32
MSCI World,2627.53,-14.52,-0.55
KRX 에너지화학,3262.56,85.12,2.68
KRX 운송,940.66,12.15,1.31
S&P GSCI Silver Index(TR),772.88,-24.03,-3.02
KRX 은행,640.57,5.15,0.81
TOPIX100,1146.29,14,1.24
KRX 자동차,1934.82,41.07,2.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.32,-0.11,-0.04
KAP 한국종합채권지수,254.61,-0.04,-0.02
FTSE China A50 Index,16706.22,-151.53,-0.9
KRX 증권,752.55,8.22,1.1
KRX 철강,1434.56,53.76,3.89
KRX 최소변동성지수,6871.91,58.56,0.86
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1023.4,-12.11,-1.17
코스피 100,2848.31,61.72,2.21
코스피 대형주,2734.62,57.83,2.16
S&P GSCI Soybeans Index(TR),4252.7,45.64,1.08
FnGuide 퀄리티 Plus 지수,2388.35,31.23,1.32
KRX 필수소비재,1651.96,37.55,2.33
한국 대만 IT 프리미어지수,2478.05,33.93,1.39
KRX 헬스케어,5299.05,43.79,0.83
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5963.64,125.89,2.16
MKF 웰스 고배당20,7372.99,91.95,1.26
MK 머니마켓 지수(총수익),12728.71,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9044.96,146.36,1.64
Nifty 50 Index,13529.1,136.15,1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.5,0.27,0
KIS 단기통안채 Index(총수익),11204.73,0.22,0
CSI 500 지수,6307.22,-116.43,-1.81
코스피 200 헬스케어,3136.32,-10.89,-0.35
코스피 200 커버드콜 5% OTM,388.85,0.3,0.08
코스피 200 커버드콜 ATM 지수,1284.52,-0.69,-0.05
WISE 2차전지 테마 지수,5113.18,194.62,3.96
KIS CD Index(총수익),10944.84,0.2,0
KIS 리츠부동산인프라채권TR 지수,35106.68,-76.41,-0.22
KRX BBIG 지수,3157.09,33.43,1.07
KRX 2차전지 TOP 10 지수,4645.27,181.92,4.08
KRX 게임 TOP 10 지수,1264.53,-4.54,-0.36
KRX 바이오 TOP 10 지수,3792.27,23.96,0.64
KRX 인터넷 TOP 10 지수,2425.16,10.29,0.43
WISE K게임 테마 지수,905.25,-6.95,-0.76
MKF LG그룹+ FW,9405.07,174.74,1.89
MSCI Korea Country ESG Leaders Capped Index,1524.43,33.48,2.25
MSCI Korea ESG Universal Index,1594.25,34.84,2.23
S&P Global 1200 Health Care Index,4245.38,-3.85,-0.09
FnGuide TOP10 지수,4597.52,112.17,2.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1275.85,14.13,1.12
경기방어소비재 채권혼합 지수,1510.13,5.09,0.34
S&P GSCI Cash Copper Index,195.3,1.75,0.9
MorningStar Exponential Technologies Index(PR),2591.01,-26.77,-1.02
MorningStar Global Upstream Resources Index(PR),3287.61,-0.55,-0.02
Indxx Global Cloud Computing Index(Net Total Return),6453.99,-190.03,-2.86
S&P GSCI Industrial Metals Select Index(TR),189.44,2.33,1.25
S&P GSCI Precious Metals Index(TR),2118.53,-44.4,-2.05
S&P GSCI Agriculture Enhanced Index(ER),62.4,0.85,1.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.36,-0.03,-0.04
KIS MSB 6M(총수익),11864.48,0.23,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2251.34,-12.12,-0.54
FnGuide Low Vol 지수,10918.19,134.46,1.25
FnGuide 모멘텀 지수,19923.88,219.95,1.12
MSCI US REIT Index,1124.42,-6.05,-0.54
S&P 500 Futures Index(ER),336.1,-2.7,-0.8
NASDAQ Biotechnology 지수(시장가격지수),4640.42,-83.5,-1.77
Dow Jones Industrial Average,30068.81,-105.07,-0.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.17,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),234.99,-0.32,-0.14
WISE 미디어컨텐츠 지수,2874.84,40.6,1.43
KRX 방송통신,748.95,7.11,0.96
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1930.96,6.51,0.34
MKF SAMs FW,11182.35,166.68,1.51
FnGuide 소프트웨어 지수,7210.79,27.22,0.38
WISE 여행레저 지수,2289.42,23.32,1.03
FnGuide 퀄리티밸류 지수,20278.97,342.04,1.72
코스피 우선주 지수,3149.24,46.48,1.5
S&P GSCI Crude Oil Enhanced Index ER,238.23,-0.41,-0.17
EURO STOXX 50 Index,3529.02,3.15,0.09
Euro STOXX Select Dividend 30,1619.62,4.75,0.29
FnGuide 의료기기 지수,2066.39,-22.36,-1.07
TOPIX-17 Pharmaceutical Index,254.07,2.93,1.17
엔선물지수,607.54,-1.98,-0.32
FnGuide 중국내수테마 지수,3627.83,61.21,1.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11454.35,-3.58,-0.03
국채 3-10년 선물지수,1243.51,-0.52,-0.04
FnGuide 증권 지수,2199.32,24.88,1.14
FnGuide 지주회사 지수,1605.2,27.59,1.75
Solactive China Biotech Index(Net Total Return),2513.29,-46.79,-1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2459.24,-24.7,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,9159.88,70.72,0.78
코스닥 150 정보기술,747.53,4.33,0.58
코스닥 150 헬스케어,5206.7,69.09,1.34
코스피 고배당 50,2295.42,20.73,0.91
MKF 현대차그룹+ FW,21479.96,429.4,2.04
WISE 화장품 지수,3539.16,149.56,4.41
FnGuide-RAFI 코리아200 지수,8776.73,191.64,2.23
코스피 200 고배당지수,2667.3,41.09,1.56
S&P Korea 저변동성 지수,8175.2,90,1.11
