지수명,종가,대비,등락률
코스피 200 TR,293.83,-3.36,-1.13
KAP 초장기 국고채 지수(총수익),15191.83,13.98,0.09
MSCI Korea TR Index,1019.25,-14.12,-1.37
FnGuide E커머스 지수,1625.49,0.43,0.03
FnGuide 고배당 알파 지수,1070.69,1.62,0.15
FnGuide 농업융복합산업 지수(시장가격),936.89,4.36,0.47
KAP 단기 통안채 지수(총수익),12605.17,0.37,0
코스피 200 정보기술,2096.46,-39.6,-1.85
코스피 200 건설,179.43,2.59,1.46
코스피 200 경기소비재,1063.69,-8.72,-0.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1010.11,8.52,0.85
코스피 200 금융,467.2,-5.77,-1.22
코스피 200 산업재,368.61,-0.65,-0.18
코스피 200 생활소비재,970.75,1.02,0.11
코스피 200 에너지/화학,984.27,-4.66,-0.47
코스피 200 중공업,187.83,4.88,2.67
코스피 200 철강/소재,531.25,0.35,0.07
코스피 200 커뮤니케이션서비스,1735.72,14.18,0.82
MKF 5대그룹주,4708.74,-53.73,-1.13
KRX ESG 사회책임경영지수(S),1329.79,-14.97,-1.11
FnGuide IT플러스 지수,1711.38,-21.56,-1.24
FnGuide KQ고배당포커스 지수,4971.6,3.24,0.07
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,986.46,-10.38,-1.04
KRX 300 선물지수,805.01,-10.43,-1.28
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1226.48,-0.07,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.5,0.28,0.02
FnGuide 셀렉트 밸류 지수,1948.56,-5,-0.26
FnGuide 셀렉트벨류 채권혼합지수,1637.04,-1.58,-0.1
WISE 게임 테마 지수 (시장가격지수),4254.44,8.89,0.21
FnGuide 고배당포커스 지수,5591.93,-58.3,-1.03
KTB INDEX(시장가격),10801.89,1.38,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1171.67,-16.76,-1.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.04,0,0
FnGuide 내수주플러스 지수,1138.43,6.05,0.53
KIS 종합채권국공채3M~1.5Y지수,121.74,0.01,0.01
KIS 통안채 5개월 지수(총수익),11550.68,0.51,0
WISE 대형고배당10 TR 지수,1126,-23.64,-2.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1643.7,26.95,1.67
S&P U.S. Treasury Bond Futures Excess Return Index,313.89,1.52,0.49
MKF 수출주 지수,7094.65,-139.18,-1.92
MKF 우량업종대표주 지수,7773.98,-23.71,-0.3
TOPIX,1432.41,-10.13,-0.7
주식국채혼합(주식형)지수,1253.54,-9.94,-0.79
MSCI China NTR Index(USD) (Net Total Return),572.65,2.11,0.37
CSI A100,3945.96,14.56,0.37
KOBI 크레딧 지수(총수익),14014.35,0.32,0
FnGuide 중소형고배당포커스 지수,7235.34,41.76,0.58
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.23,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9824.42,9.22,0.09
Hang Seng China Enterprises Futures Index(Price Return),11770.5,-7.21,-0.06
주식국채혼합(채권형)지수,1382.04,-4.57,-0.33
S&P GSCI Palladium Excess Return Index,1449.51,-2.32,-0.16
FnGuide 헬스케어 지수,2673.19,20.81,0.78
FnGuide 헬스케어 채권혼합 지수,1755.9,4.24,0.24
S&P ASIA50 Price Return Index,3265.52,-18.11,-0.55
S&P WCI Gold Excess Return Index,382.81,-1.27,-0.33
KIS MSB 단기지수(총수익),11471.94,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6766.37,-56.34,-0.83
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,635.86,3.29,0.52
MorningStar Wide Moat Focus Index,7272.31,-93.86,-1.27
Dow Jones U.S. Real Estate Index,1177,-47.85,-3.91
코스피 배당성장 50,2410.91,-4.56,-0.19
FnGuide-RAFI 코리아 대형 지수,5863.38,-71.34,-1.2
VN30 Index(PR),736.31,1.33,0.18
MKF SAMs EW 지수,11750.13,-77.09,-0.65
MKF SAMs SW,9801.79,-112.69,-1.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1437.18,5.05,0.35
MSCI Indonesia Index,4995.59,-90.25,-1.77
Nikkei 225,19669.12,-228.14,-1.15
CSI 300 Index,3853.46,13.97,0.36
KIS 종합채권국공채1-10Y지수,142.96,0.03,0.02
코스닥,637.82,3.03,0.48
MSCI Philippines IMI Index,1302.38,-11.86,-0.9
FnGuide 성장소비주도 지수,1856.45,-2.74,-0.15
코스피 200 중소형주지수,732.23,7.53,1.04
코스피 200 ESG 지수,260.25,-3.43,-1.3
코스피 200 초대형제외 지수,183.8,-0.81,-0.44
코스피 200 가치저변동성,3396.33,-31.65,-0.92
코스피 200 미국채 혼합지수,2721.19,-13.45,-0.49
FnGuide 2차전지 산업 지수,1290.07,-12.9,-0.99
S&P GSCI Grains Select Index ER,14.67,-0.05,-0.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5592.29,-63.89,-1.13
FnGuide 성장 지수(PR),3110.17,-36.82,-1.17
KRX 정보기술,1064.66,-18.31,-1.69
KTOP 30,6429.05,-61.03,-0.94
iEdge Emerging Markets Futures Index(ER),952.62,-12.49,-1.29
MSCI Korea ESG Universal Capped Index,1057.9,-12.6,-1.18
MSCI Korea Index,597.55,-8.27,-1.37
MSCI Korea IMI Momentum Capped,2641.31,-30.22,-1.13
MSCI Korea IMI Enhanced Value Capped,4650.03,-30.59,-0.65
MSCI Korea IMI Quality Capped,5315.28,-75.8,-1.41
FnGuide TRF 3070 지수,1314.69,10.11,0.77
FnGuide TRF 5050 지수,1350.51,16.75,1.26
FnGuide TRF 7030 지수,1379.28,23.53,1.74
FnGuide TOP 5 Plus Total Return 지수,1177.26,-22.56,-1.88
S&P GSCI Crude Oil Index ER,47.59,-10.71,-18.37
FnGuide 가치투자형 지수,,,
KRX 건설,429.95,6.51,1.54
FnGuide 게임 산업 지수,1131.44,-11.57,-1.01
KRX 경기소비재,977.43,-2.9,-0.3
FnGuide 고배당 Plus 지수,10067.38,0.61,0.01
S&P GSCI Gold Index(TR),893.61,6.49,0.73
S&P GSCI GOLD Index Excess Return,130.67,0.94,0.72
S&P GSCI North American Copper Index(TR),319.94,-2.73,-0.85
MKF 국고채지수(총수익),186.02,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,590.26,-0.53,-0.09
KRX 기계장비,339.1,6.68,2.01
KAP 단기변동금리부은행채권지수,126.67,0,0
KRW Cash 지수(총수익),152.46,0.01,0.01
KRW Cash PLUS 지수(총수익),145.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1028.57,-9.62,-0.93
FnGuide 모멘텀 Plus 지수,2711.2,-12.67,-0.47
NYSE U.S. Big TECH 10 INDEX,3450.37,-1.72,-0.05
S&P 500 Futures Total Return Index,400.58,-9.05,-2.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,101.87,-1.79,-1.73
S&P Biotechnology Select Industry Index,7369.67,263.71,3.71
S&P Select Sector Industrial Index,618.54,-17.14,-2.7
S&P Select Sector Energy Index,344.17,-11.18,-3.15
NASDAQ 100,8726.51,-105.9,-1.2
미국달러선물지수,1272.44,2.92,0.23
FTSE Russell 2000 Index,1213.35,-15.75,-1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.09,0.93,0.37
S&P Ultra T-Bond Futures Index(ER),217.1,1.71,0.79
KRX 미디어&엔터테인먼트,1874.39,-3.55,-0.19
FnGuide 바이오 지수,3253.41,48.68,1.52
KRX 반도체,2300.32,-34.39,-1.47
FnGuide SLV 배당가치 지수,986.21,-9.56,-0.96
배당성장채권혼합지수,1650.72,-0.79,-0.05
FnGuide 벨류 Plus 지수,1139.87,5.71,0.5
KRX 보험,965.4,-3.24,-0.33
삼성그룹,6285.98,-73.68,-1.16
WISE 삼성그룹 밸류 인덱스,6337.62,-72.87,-1.14
MSCI World,1994.03,-23.48,-1.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1725.87,-4.06,-0.23
KRX 운송,594.03,-70.74,-10.64
S&P GSCI Silver Index(TR),519.44,10.07,1.98
KRX 은행,485.02,-5.28,-1.08
TOPIX100,930.21,-9.88,-1.05
KRX 자동차,1095.42,-8.94,-0.81
KAP 한국종합채권지수,253.97,0.06,0.02
FTSE China A50 Index,13157,40.81,0.31
KRX 증권,478.39,-9.27,-1.9
KRX 철강,1006.48,1.99,0.2
KRX 최소변동성지수,5097.09,-26.71,-0.52
코스피 100,1935.86,-24,-1.22
코스피 대형주,1871.72,-23.67,-1.25
S&P GSCI Soybeans Index(TR),3113.09,-22.27,-0.71
FnGuide 퀄리티 Plus 지수,1871.63,22.72,1.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1418.16,-4.52,-0.32
한국 대만 IT 프리미어지수,1687.06,-11.05,-0.65
KRX 헬스케어,3238.91,33.47,1.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4068.18,-49,-1.19
MKF 웰스 고배당20,5935.74,-53.32,-0.89
KIS 10년 국고채 지수 (총수익),16364.58,7.47,0.05
MK 머니마켓 지수(총수익),12651.19,0.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6510.17,-34.98,-0.53
Nifty 50 Index,9261.85,-4.9,-0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13212.69,1.23,0.01
CSI 500 지수,5381.79,63.33,1.19
코스피 200 헬스케어,2070.84,11.77,0.57
코스피 200 커버드콜 5% OTM,312.5,-1.77,-0.56
코스피 200 커버드콜 ATM 지수,1101.8,-2.44,-0.22
WISE 2차전지 테마 지수,2694.21,-21.61,-0.8
WISE K게임 테마 지수,630.07,0.29,0.05
MKF LG그룹+ FW,6003.83,-73.27,-1.21
MSCI Korea Country ESG Leaders Capped Index,1018.43,-9.18,-0.89
MSCI Korea ESG Universal Index,1076.45,-15.12,-1.39
S&P Global 1200 Health Care Index,3796.78,-11.37,-0.3
FnGuide TOP10 지수,2890.11,-47.08,-1.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,982.67,6.95,0.71
경기방어소비재 채권혼합 지수,1384.76,3.08,0.22
S&P GSCI Cash Copper Index,133.54,-0.2,-0.15
MorningStar Exponential Technologies Index(PR),1829.59,-5.54,-0.3
MorningStar Global Upstream Resources Index(PR),2471.66,-30.49,-1.22
S&P GSCI Industrial Metals Select Index(TR),135.69,-0.02,-0.01
S&P GSCI Precious Metals Index(TR),1961.7,16.04,0.82
S&P GSCI Agriculture Enhanced Index(ER),51.85,-0.3,-0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.51,-0.49,-0.62
KIS MSB 6M(총수익),11817.75,0.34,0
TAIEX 지수,10586.71,-10.33,-0.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1499.26,-42.07,-2.73
FnGuide Low Vol 지수,8974.22,28.61,0.32
FnGuide 모멘텀 지수,15696.64,-83.37,-0.53
MSCI US REIT Index,945.77,-40.28,-4.08
S&P 500 Futures Index(ER),255.11,-5.77,-2.21
NASDAQ Biotechnology 지수(시장가격지수),3971.74,57.25,1.46
Dow Jones Industrial Average,23650.44,-592.05,-2.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.5,0.27,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),236.16,0.37,0.16
WISE 미디어컨텐츠 지수,2401.21,-29.87,-1.23
KRX 방송통신,728.85,10.81,1.51
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1726.54,6.34,0.37
MKF SAMs FW,8005.86,-101.73,-1.25
FnGuide 소프트웨어 지수,4726.73,10.52,0.22
WISE 여행레저 지수,2057.49,-40.89,-1.95
FnGuide 퀄리티밸류 지수,16007.79,62.19,0.39
코스피 우선주 지수,2138.33,-9.56,-0.45
S&P GSCI Crude Oil Enhanced Index ER,181.66,-7.9,-4.17
EURO STOXX 50 Index,2909.5,21.2,0.73
Euro STOXX Select Dividend 30,1276.74,1.07,0.08
FnGuide 의료기기 지수,1251.03,37.25,3.07
TOPIX-17 Pharmaceutical Index,233.89,-2.8,-1.18
엔선물지수,662.86,0.65,0.1
FnGuide 중국내수테마 지수,3070.31,-31.37,-1.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11536.36,2.93,0.03
국채 3-10년 선물지수,1249.14,0.72,0.06
FnGuide 증권 지수,1390.26,-27.75,-1.96
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1328.53,-89.11,-6.29
Hang Seng China (Hong Kong-listed) 25 Index,8537.6,-2.98,-0.03
코스닥 150 정보기술,567.26,-4.21,-0.74
코스닥 150 저변동성,1836.78,18.68,1.03
코스닥 150 헬스케어,3136.69,13.79,0.44
코스피 고배당 50,1806.98,-4.46,-0.25
MKF 현대차그룹+ FW,12296.66,-111.89,-0.9
WISE 화장품 지수,3011.98,-8.86,-0.29
MKF 중소형 가치,5880.76,29.71,0.51
FnGuide-RAFI 코리아200 지수,6002.71,-64.72,-1.07
코스피 200 고배당지수,2061.67,-1.64,-0.08
KRX 스마트 밸류지수,1000.88,-3.98,-0.4
S&P Korea 저변동성 지수,6447.92,-0.36,-0.01
