지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1330.99,-11.24,-0.84
FnGuide IT플러스 지수,2347.03,0.82,0.03
FnGuide KQ고배당포커스 지수,6388.66,-3.76,-0.06
KRX 300 미국달러 선물혼합지수,1195.7,0.24,0.02
KRX 300 선물지수,1054.33,-4.18,-0.39
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1239.42,0.2,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.14,-0.15,-0.01
FnGuide 셀렉트 밸류 지수,2513.37,-4.39,-0.17
FnGuide 셀렉트벨류 채권혼합지수,1826.66,-0.62,-0.03
WISE 게임 테마 지수 (시장가격지수),5982.41,31.44,0.53
FnGuide 고배당포커스 지수,7097.94,-80.67,-1.12
KTB INDEX(시장가격),10795.41,5.56,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1614.11,-8.74,-0.54
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.94,0.07,0.06
FnGuide 내수주플러스 지수,1340.05,-9.26,-0.69
KIS 종합채권국공채3M~1.5Y지수,122.52,0.01,0.01
KIS 통안채 5개월 지수(총수익),11600.97,0.24,0
WISE 대형고배당10 TR 지수,1468.03,-7.93,-0.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1769,-76.01,-4.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.83,-0.16,-0.09
NASDAQ 100,11827.14,-65.79,-0.55
S&P U.S. Treasury Bond Futures Excess Return Index,304.65,2.87,0.95
MKF 수출주 지수,9908.55,-8.08,-0.08
MKF 우량업종대표주 지수,10146.31,-118.78,-1.16
주식국채혼합(주식형)지수,1519.54,-4.27,-0.28
MSCI China NTR Index(USD) (Net Total Return),763.68,10.88,1.45
CSI A100,5028.18,-2.68,-0.05
KOBI 크레딧 지수(총수익),14225.12,7.44,0.05
FnGuide 중소형고배당포커스 지수,9340.34,-39.94,-0.43
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.32,0.12,0.09
Hang Seng China H,10579.47,38.13,0.36
Hang Seng China Enterprises Futures Index(Price Return),13127.86,37.2,0.28
주식국채혼합(채권형)지수,1508.81,-1.37,-0.09
코스피200제외 코스피지수,2988.99,-6.43,-0.21
S&P GSCI Palladium Excess Return Index,1586.02,18.02,1.15
FnGuide 헬스케어 지수,3953.28,-68.5,-1.7
FnGuide 헬스케어 채권혼합 지수,1995.16,-9.41,-0.47
FnGuide 성장소비주도 지수,2205.84,-0.54,-0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.56,0.1,0.09
S&P ASIA50 Price Return Index,3955.84,36.93,0.94
S&P GSCI GOLD Index Excess Return,139.85,0.89,0.64
KIS 10년 국고채 지수 (총수익),16271.39,30.73,0.19
KIS MSB 단기지수(총수익),11514.01,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7994.64,-98.11,-1.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,886.17,-0.7,-0.08
MorningStar Wide Moat Focus Index,8752.82,-141.5,-1.59
Dow Jones U.S. Real Estate Index,1364.7,-15.41,-1.12
코스피 배당성장 50,3165.87,-14.81,-0.47
FnGuide-RAFI 코리아 대형 지수,7705.63,-45.59,-0.59
VN30 Index(PR),923,6.32,0.69
MKF SAMs EW 지수,14640.79,-124.76,-0.84
MKF SAMs SW,13236.32,-58.27,-0.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1582.31,16.63,1.06
MSCI Indonesia Index,6256.69,-100.49,-1.58
Nikkei 225,25520.88,171.28,0.68
TOPIX,1726.23,-2.84,-0.16
CSI 300 Index,4908.46,3.56,0.07
KIS 종합채권국공채1-10Y지수,143.69,0.12,0.08
코스닥,840.08,0.18,0.02
MSCI Philippines IMI Index,1583.34,0,0
코스피 200 중소형주지수,1048.74,5.05,0.48
코스피 200 ESG 지수,341.9,-1.14,-0.33
코스피200 정보기술 TR,3073.4,3.82,0.12
코스피 200 초대형제외 지수,248.32,-0.98,-0.39
코스피 200 가치저변동성,4362.21,-31.37,-0.71
코스피200 롱 100% 코스닥150 숏 100% 선물지수,891.1,0.53,0.06
코스피 200 미국채 혼합지수,2872.66,4.29,0.15
FnGuide 2차전지 산업 지수,2216.71,11.38,0.52
S&P GSCI Grains Select Index ER,17.55,-0.26,-1.46
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7317.64,-30.29,-0.41
FnGuide 성장 지수(PR),4089.6,-10.04,-0.24
KRX 정보기술,1366.14,4.15,0.3
KTOP 30,9049.33,-30.76,-0.34
iEdge Emerging Markets Futures Index(ER),1290.45,7.62,0.59
MSCI Korea ESG Universal Capped Index,1390.64,-5.87,-0.42
MSCI Korea Index,774.3,-3.46,-0.44
MSCI Korea IMI Momentum Capped,3619.7,-9.84,-0.27
MSCI Korea IMI Enhanced Value Capped,6047.87,-13.88,-0.23
MSCI Korea IMI Quality Capped,6168.07,-11.19,-0.18
FnGuide TRF 3070 지수,1373.78,6.35,0.46
FnGuide TRF 5050 지수,1450.66,10.04,0.7
FnGuide TRF 7030 지수,1521.93,14.02,0.93
Tokyo Stock Exchange REIT Index,1716.21,-19.17,-1.1
FnGuide TOP 5 Plus Total Return 지수,1474.62,-7.36,-0.5
S&P GSCI Crude Oil Index ER,61.64,-0.49,-0.79
KRX 건설,490.48,-6.73,-1.35
FnGuide 게임 산업 지수,1440.4,-3.5,-0.24
KRX 경기소비재,1148.83,-10.95,-0.94
FnGuide 고배당 Plus 지수,12489.55,-11.45,-0.09
S&P GSCI Gold Index(TR),957.06,6.12,0.64
S&P GSCI North American Copper Index(TR),425.18,1.48,0.35
MKF 국고채지수(총수익),187.43,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,850.85,-5.96,-0.7
KRX 기계장비,468.32,-1.02,-0.22
Dow Jones U.S. Real Estate PR Index,329,-3.73,-1.12
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.13,0,0
KRW Cash PLUS 지수(총수익),146.66,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1134.43,-2.9,-0.25
FnGuide 모멘텀 Plus 지수,3496.56,1.78,0.05
NYSE U.S. Big TECH 10 INDEX,5485.19,-34.79,-0.63
S&P 500 Futures Total Return Index,507.98,-5.11,-1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.7,-1.51,-1.23
S&P Biotechnology Select Industry Index,9596.22,3.14,0.03
S&P Select Sector Industrial Index,843.95,-9.95,-1.17
S&P Select Sector Energy Index,339.82,-12.04,-3.42
미국달러선물지수,1167.63,4.81,0.41
FTSE Russell 2000 Index,1708.47,-28.47,-1.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.6,1.88,0.84
S&P Ultra T-Bond Futures Index(ER),204.49,3.15,1.56
KRX 미디어&엔터테인먼트,2747.99,-13.62,-0.49
FnGuide 바이오 지수,4690.33,-21.36,-0.45
KRX 반도체,2722.05,8.89,0.33
FnGuide SLV 배당가치 지수,1271.25,-9.32,-0.73
배당성장채권혼합지수,1805.29,-1.87,-0.1
FnGuide 벨류 Plus 지수,1521.24,1.22,0.08
KRX 보험,1099.2,-20.3,-1.81
삼성그룹,8247.19,-42.37,-0.51
WISE 삼성그룹 밸류 인덱스,7874.08,-63.28,-0.8
MSCI World,2509.24,-19.01,-0.75
KRX 에너지화학,3019.47,6.89,0.23
KRX 운송,965.6,20.39,2.16
S&P GSCI Silver Index(TR),787.52,1.29,0.16
KRX 은행,638.25,-10.91,-1.68
TOPIX100,1109.77,-0.45,-0.04
KRX 자동차,1744.41,1.97,0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.08,0.45,0.15
KAP 한국종합채권지수,254.39,0.22,0.09
FTSE China A50 Index,16398.34,-60.62,-0.37
KRX 증권,686.08,-8.25,-1.19
KRX 철강,1270.22,-6.39,-0.5
KRX 최소변동성지수,6590.47,-22.35,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1011.27,-0.58,-0.06
코스피 100,2520.99,-12.36,-0.49
코스피 대형주,2430.69,-11.51,-0.47
S&P GSCI Soybeans Index(TR),4204.56,-25.68,-0.61
FnGuide 퀄리티 Plus 지수,2315.85,2.48,0.11
KRX 필수소비재,1625.41,6.94,0.43
한국 대만 IT 프리미어지수,2172.51,5.75,0.27
KRX 헬스케어,4507.08,-61.5,-1.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5249.2,-26.8,-0.51
MKF 웰스 고배당20,7340.7,-71.52,-0.96
MK 머니마켓 지수(총수익),12723.25,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8526.45,-62.56,-0.73
Nifty 50 Index,12690.8,-58.35,-0.46
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13298.75,0.32,0
KIS 단기통안채 Index(총수익),11200.23,0.25,0
CSI 500 지수,6315.49,20.88,0.33
코스피 200 헬스케어,2852.52,-23.21,-0.81
코스피 200 커버드콜 5% OTM,368.74,-0.62,-0.17
코스피 200 커버드콜 ATM 지수,1257.38,0.54,0.04
WISE 2차전지 테마 지수,4543.39,28.28,0.63
KIS CD Index(총수익),10939.36,0.21,0
KIS 리츠부동산인프라채권TR 지수,35621.13,59.39,0.17
KRX BBIG 지수,2866.87,-2.85,-0.1
KRX 2차전지 TOP 10 지수,4030.75,34.54,0.86
KRX 게임 TOP 10 지수,1164,0.9,0.08
KRX 바이오 TOP 10 지수,3258.86,-46.29,-1.4
KRX 인터넷 TOP 10 지수,2370.7,3.37,0.14
WISE K게임 테마 지수,855.94,4.44,0.52
MKF LG그룹+ FW,8583.48,-55.49,-0.64
MSCI Korea Country ESG Leaders Capped Index,1364.86,-0.84,-0.06
MSCI Korea ESG Universal Index,1398.64,-5.7,-0.41
S&P Global 1200 Health Care Index,4191.23,-12.55,-0.3
FnGuide TOP10 지수,3926.97,-2.05,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1188.36,-5.15,-0.43
경기방어소비재 채권혼합 지수,1476.45,-1.38,-0.09
S&P GSCI Cash Copper Index,175.33,-0.23,-0.13
MorningStar Exponential Technologies Index(PR),2424.52,-9.67,-0.4
MorningStar Global Upstream Resources Index(PR),2955.67,-40.97,-1.37
S&P GSCI Industrial Metals Select Index(TR),174.94,1.01,0.58
S&P GSCI Precious Metals Index(TR),2165.63,12.8,0.59
S&P GSCI Agriculture Enhanced Index(ER),62.35,-0.43,-0.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.23,-0.3,-0.36
KIS MSB 6M(총수익),11859.66,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1889.96,-62.3,-3.19
FnGuide Low Vol 지수,10685.45,-103.83,-0.96
FnGuide 모멘텀 지수,18809.11,-14.33,-0.08
MSCI US REIT Index,1098.03,-18.27,-1.64
S&P 500 Futures Index(ER),323.29,-3.25,-1
NASDAQ Biotechnology 지수(시장가격지수),4383.63,-0.28,-0.01
Dow Jones Industrial Average,29080.17,-317.46,-1.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.9,0.44,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),235.23,0.93,0.4
WISE 미디어컨텐츠 지수,2821.43,6.67,0.24
KRX 방송통신,712.57,0.12,0.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1926.38,-4.75,-0.25
MKF SAMs FW,10145.49,-78.53,-0.77
FnGuide 소프트웨어 지수,6865.52,-15.23,-0.22
WISE 여행레저 지수,2091.97,-17.36,-0.82
FnGuide 퀄리티밸류 지수,19464.38,-86.59,-0.44
코스피 우선주 지수,2934.68,11.3,0.39
S&P GSCI Crude Oil Enhanced Index ER,227.57,-1.74,-0.76
EURO STOXX 50 Index,3428.2,-39.1,-1.13
Euro STOXX Select Dividend 30,1540.75,-9.94,-0.64
FnGuide 의료기기 지수,2001.72,-19.53,-0.97
TOPIX-17 Pharmaceutical Index,252.91,-0.56,-0.22
엔선물지수,618.93,3.65,0.59
FnGuide 중국내수테마 지수,3496.47,-15.21,-0.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11444.86,14.58,0.13
국채 3-10년 선물지수,1243.15,1.73,0.14
FnGuide 증권 지수,2010.5,-24.85,-1.22
FnGuide 지주회사 지수,1544.42,-18.31,-1.17
Hang Seng China (Hong Kong-listed) 25 Index,9268.23,71.6,0.78
코스닥 150 정보기술,697.71,-1.75,-0.25
코스닥 150 헬스케어,4380.77,-22.31,-0.51
코스피 고배당 50,2199.47,-10.78,-0.49
MKF 현대차그룹+ FW,19742.76,-41.62,-0.21
WISE 화장품 지수,3467.76,19.56,0.57
FnGuide-RAFI 코리아200 지수,7932.48,-45,-0.56
코스피 200 고배당지수,2555.07,-25.38,-0.98
S&P Korea 저변동성 지수,7832.13,-33.58,-0.43
