지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.29,0.08,0.06
Hang Seng China H,9281.52,-101.88,-1.09
Hang Seng China Enterprises Futures Index(Price Return),11512.61,-86.73,-0.75
주식국채혼합(채권형)지수,1483.64,3.86,0.26
코스피200제외 코스피지수,2912.49,24.21,0.84
S&P GSCI Palladium Excess Return Index,1575.87,39.1,2.54
FnGuide 헬스케어 지수,3929.12,39.95,1.03
FnGuide 헬스케어 채권혼합 지수,1994.58,6.54,0.33
FnGuide 성장소비주도 지수,2211.79,18.37,0.84
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.49,0.04,0.04
S&P ASIA50 Price Return Index,3692.09,-15.97,-0.43
S&P GSCI GOLD Index Excess Return,142.07,1.56,1.11
KIS MSB 단기지수(총수익),11505.11,1.01,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7423.63,-11.48,-0.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,850.2,-0.96,-0.11
MorningStar Wide Moat Focus Index,8233.91,-70.13,-0.84
Dow Jones U.S. Real Estate Index,1296.7,-9.72,-0.74
코스피 배당성장 50,2924.98,31.97,1.11
FnGuide-RAFI 코리아 대형 지수,7081.42,66.93,0.95
VN30 Index(PR),856.2,-7.11,-0.82
MKF SAMs EW 지수,13454.05,134.93,1.01
MKF SAMs SW,11954.62,152.59,1.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1617.8,-6.32,-0.39
MSCI Indonesia Index,5345.41,-53.38,-0.99
Nikkei 225,23539.1,27.48,0.12
TOPIX,1658.1,-3.83,-0.23
CSI 300 Index,4591.8,9.89,0.22
KIS 종합채권국공채1-10Y지수,144.58,0.05,0.03
코스닥,848.15,12.24,1.46
MSCI Philippines IMI Index,1319.22,-3.78,-0.29
코스피 200 중소형주지수,948.18,12.8,1.37
코스피 200 ESG 지수,318.53,2.5,0.79
코스피200 정보기술 TR,2900.02,31.47,1.1
코스피 200 초대형제외 지수,231.4,2.6,1.14
코스피 200 가치저변동성,4005.3,22.84,0.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,816.82,-2.32,-0.28
코스피 200 미국채 혼합지수,2905.89,2.98,0.1
FnGuide 2차전지 산업 지수,2066.58,49.7,2.46
S&P GSCI Grains Select Index ER,15.7,-0.06,-0.38
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6869.24,58.31,0.86
FnGuide 성장 지수(PR),3934.41,32.5,0.83
KRX 정보기술,1303.39,14.79,1.15
KTOP 30,8547.93,83.14,0.98
iEdge Emerging Markets Futures Index(ER),1167.04,13.4,1.16
MSCI Korea ESG Universal Capped Index,1300.56,9.63,0.75
MSCI Korea Index,726.69,5.1,0.71
MSCI Korea IMI Momentum Capped,3517.74,20.45,0.58
MSCI Korea IMI Enhanced Value Capped,5672.32,62.28,1.11
MSCI Korea IMI Quality Capped,6107.52,23.5,0.39
FnGuide TRF 3070 지수,1373.25,5.22,0.38
FnGuide TRF 5050 지수,1442.61,8.78,0.61
FnGuide TRF 7030 지수,1505.87,12.57,0.84
Tokyo Stock Exchange REIT Index,1746.22,-1.11,-0.06
FnGuide TOP 5 Plus Total Return 지수,1397.29,8.08,0.58
S&P GSCI Crude Oil Index ER,59.37,-1.98,-3.23
KRX 건설,457.88,6.78,1.5
FnGuide 게임 산업 지수,1569.76,10.15,0.65
KRX 경기소비재,1143.4,5.47,0.48
FnGuide 고배당 Plus 지수,11515.98,76.49,0.67
S&P GSCI Gold Index(TR),972.11,10.68,1.11
S&P GSCI North American Copper Index(TR),404.12,0.01,0
MKF 국고채지수(총수익),188.09,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,777.42,6.12,0.79
KRX 기계장비,424.78,6.18,1.48
Dow Jones U.S. Real Estate PR Index,313.43,-3.06,-0.97
KAP 단기변동금리부은행채권지수,127.17,0.02,0.02
KRW Cash 지수(총수익),153.02,0.02,0.01
KRW Cash PLUS 지수(총수익),146.49,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1108.17,-2.11,-0.19
FnGuide 모멘텀 Plus 지수,3607.91,27.65,0.77
NYSE U.S. Big TECH 10 INDEX,5314.69,7.13,0.13
S&P 500 Futures Total Return Index,479.34,-1.76,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.11,-0.83,-0.73
S&P Biotechnology Select Industry Index,8675.14,68.87,0.8
S&P Select Sector Industrial Index,777.43,-6.96,-0.89
S&P Select Sector Energy Index,315.58,-8.75,-2.7
NASDAQ 100,11322.95,-41.5,-0.37
미국달러선물지수,1224.22,-2.93,-0.24
FTSE Russell 2000 Index,1504.73,-5.61,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.51,-0.56,-0.23
S&P Ultra T-Bond Futures Index(ER),212.87,0.83,0.39
KRX 미디어&엔터테인먼트,2962.26,-1.81,-0.06
FnGuide 바이오 지수,4862.2,77.37,1.62
KRX 반도체,2771.95,24.15,0.88
FnGuide SLV 배당가치 지수,1160.81,12.01,1.05
배당성장채권혼합지수,1766.46,6.28,0.36
FnGuide 벨류 Plus 지수,1400.5,11.43,0.82
KRX 보험,1013.75,14.63,1.46
삼성그룹,7529.34,72.69,0.97
WISE 삼성그룹 밸류 인덱스,7232.15,70.69,0.99
MSCI World,2359.63,-6.78,-0.29
KRX 에너지화학,2629.98,50.21,1.95
KRX 운송,717.42,8.57,1.21
S&P GSCI Silver Index(TR),791.93,27.24,3.56
KRX 은행,526.39,2.34,0.45
TOPIX100,1050.69,-1.56,-0.15
KRX 자동차,1605.12,34.54,2.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",315.35,0.28,0.09
KAP 한국종합채권지수,256.57,0.14,0.05
FTSE China A50 Index,15189.88,-41.76,-0.27
KRX 증권,620.39,12.76,2.1
KRX 철강,1120.98,14.39,1.3
KRX 최소변동성지수,6439.55,78.45,1.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1108.85,3.16,0.29
코스피 100,2370.28,18.68,0.79
코스피 대형주,2282.98,18.73,0.83
S&P GSCI Soybeans Index(TR),3647.7,-11.93,-0.33
FnGuide 퀄리티 Plus 지수,2240.49,18,0.81
KRX 필수소비재,1568.27,4.39,0.28
한국 대만 IT 프리미어지수,2113.16,6.75,0.32
KRX 헬스케어,4493.85,50.66,1.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4972.11,38.45,0.78
MKF 웰스 고배당20,6374.82,28.44,0.45
KIS 10년 국고채 지수 (총수익),16542.57,6.13,0.04
MK 머니마켓 지수(총수익),12708.54,1.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7967.85,73.05,0.93
Nifty 50 Index,11222.4,-5.15,-0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13286.59,1.52,0.01
KIS 단기통안채 Index(총수익),11191.32,1.05,0.01
CSI 500 지수,6228.77,50.3,0.81
코스피 200 헬스케어,2676.69,44.13,1.68
코스피 200 커버드콜 5% OTM,344.11,2.66,0.78
코스피 200 커버드콜 ATM 지수,1191.52,8.79,0.74
WISE 2차전지 테마 지수,4378.09,110.04,2.58
KIS CD Index(총수익),10931.92,1.15,0.01
KIS 리츠부동산인프라채권TR 지수,34861.87,229.26,0.66
WISE K게임 테마 지수,904.02,6.65,0.74
MKF LG그룹+ FW,8281.65,160.53,1.98
MSCI Korea Country ESG Leaders Capped Index,1278.04,14.24,1.13
MSCI Korea ESG Universal Index,1309.79,8.31,0.64
S&P Global 1200 Health Care Index,3997.85,-3.11,-0.08
FnGuide TOP10 지수,3766.71,34.4,0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1122.32,10.66,0.96
경기방어소비재 채권혼합 지수,1454.4,4.54,0.31
S&P GSCI Cash Copper Index,162.53,0.35,0.22
MorningStar Exponential Technologies Index(PR),2275.21,5.24,0.23
MorningStar Global Upstream Resources Index(PR),2778.82,-24.44,-0.87
S&P GSCI Industrial Metals Select Index(TR),163.82,0.33,0.2
S&P GSCI Precious Metals Index(TR),2197.43,29.36,1.35
S&P GSCI Agriculture Enhanced Index(ER),55.83,0.07,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.45,0.03,0.04
KIS MSB 6M(총수익),11850.58,1.1,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1619.57,-25.71,-1.56
FnGuide Low Vol 지수,9827.67,65.13,0.67
FnGuide 모멘텀 지수,18673.46,187.94,1.02
MSCI US REIT Index,1027.26,-13.6,-1.31
S&P 500 Futures Index(ER),305.1,-1.12,-0.37
NASDAQ Biotechnology 지수(시장가격지수),4233.58,6.58,0.16
Dow Jones Industrial Average,27452.66,-131.4,-0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.89,-0.37,-0.34
S&P 10-Year U.S. Treasury Note Futures(ER),237.99,0.26,0.11
WISE 미디어컨텐츠 지수,3105.92,31.29,1.02
KRX 방송통신,714.91,11.54,1.64
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1800.09,17.29,0.97
MKF SAMs FW,9296.48,81.62,0.89
FnGuide 소프트웨어 지수,7120.79,-15.72,-0.22
WISE 여행레저 지수,1924.12,27.95,1.47
FnGuide 퀄리티밸류 지수,17888.52,240.54,1.36
코스피 우선주 지수,2801.5,52.17,1.9
S&P GSCI Crude Oil Enhanced Index ER,222.46,-6.01,-2.63
EURO STOXX 50 Index,3214.3,-8.89,-0.28
Euro STOXX Select Dividend 30,1391.88,-12.29,-0.88
FnGuide 의료기기 지수,2160.95,42.33,2
TOPIX-17 Pharmaceutical Index,261.68,-3.14,-1.19
엔선물지수,647.1,-3.45,-0.53
FnGuide 중국내수테마 지수,3385.81,31.62,0.94
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11564.41,3.92,0.03
국채 3-10년 선물지수,1256.57,0.17,0.01
FnGuide 증권 지수,1816.93,35.02,1.97
FnGuide 지주회사 지수,1438.78,22.14,1.56
Hang Seng China (Hong Kong-listed) 25 Index,7978.49,-92.78,-1.15
코스닥 150 정보기술,726.01,7.04,0.98
코스닥 150 헬스케어,4609.61,56.76,1.25
코스피 고배당 50,1958.43,17.11,0.88
MKF 현대차그룹+ FW,17636.17,392.13,2.27
WISE 화장품 지수,3436.64,61.11,1.81
FnGuide-RAFI 코리아200 지수,7287.98,69.16,0.96
코스피 200 고배당지수,2347.31,29.64,1.28
S&P Korea 저변동성 지수,7519.56,35.3,0.47
