지수명,종가,대비,등락률
S&P GSCI Palladium Excess Return Index,1444.41,30.07,2.13
FnGuide 헬스케어 지수,2377.86,-23.36,-0.97
FnGuide 헬스케어 채권혼합 지수,1668.95,-3.72,-0.22
S&P ASIA50 Price Return Index,3600.83,-2.35,-0.07
S&P WCI Gold Excess Return Index,352.73,-0.86,-0.24
KIS MSB 단기지수(총수익),11422.19,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8932.81,-22.22,-0.25
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,658.7,-0.9,-0.14
MorningStar Wide Moat Focus Index,8571.81,-14.6,-0.17
Dow Jones U.S. Real Estate Index,1487.08,-5.41,-0.36
코스피 배당성장 50,2822.27,22.89,0.82
FnGuide-RAFI 코리아 대형 지수,7313.78,45.77,0.63
VN30 Index(PR),884.77,2.98,0.34
MKF SAMs EW 지수,14519.59,102.87,0.71
MKF SAMs SW,11058.11,44.61,0.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1761.71,15.71,0.9
MSCI Indonesia Index,7436.82,61.63,0.84
Nikkei 225,24025.17,174.6,0.73
CSI 300 Index,4189.89,-14.1,-0.34
KIS 종합채권국공채1-10Y지수,140.59,0.16,0.11
코스닥,678.71,-0.51,-0.08
MSCI Philippines IMI Index,1787.33,5.4,0.3
FnGuide 성장소비주도 지수,2109.41,3.37,0.16
코스피 200 중소형주지수,862.88,4.26,0.5
코스피 200 ESG 지수,320.56,1.94,0.61
코스피 200 초대형제외 지수,219.65,1.51,0.69
코스피 200 가치저변동성,4233.37,30.1,0.72
코스피 200 미국채 혼합지수,2679.97,3.95,0.15
FnGuide 2차전지 산업 지수,1426.53,14.13,1
S&P GSCI Grains Select Index ER,16.92,0.05,0.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6687.69,31.23,0.47
FnGuide 성장 지수(PR),3410.84,3.21,0.09
KRX 정보기술,1229.75,6.75,0.55
KTOP 30,7424.15,54.5,0.74
iEdge Emerging Markets Futures Index(ER),1227,-7.8,-0.63
MSCI Korea ESG Universal Capped Index,1276.96,7.88,0.62
MSCI Korea Index,713.91,3.41,0.48
MSCI Korea IMI Momentum Capped,3024.53,13.21,0.44
MSCI Korea IMI Enhanced Value Capped,5574.23,36.92,0.67
MSCI Korea IMI Quality Capped,6185.95,13.76,0.22
FnGuide TRF 3070 지수,1340.73,2.84,0.21
FnGuide TRF 5050 지수,1412.58,4.24,0.3
FnGuide TRF 7030 지수,1482.79,5.75,0.39
FnGuide TOP 5 Plus Total Return 지수,1486.27,7.93,0.54
S&P GSCI Crude Oil Index ER,173.84,0.52,0.3
FnGuide 가치투자형 지수,,,
KRX 건설,523.19,1.23,0.24
FnGuide 게임 산업 지수,1158.74,3.89,0.34
KRX 경기소비재,1263.18,9.08,0.72
FnGuide 고배당 Plus 지수,12282.13,104.75,0.86
S&P GSCI Gold Index(TR),809.41,-3.14,-0.39
S&P GSCI GOLD Index Excess Return,118.66,-0.46,-0.39
S&P GSCI North American Copper Index(TR),395.73,1.74,0.44
MKF 국고채지수(총수익),183.53,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,700.92,1.07,0.15
KRX 기계장비,472.33,-2.87,-0.6
KAP 단기변동금리부은행채권지수,126.17,0,0
KRW Cash 지수(총수익),151.65,0.01,0.01
KRW Cash PLUS 지수(총수익),144.8,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1222.07,0.76,0.06
FnGuide 모멘텀 Plus 지수,2968.48,20.14,0.68
NYSE U.S. Big TECH 10 INDEX,3360.24,-21.28,-0.63
S&P 500 Futures Total Return Index,466.04,-0.23,-0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.23,-0.03,-0.02
S&P Biotechnology Select Industry Index,7424.75,208.4,2.89
S&P Select Sector Industrial Index,839.11,-0.02,0
S&P Select Sector Energy Index,623.08,0.28,0.04
NASDAQ 100,9033.42,-37.23,-0.41
미국달러선물지수,1196.27,-0.21,-0.02
FTSE Russell 2000 Index,1675.74,6.13,0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.83,0.36,0.16
S&P Ultra T-Bond Futures Index(ER),178.3,1.02,0.58
KRX 미디어&엔터테인먼트,1933.4,11.19,0.58
FnGuide 바이오 지수,3047.78,-44.21,-1.43
KRX 반도체,2771.35,10.88,0.39
FnGuide SLV 배당가치 지수,1250.21,10.49,0.85
배당성장채권혼합지수,1704.37,5.34,0.31
FnGuide 벨류 Plus 지수,1409.3,10.44,0.75
KRX 보험,1203.54,17.71,1.49
삼성그룹,7221.17,32.12,0.45
WISE 삼성그룹 밸류 인덱스,7788.36,36.98,0.48
MSCI World,2388.5,0.25,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2026.03,22.97,1.15
KRX 운송,584.57,-3.29,-0.56
S&P GSCI Silver Index(TR),591.66,-8.44,-1.41
KRX 은행,695.3,8.12,1.18
TOPIX100,1122.69,7.08,0.63
KRX 자동차,1435.99,13.45,0.95
KAP 한국종합채권지수,250.43,0.18,0.07
FTSE China A50 Index,14550.49,-56.13,-0.38
KRX 증권,646.87,16.83,2.67
KRX 철강,1257.71,18.73,1.51
KRX 최소변동성지수,5608.28,34.82,0.62
코스피 100,2317.14,11.01,0.48
코스피 대형주,2223.8,10.35,0.47
S&P GSCI Soybeans Index(TR),3576.78,0.15,0
FnGuide 퀄리티 Plus 지수,2142.18,-2.98,-0.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1637.06,12.4,0.76
한국 대만 IT 프리미어지수,1882.2,10.75,0.57
KRX 헬스케어,2863.67,-27.64,-0.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4875.34,24.94,0.51
MKF 웰스 고배당20,7830.21,123.92,1.61
KIS 10년 국고채 지수 (총수익),15904.75,30.57,0.19
MK 머니마켓 지수(총수익),12580.52,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7873.38,68.5,0.88
Nifty 50 Index,12362.3,32.75,0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13107.73,1.07,0.01
CSI 500 지수,5542.33,-17.3,-0.31
코스피 200 헬스케어,1861.69,-19.16,-1.02
코스피 200 커버드콜 5% OTM,363.87,1.33,0.37
코스피 200 커버드콜 ATM 지수,1252.13,2.04,0.16
WISE 2차전지 테마 지수,2940.98,30.28,1.04
WISE K게임 테마 지수,671.51,1.15,0.17
MKF LG그룹+ FW,6918.21,60.01,0.88
MSCI Korea Country ESG Leaders Capped Index,1218.88,10.74,0.89
MSCI Korea ESG Universal Index,1296.99,6.95,0.54
S&P Global 1200 Health Care Index,3924.29,17.29,0.44
FnGuide TOP10 지수,3410.5,14.62,0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1041.88,1.75,0.17
경기방어소비재 채권혼합 지수,1391.47,1.66,0.12
S&P GSCI Cash Copper Index,162.86,1.81,1.12
MorningStar Exponential Technologies Index(PR),2060.81,4.77,0.23
MorningStar Global Upstream Resources Index(PR),3344.97,-1.09,-0.03
S&P GSCI Industrial Metals Select Index(TR),163.68,0.29,0.18
S&P GSCI Precious Metals Index(TR),1810.82,-8.75,-0.48
S&P GSCI Agriculture Enhanced Index(ER),60.68,0.14,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.11,0.02,0.02
KIS MSB 6M(총수익),11767.45,0.41,0
TAIEX 지수,12179.81,66.39,0.55
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2848.33,-1.28,-0.04
FnGuide Low Vol 지수,11218.69,113.72,1.02
FnGuide 모멘텀 지수,19044.91,33.46,0.18
MSCI US REIT Index,1278.53,-5.02,-0.39
S&P 500 Futures Index(ER),297.55,-0.15,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3807.69,66.47,1.78
Dow Jones Industrial Average,28939.67,32.62,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.61,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),219.05,0.37,0.17
WISE 미디어컨텐츠 지수,2968.47,-1.27,-0.04
KRX 방송통신,816.66,-0.72,-0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1995.99,-4.71,-0.24
MKF SAMs FW,9698.67,32.81,0.34
FnGuide 소프트웨어 지수,4804.64,20.44,0.43
WISE 여행레저 지수,2281.85,-8.03,-0.35
FnGuide 퀄리티밸류 지수,19859.34,278.09,1.42
코스피 우선주 지수,2566.48,15.99,0.63
S&P GSCI Crude Oil Enhanced Index ER,453.68,1.4,0.31
EURO STOXX 50 Index,3774.88,-4.8,-0.13
Euro STOXX Select Dividend 30,2069.43,2.15,0.1
FnGuide 의료기기 지수,1069.42,-13.23,-1.22
TOPIX-17 Pharmaceutical Index,254.14,0.58,0.23
엔선물지수,615.28,-3.34,-0.54
FnGuide 중국내수테마 지수,3602.63,-1.39,-0.04
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11308.18,16.53,0.15
국채 3-10년 선물지수,1227.08,2.09,0.17
FnGuide 증권 지수,1894.41,50.5,2.74
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1515.66,5.46,0.36
Hang Seng China (Hong Kong-listed) 25 Index,10016.56,-45.8,-0.46
코스닥 150 정보기술,642.2,-0.14,-0.02
코스닥 150 저변동성,1955.44,-7.44,-0.38
코스닥 150 헬스케어,2824.55,-32.6,-1.14
코스피 고배당 50,2220.04,20.66,0.94
MKF 현대차그룹+ FW,16467.3,164.01,1.01
WISE 화장품 지수,3557.5,1.82,0.05
MKF 중소형 가치,7030.49,49.4,0.71
FnGuide-RAFI 코리아200 지수,7453.68,47.59,0.64
코스피 200 고배당지수,2607.01,34.86,1.36
KRX 스마트 밸류지수,1302.26,16.26,1.26
S&P Korea 저변동성 지수,7969.78,75.05,0.95
