지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,138.48,0.02,0.01
Hang Seng China H,10550.2,-28.74,-0.27
Hang Seng China Enterprises Futures Index(Price Return),13095.62,-17.36,-0.13
주식국채혼합(채권형)지수,1523.19,-0.94,-0.06
코스피200제외 코스피지수,3033.43,-13.37,-0.44
S&P GSCI Palladium Excess Return Index,1577.12,-12.27,-0.77
FnGuide 헬스케어 지수,3968.9,-18.78,-0.47
FnGuide 헬스케어 채권혼합 지수,1998.09,-2.64,-0.13
FnGuide 성장소비주도 지수,2190.66,-7.19,-0.33
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.68,0.02,0.02
S&P ASIA50 Price Return Index,4050.76,-29.26,-0.72
S&P GSCI GOLD Index Excess Return,140.68,-0.21,-0.15
KIS 10년 국고채 지수 (총수익),16309.06,-2.46,-0.02
KIS MSB 단기지수(총수익),11515.12,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8323.22,233.28,2.88
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,897.17,3.69,0.41
MorningStar Wide Moat Focus Index,9110.46,20.53,0.23
Dow Jones U.S. Real Estate Index,1409.64,0.4,0.03
코스피 배당성장 50,3185.89,-11.71,-0.37
FnGuide-RAFI 코리아 대형 지수,7943.96,-8.04,-0.1
VN30 Index(PR),934.65,18.68,2.04
MKF SAMs EW 지수,14991.07,-37.99,-0.25
MKF SAMs SW,13541.4,47.7,0.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1590.86,1.33,0.08
MSCI Indonesia Index,6334.54,55.01,0.88
Nikkei 225,26014.62,107.69,0.42
TOPIX,1734.66,2.85,0.16
CSI 300 Index,4894.79,-9.38,-0.19
KIS 종합채권국공채1-10Y지수,143.84,0.01,0.01
코스닥,839.47,-7.86,-0.93
MSCI Philippines IMI Index,1575.25,11.93,0.76
코스피 200 중소형주지수,1053.09,0.39,0.04
코스피 200 ESG 지수,353.05,-0.83,-0.23
코스피200 정보기술 TR,3143.43,-5.6,-0.18
코스피 200 초대형제외 지수,251.04,0.2,0.08
코스피 200 가치저변동성,4490.53,-13.68,-0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,916.81,12.84,1.42
코스피 200 미국채 혼합지수,2900.27,-7.03,-0.24
FnGuide 2차전지 산업 지수,2198.12,18.21,0.84
S&P GSCI Grains Select Index ER,17.86,0.11,0.62
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7515.69,-10.29,-0.14
FnGuide 성장 지수(PR),4202.31,-18.08,-0.43
KRX 정보기술,1412.96,-3.68,-0.26
KTOP 30,9198.56,13.59,0.15
iEdge Emerging Markets Futures Index(ER),1315.51,16.13,1.24
MSCI Korea ESG Universal Capped Index,1427,-1.3,-0.09
MSCI Korea Index,799.4,-1.89,-0.24
MSCI Korea IMI Momentum Capped,3702.87,-15.16,-0.41
MSCI Korea IMI Enhanced Value Capped,6214.31,-27.97,-0.45
MSCI Korea IMI Quality Capped,6102.64,-72.98,-1.18
FnGuide TRF 3070 지수,1376.89,4.38,0.32
FnGuide TRF 5050 지수,1455.39,7.55,0.52
FnGuide TRF 7030 지수,1528.38,10.99,0.72
Tokyo Stock Exchange REIT Index,1694.04,7.47,0.44
FnGuide TOP 5 Plus Total Return 지수,1544.8,-0.61,-0.04
S&P GSCI Crude Oil Index ER,62,0.12,0.19
KRX 건설,502.63,0.65,0.13
FnGuide 게임 산업 지수,1429.04,-11.53,-0.8
KRX 경기소비재,1141.84,-5.55,-0.48
FnGuide 고배당 Plus 지수,12495.33,-52.39,-0.42
S&P GSCI Gold Index(TR),962.72,-1.43,-0.15
S&P GSCI North American Copper Index(TR),432.95,-2.69,-0.62
MKF 국고채지수(총수익),187.51,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,868.83,0.26,0.03
KRX 기계장비,476.19,0.98,0.21
Dow Jones U.S. Real Estate PR Index,339.64,0.03,0.01
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.14,0,0
KRW Cash PLUS 지수(총수익),146.68,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1154.4,4.16,0.36
FnGuide 모멘텀 Plus 지수,3533,-31.72,-0.89
NYSE U.S. Big TECH 10 INDEX,5515.73,3.22,0.06
S&P 500 Futures Total Return Index,518.67,-2.33,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.28,-0.86,-0.68
S&P Biotechnology Select Industry Index,9825.21,67.53,0.69
S&P Select Sector Industrial Index,880.96,-2.48,-0.28
S&P Select Sector Energy Index,377.9,1.93,0.51
미국달러선물지수,1159.25,-1.47,-0.13
FTSE Russell 2000 Index,1791.91,6.57,0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.17,-0.09,-0.04
S&P Ultra T-Bond Futures Index(ER),205.41,1.21,0.59
KRX 미디어&엔터테인먼트,2746.6,-16.32,-0.59
FnGuide 바이오 지수,4698.68,6.42,0.14
KRX 반도체,2875.71,-33.35,-1.15
FnGuide SLV 배당가치 지수,1297.39,-1.09,-0.08
배당성장채권혼합지수,1809.38,-1.86,-0.1
FnGuide 벨류 Plus 지수,1528.33,3.08,0.2
KRX 보험,1110.68,-2.77,-0.25
삼성그룹,8457.76,17.08,0.2
WISE 삼성그룹 밸류 인덱스,8111.68,-31.62,-0.39
MSCI World,2558.43,-3.07,-0.12
KRX 에너지화학,3030.77,22.26,0.74
KRX 운송,940.76,-42.99,-4.37
S&P GSCI Silver Index(TR),797.84,-4.86,-0.61
KRX 은행,646.88,4.59,0.71
TOPIX100,1118.48,4.3,0.39
KRX 자동차,1768.24,-9.34,-0.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.65,0.06,0.02
KAP 한국종합채권지수,254.66,0.04,0.02
FTSE China A50 Index,16307.21,16.39,0.1
KRX 증권,707.7,-7.99,-1.12
KRX 철강,1268.42,-11.34,-0.89
KRX 최소변동성지수,6620.8,-47.03,-0.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,982.74,-14.14,-1.42
코스피 100,2596.35,-5.33,-0.2
코스피 대형주,2500.07,-3.95,-0.16
S&P GSCI Soybeans Index(TR),4293.63,59.66,1.41
FnGuide 퀄리티 Plus 지수,2299.9,-22.42,-0.97
KRX 필수소비재,1607.09,6.18,0.39
한국 대만 IT 프리미어지수,2255.31,-3.32,-0.15
KRX 헬스케어,4512.28,-18.29,-0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5398.11,-10.54,-0.19
MKF 웰스 고배당20,7402.72,1.66,0.02
MK 머니마켓 지수(총수익),12724.75,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8584.27,38.44,0.45
Nifty 50 Index,12874.2,154.25,1.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13300.21,0.67,0.01
KIS 단기통안채 Index(총수익),11201.36,0.3,0
CSI 500 지수,6336.94,-50.43,-0.79
코스피 200 헬스케어,2864.12,32.01,1.13
코스피 200 커버드콜 5% OTM,377.55,-0.42,-0.11
코스피 200 커버드콜 ATM 지수,1272.06,-2.02,-0.16
WISE 2차전지 테마 지수,4512.11,28.41,0.63
KIS CD Index(총수익),10940.37,0.2,0
KIS 리츠부동산인프라채권TR 지수,35551.99,65.26,0.18
KRX BBIG 지수,2867.77,17.21,0.6
KRX 2차전지 TOP 10 지수,3973.9,57.53,1.47
KRX 게임 TOP 10 지수,1164.57,-1.84,-0.16
KRX 바이오 TOP 10 지수,3273.14,-6.49,-0.2
KRX 인터넷 TOP 10 지수,2348.28,-13.03,-0.55
WISE K게임 테마 지수,844.62,-11.12,-1.3
MKF LG그룹+ FW,8510.55,-28.92,-0.34
MSCI Korea Country ESG Leaders Capped Index,1381.82,4.06,0.29
MSCI Korea ESG Universal Index,1444.07,-2.72,-0.19
S&P Global 1200 Health Care Index,4193.85,-34.62,-0.82
FnGuide TOP10 지수,4044.8,-5.19,-0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1182.21,5.02,0.43
경기방어소비재 채권혼합 지수,1474.68,1.99,0.14
S&P GSCI Cash Copper Index,178.98,-1.61,-0.89
MorningStar Exponential Technologies Index(PR),2470.32,-3.33,-0.13
MorningStar Global Upstream Resources Index(PR),3073.18,0.77,0.03
S&P GSCI Industrial Metals Select Index(TR),178.32,0.44,0.25
S&P GSCI Precious Metals Index(TR),2180.04,-4.26,-0.2
S&P GSCI Agriculture Enhanced Index(ER),63.35,0.16,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.43,0.04,0.05
KIS MSB 6M(총수익),11860.67,0.28,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2039.35,42.58,2.13
FnGuide Low Vol 지수,10741.78,-19.79,-0.18
FnGuide 모멘텀 지수,18938.95,-140.99,-0.74
MSCI US REIT Index,1145.89,-0.14,-0.01
S&P 500 Futures Index(ER),330.08,-1.49,-0.45
NASDAQ Biotechnology 지수(시장가격지수),4416.97,-19.37,-0.44
Dow Jones Industrial Average,29783.35,-167.09,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.16,-0.24,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),235.47,0.46,0.2
WISE 미디어컨텐츠 지수,2794.59,-45.17,-1.59
KRX 방송통신,715.82,3.44,0.48
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1935.26,3.89,0.2
MKF SAMs FW,10481.13,-30.88,-0.29
FnGuide 소프트웨어 지수,6848.75,-48.17,-0.7
WISE 여행레저 지수,2154.53,-0.6,-0.03
FnGuide 퀄리티밸류 지수,19605.55,33.18,0.17
코스피 우선주 지수,2947.59,14.43,0.49
S&P GSCI Crude Oil Enhanced Index ER,227.36,0.26,0.11
EURO STOXX 50 Index,3468.48,2.27,0.07
Euro STOXX Select Dividend 30,1593.68,7.92,0.5
FnGuide 의료기기 지수,1931.41,-86.14,-4.27
TOPIX-17 Pharmaceutical Index,251.28,0.02,0.01
엔선물지수,619.2,-0.76,-0.12
FnGuide 중국내수테마 지수,3492.04,13.29,0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11460.94,-0.15,0
국채 3-10년 선물지수,1244.46,-0.43,-0.03
FnGuide 증권 지수,2067.89,-22.69,-1.09
FnGuide 지주회사 지수,1521.31,-17.89,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,9268.98,-65.72,-0.7
코스닥 150 정보기술,706.02,-10.4,-1.45
코스닥 150 헬스케어,4347.22,-51.26,-1.17
코스피 고배당 50,2231.88,3.4,0.15
MKF 현대차그룹+ FW,20125.87,2.3,0.01
WISE 화장품 지수,3422.13,17.42,0.51
FnGuide-RAFI 코리아200 지수,8166.17,-1.78,-0.02
코스피 200 고배당지수,2571.16,4.49,0.17
S&P Korea 저변동성 지수,7866.97,-8.7,-0.11
