지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1071.88,-27.24,-2.48
코스피 200 금융,550.61,-13.9,-2.46
코스피 200 산업재,398.95,-12.57,-3.05
코스피 200 생활소비재,960.84,-34.09,-3.43
코스피 200 에너지/화학,1025.89,-41.75,-3.91
코스피 200 중공업,216.95,-6.51,-2.91
코스피 200 철강/소재,582.4,-17,-2.84
코스피 200 커뮤니케이션서비스,1737.45,-45.85,-2.57
MKF 5대그룹주,5085.85,-198,-3.75
KRX ESG 사회책임경영지수(S),1403.4,-53.33,-3.66
FnGuide IT플러스 지수,1770.75,-72.42,-3.93
FnGuide KQ고배당포커스 지수,5016.91,-231.62,-4.41
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,996.66,-37.61,-3.64
KRX 300 선물지수,833.14,-29.63,-3.43
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.45,0.05,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.47,0.04,0
FnGuide 셀렉트 밸류 지수,2038.81,-66.92,-3.18
FnGuide 셀렉트벨류 채권혼합지수,1655.98,-18.38,-1.1
WISE 게임 테마 지수 (시장가격지수),3992.54,-163.62,-3.94
FnGuide 고배당포커스 지수,6168.91,-169.1,-2.67
KTB INDEX(시장가격),10797.98,35.81,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1191.04,3.45,0.29
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.24,0.28,0.23
FnGuide 내수주플러스 지수,1132.51,-35.54,-3.04
KIS 종합채권국공채3M~1.5Y지수,121.31,0.05,0.04
KIS 통안채 5개월 지수(총수익),11515.38,2.2,0.02
WISE 대형고배당10 TR 지수,1241.64,-48.17,-3.73
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2337.76,81.7,3.62
S&P U.S. Treasury Bond Futures Excess Return Index,295.66,4.83,1.66
MKF 수출주 지수,7720.86,-272.4,-3.41
MKF 우량업종대표주 지수,8422.03,-291.22,-3.34
TOPIX,1510.87,-57.19,-3.65
주식국채혼합(주식형)지수,1301.58,-29.16,-2.19
MSCI China NTR Index(USD) (Net Total Return),581.21,-12.03,-2.03
CSI A100,4016.82,-130.87,-3.16
KOBI 크레딧 지수(총수익),14061.52,33.02,0.24
FnGuide 중소형고배당포커스 지수,7489.54,-248.42,-3.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.26,0.68,0.5
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10302.36,-290.75,-2.74
Hang Seng China Enterprises Futures Index(Price Return),12441.23,-266.63,-2.1
주식국채혼합(채권형)지수,1398.95,-10.56,-0.75
S&P GSCI Palladium Excess Return Index,1697.24,-150.3,-8.14
FnGuide 헬스케어 지수,2234.86,-50.07,-2.19
FnGuide 헬스케어 채권혼합 지수,1651.59,-7.55,-0.46
S&P ASIA50 Price Return Index,3402.99,-83.26,-2.39
S&P WCI Gold Excess Return Index,375.41,-2.75,-0.73
KIS MSB 단기지수(총수익),11444.72,1.7,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8327.91,-45.62,-0.54
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,620.26,1.54,0.25
MorningStar Wide Moat Focus Index,7699.51,-70.24,-0.9
Dow Jones U.S. Real Estate Index,1398.34,-34.87,-2.43
코스피 배당성장 50,2508.56,-73.39,-2.84
FnGuide-RAFI 코리아 대형 지수,6415.75,-229.57,-3.45
VN30 Index(PR),831.97,-16.37,-1.93
MKF SAMs EW 지수,12737.27,-400.76,-3.05
MKF SAMs SW,10318.57,-376.22,-3.52
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1662.2,-64.23,-3.72
MSCI Indonesia Index,6383.45,-91.62,-1.41
Nikkei 225,21142.96,-805.27,-3.67
CSI 300 Index,3940.05,-144.83,-3.55
KIS 종합채권국공채1-10Y지수,142.97,0.65,0.46
코스닥,610.73,-27.44,-4.3
MSCI Philippines IMI Index,1558.14,-40.5,-2.53
FnGuide 성장소비주도 지수,1783.6,-69.47,-3.75
코스피 200 중소형주지수,727.41,-24.01,-3.2
코스피 200 ESG 지수,282.74,-10.17,-3.47
코스피 200 초대형제외 지수,193.7,-6.8,-3.39
코스피 200 가치저변동성,3715.36,-126.87,-3.3
코스피 200 미국채 혼합지수,2693.35,-37.17,-1.36
FnGuide 2차전지 산업 지수,1390.6,-67.42,-4.62
S&P GSCI Grains Select Index ER,15.76,-0.03,-0.19
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5892.89,-214.75,-3.52
FnGuide 성장 지수(PR),3110.26,-116.81,-3.62
KRX 정보기술,1127.57,-53.36,-4.52
KTOP 30,6704.71,-224.74,-3.24
iEdge Emerging Markets Futures Index(ER),1077.75,-29.28,-2.64
MSCI Korea ESG Universal Capped Index,1130.81,-40.09,-3.42
MSCI Korea Index,636.97,-22.13,-3.36
MSCI Korea IMI Momentum Capped,2725.89,-108.11,-3.81
MSCI Korea IMI Enhanced Value Capped,4942.07,-171.53,-3.35
MSCI Korea IMI Quality Capped,5550.24,-190.48,-3.32
FnGuide TRF 3070 지수,1339.8,-11.97,-0.89
FnGuide TRF 5050 지수,1393.03,-25.57,-1.8
FnGuide TRF 7030 지수,1442.72,-40.33,-2.72
FnGuide TOP 5 Plus Total Return 지수,1299.43,-46.74,-3.47
S&P GSCI Crude Oil Index ER,132.95,-6.92,-4.95
FnGuide 가치투자형 지수,,,
KRX 건설,444.8,-12.62,-2.76
FnGuide 게임 산업 지수,1080.86,-29.48,-2.66
KRX 경기소비재,1015.83,-41.39,-3.91
FnGuide 고배당 Plus 지수,10788.48,-302.64,-2.73
S&P GSCI Gold Index(TR),819.23,-39.6,-4.61
S&P GSCI GOLD Index Excess Return,119.86,-5.8,-4.62
S&P GSCI North American Copper Index(TR),349.44,-4.32,-1.22
MKF 국고채지수(총수익),185.44,0.53,0.29
ROBO Global Robotics & Automation UCITS Price Return Index,624.71,-7.09,-1.12
KRX 기계장비,386.53,-12.8,-3.21
KAP 단기변동금리부은행채권지수,126.47,0.01,0.01
KRW Cash 지수(총수익),152.02,0.04,0.03
KRW Cash PLUS 지수(총수익),145.23,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1820.97,638.33,53.98
FnGuide 모멘텀 Plus 지수,2604.08,-110.18,-4.06
NYSE U.S. Big TECH 10 INDEX,3342.92,27.48,0.83
S&P 500 Futures Total Return Index,419.08,-0.84,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.42,-1.78,-1.57
S&P Biotechnology Select Industry Index,6932.2,130,1.91
S&P Select Sector Industrial Index,736.92,-8.82,-1.18
S&P Select Sector Energy Index,471.96,5.31,1.14
NASDAQ 100,8461.83,25.16,0.3
미국달러선물지수,1259.73,-2.6,-0.21
FTSE Russell 2000 Index,1476.43,-21.44,-1.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.07,2,0.84
S&P Ultra T-Bond Futures Index(ER),198.99,4.13,2.12
KRX 미디어&엔터테인먼트,1839.64,-54.46,-2.88
FnGuide 바이오 지수,2739.15,-98.08,-3.46
KRX 반도체,2446.07,-126.85,-4.93
FnGuide SLV 배당가치 지수,1081.99,-33.84,-3.03
배당성장채권혼합지수,1658.55,-10.34,-0.62
FnGuide 벨류 Plus 지수,1176.8,-44.42,-3.64
KRX 보험,1031.71,-23.33,-2.21
삼성그룹,6665.78,-235.91,-3.42
WISE 삼성그룹 밸류 인덱스,6959.34,-239.44,-3.33
MSCI World,2141.12,-36.13,-1.66
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1800.8,-73.6,-3.93
KRX 운송,573.28,-7.26,-1.25
S&P GSCI Silver Index(TR),547.34,-42.48,-7.2
KRX 은행,587.11,-13.94,-2.32
TOPIX100,994.65,-37.52,-3.64
KRX 자동차,1287.75,-53.41,-3.98
KAP 한국종합채권지수,255.43,1.5,0.59
FTSE China A50 Index,13318.95,-378.28,-2.76
KRX 증권,548.39,-18.14,-3.2
KRX 철강,1105.89,-35.74,-3.13
KRX 최소변동성지수,5099.96,-194.29,-3.67
코스피 100,2065.25,-70.12,-3.28
코스피 대형주,1980.75,-67.48,-3.29
S&P GSCI Soybeans Index(TR),3350.64,-8.3,-0.25
FnGuide 퀄리티 Plus 지수,1850.35,-79.11,-4.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1387.27,-40.78,-2.86
한국 대만 IT 프리미어지수,1754.79,-30.23,-1.69
KRX 헬스케어,2688.27,-62.69,-2.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4346.48,-149.55,-3.33
MKF 웰스 고배당20,6685.61,-167.43,-2.44
KIS 10년 국고채 지수 (총수익),16476.49,151.64,0.93
MK 머니마켓 지수(총수익),12614.52,2.55,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6825.5,-240.03,-3.4
Nifty 50 Index,11201.75,-431.55,-3.71
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13156.31,6.21,0.05
CSI 500 지수,5451.29,-302.44,-5.26
코스피 200 헬스케어,1730.37,-48.86,-2.75
코스피 200 커버드콜 5% OTM,326.06,-11.01,-3.27
코스피 200 커버드콜 ATM 지수,1139.68,-37.85,-3.21
WISE 2차전지 테마 지수,2891.13,-149.26,-4.91
WISE K게임 테마 지수,590.82,-24.71,-4.01
MKF LG그룹+ FW,6512.13,-264.53,-3.9
MSCI Korea Country ESG Leaders Capped Index,1076.69,-42.55,-3.8
MSCI Korea ESG Universal Index,1152.2,-40.42,-3.39
S&P Global 1200 Health Care Index,3553.47,-75.67,-2.09
FnGuide TOP10 지수,3060.94,-116.48,-3.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,920.72,-25.15,-2.66
경기방어소비재 채권혼합 지수,1351.61,-7.68,-0.57
S&P GSCI Cash Copper Index,144.72,-1.18,-0.81
MorningStar Exponential Technologies Index(PR),1887.71,-25.36,-1.33
MorningStar Global Upstream Resources Index(PR),2782.19,-79.06,-2.76
S&P GSCI Industrial Metals Select Index(TR),149.22,0.31,0.21
S&P GSCI Precious Metals Index(TR),1818.35,-92.39,-4.84
S&P GSCI Agriculture Enhanced Index(ER),57.04,-0.18,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.99,-0.52,-0.61
KIS MSB 6M(총수익),11791.08,1.85,0.02
TAIEX 지수,11292.17,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2286.92,-11.7,-0.51
FnGuide Low Vol 지수,9751.35,-246.57,-2.47
FnGuide 모멘텀 지수,16283.64,-591.8,-3.51
MSCI US REIT Index,1186.52,-29.8,-2.45
S&P 500 Futures Index(ER),267.05,-0.54,-0.2
NASDAQ Biotechnology 지수(시장가격지수),3585.27,19.43,0.54
Dow Jones Industrial Average,25409.36,-357.28,-1.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.2,-0.22,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),228.76,2.42,1.07
WISE 미디어컨텐츠 지수,2450.59,-137.05,-5.3
KRX 방송통신,743.82,-25.35,-3.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1806.31,-50.37,-2.71
MKF SAMs FW,8782.06,-302.5,-3.33
FnGuide 소프트웨어 지수,4617.09,-146.67,-3.08
WISE 여행레저 지수,1906.56,-51.74,-2.64
FnGuide 퀄리티밸류 지수,16724.23,-619.07,-3.57
코스피 우선주 지수,2320.01,-89.73,-3.72
S&P GSCI Crude Oil Enhanced Index ER,347.24,-18.08,-4.95
EURO STOXX 50 Index,3329.49,-126.43,-3.66
Euro STOXX Select Dividend 30,1791.01,-72.37,-3.88
FnGuide 의료기기 지수,982.35,-41.06,-4.01
TOPIX-17 Pharmaceutical Index,226.35,-8.6,-3.66
엔선물지수,653.45,6.38,0.99
FnGuide 중국내수테마 지수,3069.6,-100.13,-3.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11578.59,73.67,0.64
국채 3-10년 선물지수,1254.4,7.62,0.61
FnGuide 증권 지수,1607.63,-52.47,-3.16
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1354.44,-31.44,-2.27
Hang Seng China (Hong Kong-listed) 25 Index,9003.12,-260.22,-2.81
코스닥 150 정보기술,560.5,-29.76,-5.04
코스닥 150 저변동성,1738.81,-70.53,-3.9
코스닥 150 헬스케어,2688.86,-54.01,-1.97
코스피 고배당 50,1939.05,-53.03,-2.66
MKF 현대차그룹+ FW,14500.74,-619.32,-4.1
WISE 화장품 지수,2873.9,-105.26,-3.53
MKF 중소형 가치,6058.65,-193.84,-3.1
FnGuide-RAFI 코리아200 지수,6532.75,-230.63,-3.41
코스피 200 고배당지수,2249.68,-58.34,-2.53
KRX 스마트 밸류지수,1111.42,-36.12,-3.15
S&P Korea 저변동성 지수,6932.01,-190.62,-2.68
