지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,7418.07,61.47,0.84
VN30 Index(PR),897.4,2.56,0.29
MKF SAMs EW 지수,14582.38,42.58,0.29
MKF SAMs SW,11272.58,114.18,1.02
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1783.02,3.11,0.17
MSCI Indonesia Index,7366.26,-51.97,-0.7
Nikkei 225,24083.51,42.25,0.18
CSI 300 Index,4185.83,30.98,0.75
KIS 종합채권국공채1-10Y지수,140.34,-0.11,-0.08
코스닥,683.47,-4.94,-0.72
MSCI Philippines IMI Index,1731.93,-39.93,-2.25
FnGuide 성장소비주도 지수,2087.06,-33.42,-1.58
코스피 200 중소형주지수,861.98,-1.37,-0.16
코스피 200 ESG 지수,324.8,2.64,0.82
코스피 200 초대형제외 지수,219.77,0.51,0.23
코스피 200 가치저변동성,4282.7,31,0.73
코스피 200 미국채 혼합지수,2698.4,4.16,0.15
FnGuide 2차전지 산업 지수,1465.66,38.41,2.69
S&P GSCI Grains Select Index ER,16.87,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6772.5,39.35,0.58
FnGuide 성장 지수(PR),3447.08,15.44,0.45
KRX 정보기술,1248.42,12.53,1.01
KTOP 30,7512.84,60.53,0.81
iEdge Emerging Markets Futures Index(ER),1231.7,0,0
MSCI Korea ESG Universal Capped Index,1290.86,9.16,0.71
MSCI Korea Index,725.06,6.15,0.86
MSCI Korea IMI Momentum Capped,3056.53,7.71,0.25
MSCI Korea IMI Enhanced Value Capped,5658.55,41.1,0.73
MSCI Korea IMI Quality Capped,6234.87,20.33,0.33
FnGuide TRF 3070 지수,1343.48,-0.05,0
FnGuide TRF 5050 지수,1419.75,1.06,0.07
FnGuide TRF 7030 지수,1494.82,2.28,0.15
FnGuide TOP 5 Plus Total Return 지수,1504.49,15.9,1.07
S&P GSCI Crude Oil Index ER,174.8,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,533.08,0.18,0.03
FnGuide 게임 산업 지수,1137.14,-20.12,-1.74
KRX 경기소비재,1239.87,-14.72,-1.17
FnGuide 고배당 Plus 지수,12280.38,-14.46,-0.12
S&P GSCI Gold Index(TR),817.65,0,0
S&P GSCI GOLD Index Excess Return,119.85,0,0
S&P GSCI North American Copper Index(TR),391.93,0,0
MKF 국고채지수(총수익),183.22,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,710.98,3.51,0.5
KRX 기계장비,468.39,-1.84,-0.39
KAP 단기변동금리부은행채권지수,126.21,0.01,0.01
KRW Cash 지수(총수익),151.67,0,0
KRW Cash PLUS 지수(총수익),144.83,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1227.19,0,0
FnGuide 모멘텀 Plus 지수,3005.54,-24.87,-0.82
NYSE U.S. Big TECH 10 INDEX,3378.36,0,0
S&P 500 Futures Total Return Index,471.34,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.31,0,0
S&P Biotechnology Select Industry Index,7471.28,0,0
S&P Select Sector Industrial Index,848.27,0,0
S&P Select Sector Energy Index,615.38,0,0
NASDAQ 100,9173.73,0,0
미국달러선물지수,1200.03,-0.42,-0.03
FTSE Russell 2000 Index,1699.64,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.31,0,0
S&P Ultra T-Bond Futures Index(ER),177.07,0,0
KRX 미디어&엔터테인먼트,1925.5,-16.64,-0.86
FnGuide 바이오 지수,3051.01,-6.29,-0.21
KRX 반도체,2808.25,9.36,0.33
FnGuide SLV 배당가치 지수,1256.81,7,0.56
배당성장채권혼합지수,1705.3,0.3,0.02
FnGuide 벨류 Plus 지수,1414.29,-8.02,-0.56
KRX 보험,1190.37,-1.76,-0.15
삼성그룹,7371.19,94.96,1.31
WISE 삼성그룹 밸류 인덱스,7915.15,79.85,1.02
MSCI World,2415.04,-0.47,-0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2056.37,42.18,2.09
KRX 운송,588.74,-6.2,-1.04
S&P GSCI Silver Index(TR),602.77,0,0
KRX 은행,697.72,4.69,0.68
TOPIX100,1125.57,5.21,0.47
KRX 자동차,1450.49,-4.29,-0.29
KAP 한국종합채권지수,249.84,-0.36,-0.14
FTSE China A50 Index,14447.36,53.64,0.37
KRX 증권,650.4,3.53,0.55
KRX 철강,1287.84,16.3,1.28
KRX 최소변동성지수,5661.07,3.32,0.06
코스피 100,2348.63,18.13,0.78
코스피 대형주,2251.27,15.93,0.71
S&P GSCI Soybeans Index(TR),3529.78,0,0
FnGuide 퀄리티 Plus 지수,2145.36,-12.63,-0.59
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1616.4,-30.72,-1.87
한국 대만 IT 프리미어지수,1888.02,8.34,0.44
KRX 헬스케어,2835.14,-18.11,-0.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4937.58,37.95,0.77
MKF 웰스 고배당20,7783.04,3.27,0.04
KIS 10년 국고채 지수 (총수익),15877.38,-9,-0.06
MK 머니마켓 지수(총수익),12582.89,0.29,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7878.14,13.21,0.17
Nifty 50 Index,12224.55,-127.8,-1.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13105.91,-1.97,-0.02
CSI 500 지수,5587.54,77.49,1.41
코스피 200 헬스케어,1837.21,-1.32,-0.07
코스피 200 커버드콜 5% OTM,367.47,1.88,0.51
코스피 200 커버드콜 ATM 지수,1256.68,1.35,0.11
WISE 2차전지 테마 지수,3023.12,57.57,1.94
WISE K게임 테마 지수,654.28,-14.99,-2.24
MKF LG그룹+ FW,7055.74,97,1.39
MSCI Korea Country ESG Leaders Capped Index,1218.38,4.51,0.37
MSCI Korea ESG Universal Index,1316.84,11.6,0.89
S&P Global 1200 Health Care Index,3983.59,0.98,0.02
FnGuide TOP10 지수,3449.92,30.69,0.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1030.34,-8.66,-0.83
경기방어소비재 채권혼합 지수,1385.19,-4.27,-0.31
S&P GSCI Cash Copper Index,162.73,-0.86,-0.53
MorningStar Exponential Technologies Index(PR),2080.07,1.75,0.08
MorningStar Global Upstream Resources Index(PR),3363.56,6.44,0.19
S&P GSCI Industrial Metals Select Index(TR),163.29,0,0
S&P GSCI Precious Metals Index(TR),1830.69,0,0
S&P GSCI Agriculture Enhanced Index(ER),60.46,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.13,0,0
KIS MSB 6M(총수익),11769.79,0.41,0
TAIEX 지수,12118.71,28.42,0.24
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2850.98,0,0
FnGuide Low Vol 지수,11217.98,-22.6,-0.2
FnGuide 모멘텀 지수,19007.7,-137.89,-0.72
MSCI US REIT Index,1304.2,0,0
S&P 500 Futures Index(ER),300.89,0,0
NASDAQ Biotechnology 지수(시장가격지수),3827.07,0,0
Dow Jones Industrial Average,29348.1,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.84,-0.09,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),218.9,0,0
WISE 미디어컨텐츠 지수,2944.81,-36.32,-1.22
KRX 방송통신,825.82,1.48,0.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2000.63,-2.34,-0.12
MKF SAMs FW,9897.94,132.74,1.36
FnGuide 소프트웨어 지수,4821.76,-29.43,-0.61
WISE 여행레저 지수,2245.37,-51.27,-2.23
FnGuide 퀄리티밸류 지수,19942.71,-27.99,-0.14
코스피 우선주 지수,2628.3,24.04,0.92
S&P GSCI Crude Oil Enhanced Index ER,456.17,0,0
EURO STOXX 50 Index,3799.03,-9.23,-0.24
Euro STOXX Select Dividend 30,2069.49,-2.31,-0.11
FnGuide 의료기기 지수,1080.8,2.25,0.21
TOPIX-17 Pharmaceutical Index,256.19,0.06,0.02
엔선물지수,616.12,-0.06,-0.01
FnGuide 중국내수테마 지수,3566.41,-51.5,-1.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11288.83,-8.07,-0.07
국채 3-10년 선물지수,1224.28,-0.98,-0.08
FnGuide 증권 지수,1904.26,10.55,0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1504.11,-14,-0.92
Hang Seng China (Hong Kong-listed) 25 Index,9963.46,-73.5,-0.73
코스닥 150 정보기술,648.31,-1.31,-0.2
코스닥 150 저변동성,1961.68,-19.15,-0.97
코스닥 150 헬스케어,2801.08,-29.32,-1.04
코스피 고배당 50,2212.24,-0.77,-0.03
MKF 현대차그룹+ FW,16645.76,-1.97,-0.01
WISE 화장품 지수,3520.64,-79.08,-2.2
MKF 중소형 가치,7050.73,-27,-0.38
FnGuide-RAFI 코리아200 지수,7553.09,56.97,0.76
코스피 200 고배당지수,2607.99,4.91,0.19
KRX 스마트 밸류지수,1310.8,7.08,0.54
S&P Korea 저변동성 지수,7993.12,14.48,0.18
