지수명,종가,대비,등락률
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1571.71,8.5,0.54
MSCI Indonesia Index,5779.79,-15.06,-0.26
Nikkei 225,22945.5,358.49,1.59
TOPIX,1589.51,24.36,1.56
CSI 300 Index,4744.47,-62.22,-1.29
KIS 종합채권국공채1-10Y지수,143.98,0.02,0.01
코스닥,781.29,2.9,0.37
MSCI Philippines IMI Index,1355.16,-35.08,-2.52
FnGuide 성장소비주도 지수,2170.01,0.46,0.02
코스피 200 중소형주지수,838.93,4.03,0.48
코스피 200 ESG 지수,297.33,4.01,1.37
코스피 200 초대형제외 지수,219.02,1.26,0.58
코스피 200 가치저변동성,3801.2,42.9,1.14
코스피 200 미국채 혼합지수,2877.79,4.26,0.15
FnGuide 2차전지 산업 지수,1783.01,2.82,0.16
S&P GSCI Grains Select Index ER,14.8,0.23,1.58
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6519.88,48.13,0.74
FnGuide 성장 지수(PR),3818.24,15.91,0.42
KRX 정보기술,1244.36,15.16,1.23
KTOP 30,7825.49,40.97,0.53
iEdge Emerging Markets Futures Index(ER),1154.98,2.18,0.19
MSCI Korea ESG Universal Capped Index,1237.04,11.27,0.92
MSCI Korea Index,689.47,6.96,1.02
MSCI Korea IMI Momentum Capped,3331.95,6.44,0.19
MSCI Korea IMI Enhanced Value Capped,5114.65,79.99,1.59
MSCI Korea IMI Quality Capped,5927.29,-22.3,-0.37
FnGuide TRF 3070 지수,1362.83,2.43,0.18
FnGuide TRF 5050 지수,1429,4.53,0.32
FnGuide TRF 7030 지수,1489.14,6.75,0.46
Tokyo Stock Exchange REIT Index,1674.65,7.11,0.43
FnGuide TOP 5 Plus Total Return 지수,1296.64,17.09,1.34
S&P GSCI Crude Oil Index ER,63.55,1.3,2.09
FnGuide 가치투자형 지수,,,
KRX 건설,480.05,7.62,1.61
FnGuide 게임 산업 지수,1536.48,-39.19,-2.49
KRX 경기소비재,1053.73,20.82,2.02
FnGuide 고배당 Plus 지수,10646.44,116.37,1.11
S&P GSCI Gold Index(TR),940.43,0.06,0.01
S&P GSCI North American Copper Index(TR),392.89,-6.47,-1.62
MKF 국고채지수(총수익),187.38,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,736.59,17.61,2.45
KRX 기계장비,400.05,7.24,1.84
Dow Jones U.S. Real Estate PR Index,310.86,3.3,1.07
KAP 단기변동금리부은행채권지수,127.09,0.01,0.01
KRW Cash 지수(총수익),152.85,0,0
KRW Cash PLUS 지수(총수익),146.26,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1113.4,7.26,0.66
FnGuide 모멘텀 Plus 지수,3485.29,-3.74,-0.11
NYSE U.S. Big TECH 10 INDEX,4674.77,10.89,0.23
S&P 500 Futures Total Return Index,461.35,5.16,1.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.79,1.81,1.66
S&P Biotechnology Select Industry Index,9100.96,182.93,2.05
S&P Select Sector Industrial Index,720.62,17.93,2.55
S&P Select Sector Energy Index,391.72,7.94,2.07
NASDAQ 100,10701.68,12.16,0.11
미국달러선물지수,1253.94,-5.64,-0.45
FTSE Russell 2000 Index,1478.27,50.01,3.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.87,-1.16,-0.47
S&P Ultra T-Bond Futures Index(ER),214.07,-1.24,-0.58
KRX 미디어&엔터테인먼트,2830.86,-49.5,-1.72
FnGuide 바이오 지수,4107.15,-31.06,-0.75
KRX 반도체,2721.4,37.24,1.39
FnGuide SLV 배당가치 지수,1062.78,17.1,1.64
배당성장채권혼합지수,1708.18,5.36,0.31
FnGuide 벨류 Plus 지수,1332.19,16.89,1.28
KRX 보험,964.69,4.67,0.49
삼성그룹,7281.95,98.69,1.37
WISE 삼성그룹 밸류 인덱스,7028.03,102.92,1.49
MSCI World,2298.78,28.09,1.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2239.46,20.2,0.91
KRX 운송,658.23,10.39,1.6
S&P GSCI Silver Index(TR),645.16,7.55,1.18
KRX 은행,530.72,9.46,1.81
TOPIX100,1025.97,16.14,1.6
KRX 자동차,1238.1,36.77,3.06
KAP 한국종합채권지수,255.35,0.03,0.01
FTSE China A50 Index,15686.59,-153.61,-0.97
KRX 증권,536.25,11.44,2.18
KRX 철강,1105.6,22.11,2.04
KRX 최소변동성지수,6099.41,3.45,0.06
코스피 100,2249.89,19.85,0.89
코스피 대형주,2173,20.35,0.95
S&P GSCI Soybeans Index(TR),3241.96,19.29,0.6
FnGuide 퀄리티 Plus 지수,2119.52,-1.39,-0.07
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1536.55,-7.59,-0.49
한국 대만 IT 프리미어지수,2026.11,-2.9,-0.14
KRX 헬스케어,4310.49,-51.19,-1.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4740.27,41.43,0.88
MKF 웰스 고배당20,6091.06,76.61,1.27
KIS 10년 국고채 지수 (총수익),16488.36,3.76,0.02
MK 머니마켓 지수(총수익),12694.77,0.23,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7461.79,53.95,0.73
Nifty 50 Index,10618.2,10.85,0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13269.4,0.34,0
CSI 500 지수,6638.84,-168.89,-2.48
코스피 200 헬스케어,2608.36,-32.39,-1.23
코스피 200 커버드콜 5% OTM,341.91,2.34,0.69
코스피 200 커버드콜 ATM 지수,1184.52,4.88,0.41
WISE 2차전지 테마 지수,3785.18,-4.2,-0.11
KIS CD Index(총수익),10913.27,0.23,0
KIS 리츠부동산인프라채권TR 지수,34523.8,-119.1,-0.34
WISE K게임 테마 지수,895.51,-16.18,-1.77
MKF LG그룹+ FW,7527.32,125.96,1.7
MSCI Korea Country ESG Leaders Capped Index,1223.92,6.86,0.56
MSCI Korea ESG Universal Index,1244.31,12.5,1.01
S&P Global 1200 Health Care Index,4024.03,66.04,1.67
FnGuide TOP10 지수,3555.46,16.35,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1147.8,-10.48,-0.9
경기방어소비재 채권혼합 지수,1459.11,-3.8,-0.26
S&P GSCI Cash Copper Index,160.33,-2.95,-1.81
MorningStar Exponential Technologies Index(PR),2200.91,28.06,1.29
MorningStar Global Upstream Resources Index(PR),2896.03,44.74,1.57
S&P GSCI Industrial Metals Select Index(TR),157.61,-1.7,-1.07
S&P GSCI Precious Metals Index(TR),2092.14,2.22,0.11
S&P GSCI Agriculture Enhanced Index(ER),52.41,0.84,1.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.91,0.36,0.45
KIS MSB 6M(총수익),11839.22,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1811.93,16.73,0.93
FnGuide Low Vol 지수,9471.15,51.67,0.55
FnGuide 모멘텀 지수,18604.62,3.5,0.02
MSCI US REIT Index,1020.37,13.38,1.33
S&P 500 Futures Index(ER),293.71,3.28,1.13
NASDAQ Biotechnology 지수(시장가격지수),4479.32,69.75,1.58
Dow Jones Industrial Average,26870.1,227.51,0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.69,-0.47,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),237.01,-0.13,-0.05
WISE 미디어컨텐츠 지수,2699.6,-17.89,-0.66
KRX 방송통신,722.11,1.4,0.19
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1750.69,3.06,0.18
MKF SAMs FW,9028.16,138.83,1.56
FnGuide 소프트웨어 지수,7100.86,-101.51,-1.41
WISE 여행레저 지수,2014.78,53.26,2.72
FnGuide 퀄리티밸류 지수,17052.76,197.34,1.17
코스피 우선주 지수,2414.36,26.44,1.11
S&P GSCI Crude Oil Enhanced Index ER,234.18,4.8,2.09
EURO STOXX 50 Index,3378.21,56.82,1.71
Euro STOXX Select Dividend 30,1480.18,11.28,0.77
FnGuide 의료기기 지수,1678.48,-59.68,-3.43
TOPIX-17 Pharmaceutical Index,253.25,2.49,0.99
엔선물지수,654.5,-2.51,-0.38
FnGuide 중국내수테마 지수,3371.03,11.68,0.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11540.67,1.74,0.02
국채 3-10년 선물지수,1254.4,0.4,0.03
FnGuide 증권 지수,1555.09,34.99,2.3
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1490.03,15.65,1.06
Hang Seng China (Hong Kong-listed) 25 Index,9014.45,-13.62,-0.15
코스닥 150 정보기술,706.7,21.28,3.1
코스닥 150 헬스케어,4087.41,-62.89,-1.52
코스피 고배당 50,1843.76,22.59,1.24
MKF 현대차그룹+ FW,13935.53,594.63,4.46
WISE 화장품 지수,3379.16,17.59,0.52
FnGuide-RAFI 코리아200 지수,6665.89,106.01,1.62
코스피 200 고배당지수,2199.68,29.2,1.35
S&P Korea 저변동성 지수,7036.78,4.51,0.06
