지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.3,-0.09,-0.01
FnGuide 셀렉트 밸류 지수,2122.82,-25.08,-1.17
FnGuide 셀렉트벨류 채권혼합지수,1681.4,-7.01,-0.42
WISE 게임 테마 지수 (시장가격지수),4273.53,-11.29,-0.26
FnGuide 고배당포커스 지수,6368.57,-69.76,-1.08
KTB INDEX(시장가격),10779.74,10.9,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1243.36,1.98,0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.12,0.13,0.11
FnGuide 내수주플러스 지수,1170.99,-10.14,-0.86
KIS 종합채권국공채3M~1.5Y지수,121.29,0.02,0.02
KIS 통안채 5개월 지수(총수익),11514.27,1.05,0.01
WISE 대형고배당10 TR 지수,1304.31,-26.96,-2.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2410.59,-124.67,-4.92
S&P U.S. Treasury Bond Futures Excess Return Index,290.17,0.7,0.24
MKF 수출주 지수,8051.38,-23.46,-0.29
MKF 우량업종대표주 지수,8757.16,-66.8,-0.76
TOPIX,1606.17,-12.09,-0.75
주식국채혼합(주식형)지수,1340.95,-13.94,-1.03
MSCI China NTR Index(USD) (Net Total Return),593.67,-2.1,-0.35
CSI A100,4133.72,-20.01,-0.48
KOBI 크레딧 지수(총수익),14047.55,13.23,0.09
FnGuide 중소형고배당포커스 지수,7853.59,-62.89,-0.79
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.88,0.21,0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10501.62,-78.3,-0.74
Hang Seng China Enterprises Futures Index(Price Return),12598.56,-89.19,-0.7
주식국채혼합(채권형)지수,1415.45,-5.44,-0.38
S&P GSCI Palladium Excess Return Index,1816.95,35.77,2.01
FnGuide 헬스케어 지수,2308.81,18.38,0.8
FnGuide 헬스케어 채권혼합 지수,1666.19,4.99,0.3
S&P ASIA50 Price Return Index,3484.02,-30.45,-0.87
S&P WCI Gold Excess Return Index,375.53,-3.27,-0.86
KIS MSB 단기지수(총수익),11443.33,0.75,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8597.66,-56.02,-0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,639.15,-2.15,-0.34
MorningStar Wide Moat Focus Index,8074.04,-27.32,-0.34
Dow Jones U.S. Real Estate Index,1512.9,-16.44,-1.07
코스피 배당성장 50,2595.34,-12.77,-0.49
FnGuide-RAFI 코리아 대형 지수,6709.52,-103.17,-1.51
VN30 Index(PR),841.68,-7.9,-0.93
MKF SAMs EW 지수,13270.3,-161.24,-1.2
MKF SAMs SW,10801.61,-181.19,-1.65
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1739.93,-25.47,-1.44
MSCI Indonesia Index,6690.46,-133.34,-1.95
Nikkei 225,22426.19,-179.22,-0.79
CSI 300 Index,4073.02,-50.83,-1.23
KIS 종합채권국공채1-10Y지수,142.59,0.21,0.15
코스닥,654.63,-2.32,-0.35
MSCI Philippines IMI Index,1584.1,-67.75,-4.1
FnGuide 성장소비주도 지수,1890.43,-8.78,-0.46
코스피 200 중소형주지수,756.02,-3.6,-0.47
코스피 200 ESG 지수,296.09,-4.83,-1.61
코스피 200 초대형제외 지수,202.51,-2.17,-1.06
코스피 200 가치저변동성,3873.33,-49.14,-1.25
코스피 200 미국채 혼합지수,2738.96,-4.31,-0.16
FnGuide 2차전지 산업 지수,1494.71,-26.39,-1.73
S&P GSCI Grains Select Index ER,15.96,-0.03,-0.19
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6187.78,-89.12,-1.42
FnGuide 성장 지수(PR),3274.8,-48.86,-1.47
KRX 정보기술,1208.93,-29.41,-2.37
KTOP 30,7006.87,-96.21,-1.35
iEdge Emerging Markets Futures Index(ER),1100.3,-7.37,-0.67
MSCI Korea ESG Universal Capped Index,1184.04,-18.36,-1.53
MSCI Korea Index,666.04,-10.93,-1.61
MSCI Korea IMI Momentum Capped,2870.22,-46.79,-1.6
MSCI Korea IMI Enhanced Value Capped,5158.53,-69.48,-1.33
MSCI Korea IMI Quality Capped,5824.14,-111.3,-1.88
FnGuide TRF 3070 지수,1355.77,-7.17,-0.53
FnGuide TRF 5050 지수,1423.29,-13.43,-0.93
FnGuide TRF 7030 지수,1488.48,-20.25,-1.34
FnGuide TOP 5 Plus Total Return 지수,1358.13,-27.67,-2
S&P GSCI Crude Oil Index ER,144.75,-3.47,-2.34
FnGuide 가치투자형 지수,,,
KRX 건설,466.42,0.59,0.13
FnGuide 게임 산업 지수,1136.32,-1.1,-0.1
KRX 경기소비재,1050.12,-7.86,-0.74
FnGuide 고배당 Plus 지수,11123.48,-59.45,-0.53
S&P GSCI Gold Index(TR),859.1,-3.57,-0.41
S&P GSCI GOLD Index Excess Return,125.71,-0.53,-0.42
S&P GSCI North American Copper Index(TR),354.02,-1.15,-0.32
MKF 국고채지수(총수익),185.2,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,651.21,-2.71,-0.41
KRX 기계장비,402.98,-2.5,-0.62
KAP 단기변동금리부은행채권지수,126.45,0.01,0.01
KRW Cash 지수(총수익),152,0.02,0.01
KRW Cash PLUS 지수(총수익),145.21,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1205.11,0,0
FnGuide 모멘텀 Plus 지수,2803.43,-36.47,-1.28
NYSE U.S. Big TECH 10 INDEX,3514.32,13.41,0.38
S&P 500 Futures Total Return Index,441.66,-3.14,-0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.85,-0.97,-0.82
S&P Biotechnology Select Industry Index,7108.26,35.55,0.5
S&P Select Sector Industrial Index,775.09,-6.21,-0.79
S&P Select Sector Energy Index,493.28,-15.08,-2.97
NASDAQ 100,8873.76,38.89,0.44
미국달러선물지수,1262.53,6.74,0.54
FTSE Russell 2000 Index,1552.76,-19.14,-1.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.82,1.66,0.7
S&P Ultra T-Bond Futures Index(ER),194.47,0.24,0.12
KRX 미디어&엔터테인먼트,1940.87,-14.52,-0.74
FnGuide 바이오 지수,2847.09,27.71,0.98
KRX 반도체,2677.25,-54.3,-1.99
FnGuide SLV 배당가치 지수,1121.51,-15.34,-1.35
배당성장채권혼합지수,1673.39,-1.27,-0.08
FnGuide 벨류 Plus 지수,1236.77,-8.43,-0.68
KRX 보험,1033.53,-16.98,-1.62
삼성그룹,6979.06,-127.52,-1.79
WISE 삼성그룹 밸류 인덱스,7281.69,-117.86,-1.59
MSCI World,2258.62,-10.8,-0.48
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1912.12,-17.91,-0.93
KRX 운송,568.63,19.22,3.5
S&P GSCI Silver Index(TR),595.74,-11.75,-1.93
KRX 은행,598.43,-2.06,-0.34
TOPIX100,1055.87,-8.65,-0.81
KRX 자동차,1349.46,0.46,0.03
KAP 한국종합채권지수,254.6,0.34,0.13
FTSE China A50 Index,13646.56,-30.73,-0.22
KRX 증권,569.69,0.47,0.08
KRX 철강,1148.79,1.62,0.14
KRX 최소변동성지수,5344.2,-66.31,-1.23
코스피 100,2157.84,-33.87,-1.55
코스피 대형주,2069.33,-30.43,-1.45
S&P GSCI Soybeans Index(TR),3347.54,14.21,0.43
FnGuide 퀄리티 Plus 지수,1958.9,-16.28,-0.82
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1436.03,-11.26,-0.78
한국 대만 IT 프리미어지수,1813.55,-26.28,-1.43
KRX 헬스케어,2773.01,22.69,0.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4544.34,-70.54,-1.53
MKF 웰스 고배당20,6870.91,-52.96,-0.76
KIS 10년 국고채 지수 (총수익),16376.18,46.12,0.28
MK 머니마켓 지수(총수익),12613.5,1.33,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7128.63,-82.35,-1.14
Nifty 50 Index,11678.5,-119.4,-1.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13155.86,2.55,0.02
CSI 500 지수,5743.39,-154.33,-2.62
코스피 200 헬스케어,1773.28,1.75,0.1
코스피 200 커버드콜 5% OTM,340.52,-5.2,-1.5
코스피 200 커버드콜 ATM 지수,1189.24,-17.48,-1.45
WISE 2차전지 테마 지수,3140.66,-58.17,-1.82
WISE K게임 테마 지수,634.2,-0.13,-0.02
MKF LG그룹+ FW,6865.88,-66.5,-0.96
MSCI Korea Country ESG Leaders Capped Index,1136.06,-18.13,-1.57
MSCI Korea ESG Universal Index,1205.94,-20.5,-1.67
S&P Global 1200 Health Care Index,3729.88,-7.34,-0.2
FnGuide TOP10 지수,3221.6,-55.72,-1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,950.28,-6.19,-0.65
경기방어소비재 채권혼합 지수,1362.74,-1.68,-0.12
S&P GSCI Cash Copper Index,145.81,-1.3,-0.88
MorningStar Exponential Technologies Index(PR),1977.19,-8.08,-0.41
MorningStar Global Upstream Resources Index(PR),2960.85,-45.34,-1.51
S&P GSCI Industrial Metals Select Index(TR),149.98,-0.36,-0.24
S&P GSCI Precious Metals Index(TR),1912.96,-10.56,-0.55
S&P GSCI Agriculture Enhanced Index(ER),57.77,-0.12,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.16,-0.19,-0.22
KIS MSB 6M(총수익),11789.64,0.82,0.01
TAIEX 지수,11433.62,-106.61,-0.92
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2368.95,-34.48,-1.43
FnGuide Low Vol 지수,9999.13,-44.02,-0.44
FnGuide 모멘텀 지수,17012.14,-161.08,-0.94
MSCI US REIT Index,1286.52,-13.75,-1.06
S&P 500 Futures Index(ER),281.46,-2.01,-0.71
NASDAQ Biotechnology 지수(시장가격지수),3719.28,45.11,1.23
Dow Jones Industrial Average,26957.59,-123.77,-0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.39,0.63,0.57
S&P 10-Year U.S. Treasury Note Futures(ER),226.16,0.35,0.15
WISE 미디어컨텐츠 지수,2650.44,-23.55,-0.88
KRX 방송통신,772.49,-9.9,-1.27
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1862.4,-8.03,-0.43
MKF SAMs FW,9185.44,-164.59,-1.76
FnGuide 소프트웨어 지수,4902.28,-40.33,-0.82
WISE 여행레저 지수,1959.95,27.71,1.43
FnGuide 퀄리티밸류 지수,17407.7,-160.76,-0.92
코스피 우선주 지수,2438.77,-39.55,-1.6
S&P GSCI Crude Oil Enhanced Index ER,378.04,-9.08,-2.35
EURO STOXX 50 Index,3577.68,5.17,0.14
Euro STOXX Select Dividend 30,1935.74,3.5,0.18
FnGuide 의료기기 지수,1034.2,1.91,0.19
TOPIX-17 Pharmaceutical Index,240.23,-3.39,-1.39
엔선물지수,645.32,5.85,0.91
FnGuide 중국내수테마 지수,3185.61,2.18,0.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11532.65,22.85,0.2
국채 3-10년 선물지수,1249.83,2.26,0.18
FnGuide 증권 지수,1668.59,2.06,0.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1376.86,16.69,1.23
Hang Seng China (Hong Kong-listed) 25 Index,9194.71,-77.37,-0.83
코스닥 150 정보기술,617.49,-7.52,-1.2
코스닥 150 저변동성,1853.3,-9.3,-0.5
코스닥 150 헬스케어,2788.32,49.22,1.8
코스피 고배당 50,1993.29,-8.46,-0.42
MKF 현대차그룹+ FW,15272.95,-31.66,-0.21
WISE 화장품 지수,3030.65,-8.54,-0.28
MKF 중소형 가치,6322.62,-29.04,-0.46
FnGuide-RAFI 코리아200 지수,6828.86,-101.67,-1.47
코스피 200 고배당지수,2309.81,-14.28,-0.61
KRX 스마트 밸류지수,1155.47,-5.32,-0.46
S&P Korea 저변동성 지수,7113.32,-56.63,-0.79
