지수명,종가,대비,등락률
MorningStar Global Upstream Resources Index(PR),2703.88,13.07,0.49
S&P GSCI Industrial Metals Select Index(TR),136.37,-1.41,-1.02
S&P GSCI Precious Metals Index(TR),1984.99,0.03,0
S&P GSCI Agriculture Enhanced Index(ER),50.8,-0.09,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.47,0.28,0.35
KIS MSB 6M(총수익),11827.1,0.31,0
TAIEX 지수,11014.66,17.45,0.16
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1674.24,64.65,4.02
FnGuide Low Vol 지수,9458.46,50.12,0.53
FnGuide 모멘텀 지수,17285.75,-151.14,-0.87
MSCI US REIT Index,1011.42,16.54,1.66
S&P 500 Futures Index(ER),275.92,3.72,1.37
NASDAQ Biotechnology 지수(시장가격지수),4141.81,32.11,0.78
Dow Jones Industrial Average,25548.27,553.16,2.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.75,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),236.16,0.27,0.11
WISE 미디어컨텐츠 지수,2515.94,41.91,1.69
KRX 방송통신,760.43,-6.17,-0.8
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1839.78,17.04,0.93
MKF SAMs FW,8550.53,-40.53,-0.47
FnGuide 소프트웨어 지수,5952.53,-157.21,-2.57
WISE 여행레저 지수,2141.56,21.9,1.03
FnGuide 퀄리티밸류 지수,17528.95,170.28,0.98
코스피 우선주 지수,2169.43,-1.93,-0.09
S&P GSCI Crude Oil Enhanced Index ER,195.11,-7.85,-3.87
EURO STOXX 50 Index,3051.08,51.86,1.73
Euro STOXX Select Dividend 30,1389.37,42.38,3.15
FnGuide 의료기기 지수,1446.43,-10.36,-0.71
TOPIX-17 Pharmaceutical Index,260.25,2.08,0.81
엔선물지수,671.26,2.04,0.3
FnGuide 중국내수테마 지수,3329.42,18.76,0.57
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11631.67,2.7,0.02
국채 3-10년 선물지수,1258.29,0.47,0.04
FnGuide 증권 지수,1532.65,10.53,0.69
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1480.72,4.34,0.29
Hang Seng China (Hong Kong-listed) 25 Index,8308.41,-40.89,-0.49
코스닥 150 정보기술,631.64,-11.56,-1.8
코스닥 150 저변동성,2026.4,-7.4,-0.36
코스닥 150 헬스케어,3532.41,-14.39,-0.41
코스피 고배당 50,1948.05,9.63,0.5
MKF 현대차그룹+ FW,13021.82,214.04,1.67
WISE 화장품 지수,3401.12,34.57,1.03
MKF 중소형 가치,6504.08,33.96,0.52
FnGuide-RAFI 코리아200 지수,6318.17,43.58,0.69
코스피 200 고배당지수,2199.21,19.84,0.91
KRX 스마트 밸류지수,1087.92,11.92,1.11
S&P Korea 저변동성 지수,6932.51,42.53,0.62
