지수명,종가,대비,등락률
MSCI Korea Country ESG Leaders Capped Index,1304.58,-34.79,-2.6
MSCI Korea ESG Universal Index,1291.68,-28.31,-2.14
S&P Global 1200 Health Care Index,4103.2,10.15,0.25
FnGuide TOP10 지수,3824.81,-86.35,-2.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1193.5,-12.05,-1
경기방어소비재 채권혼합 지수,1475.97,-5.91,-0.4
S&P GSCI Cash Copper Index,166.85,0,0
MorningStar Exponential Technologies Index(PR),2338.48,9.25,0.4
MorningStar Global Upstream Resources Index(PR),2984.46,-14.08,-0.47
S&P GSCI Industrial Metals Select Index(TR),166.97,0,0
S&P GSCI Precious Metals Index(TR),2313.28,11.18,0.49
S&P GSCI Agriculture Enhanced Index(ER),54.91,0.08,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.68,0.02,0.02
KIS MSB 6M(총수익),11845.71,0.11,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1738.78,-64.9,-3.6
FnGuide Low Vol 지수,9771.26,-52.59,-0.54
FnGuide 모멘텀 지수,19342.51,-456.11,-2.3
MSCI US REIT Index,1068.53,-11.93,-1.1
S&P 500 Futures Index(ER),319.21,-0.51,-0.16
NASDAQ Biotechnology 지수(시장가격지수),4262.37,84.87,2.03
Dow Jones Industrial Average,28430.05,-223.82,-0.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.56,0.33,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),237.09,0.27,0.11
WISE 미디어컨텐츠 지수,2752.96,21.81,0.8
KRX 방송통신,730.47,0.53,0.07
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1762.8,-5.22,-0.3
MKF SAMs FW,9103.07,-195.56,-2.1
FnGuide 소프트웨어 지수,7501.08,-77.77,-1.03
WISE 여행레저 지수,1947.03,12.95,0.67
FnGuide 퀄리티밸류 지수,17568.73,-16.11,-0.09
코스피 우선주 지수,2843.07,-51.45,-1.78
S&P GSCI Crude Oil Enhanced Index ER,238.22,-2.63,-1.09
EURO STOXX 50 Index,3272.51,-43.03,-1.3
Euro STOXX Select Dividend 30,1431.23,-18.2,-1.26
FnGuide 의료기기 지수,2073.61,43.45,2.14
TOPIX-17 Pharmaceutical Index,257.99,1.29,0.5
엔선물지수,656.19,5.66,0.87
FnGuide 중국내수테마 지수,3391.08,-0.13,0
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11494.39,-27.62,-0.24
국채 3-10년 선물지수,1248.03,-3.48,-0.28
FnGuide 증권 지수,1802.35,-28.33,-1.55
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1501.34,5.57,0.37
Hang Seng China (Hong Kong-listed) 25 Index,8688.64,-172.47,-1.95
코스닥 150 정보기술,725.51,4.93,0.68
코스닥 150 헬스케어,4925.75,78.06,1.61
코스피 고배당 50,1908.29,-13.54,-0.7
MKF 현대차그룹+ FW,17182.83,44.7,0.26
WISE 화장품 지수,3467.94,-30.46,-0.87
FnGuide-RAFI 코리아200 지수,7147.69,-81.37,-1.13
코스피 200 고배당지수,2318.3,-7.45,-0.32
S&P Korea 저변동성 지수,7488.78,-4.69,-0.06
