지수명,종가,대비,등락률
코스닥 150,826.67,31.66,3.98
F-코스닥150 지수,896.56,41.84,4.9
코스피,1672.44,-42.42,-2.47
코스피 50,1572.48,-45.05,-2.79
코스피 TR,1937.38,-49.14,-2.47
코스피 중형주,1605.75,-16.06,-0.99
KRX ESG Leaders 150,916.09,-19.92,-2.13
코스피 200 TR,263.68,-7.07,-2.61
KAP 초장기 국고채 지수(총수익),15410.75,222.4,1.46
MSCI Korea TR Index,916.39,-25.55,-2.71
FnGuide E커머스 지수,1422.77,-9.47,-0.66
FnGuide 고배당 알파 지수,934.7,-38.71,-3.98
FnGuide 농업융복합산업 지수(시장가격),786.92,-11.2,-1.4
KAP 단기 통안채 지수(총수익),12588.35,4.43,0.04
코스피 200 정보기술,1925.44,-44.13,-2.24
코스피 200 건설,146.88,-4.88,-3.22
코스피 200 경기소비재,940.89,-27.14,-2.8
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),885.25,-24.93,-2.74
코스피 200 금융,413.41,-28.08,-6.36
코스피 200 산업재,329.72,-10.65,-3.13
코스피 200 생활소비재,865.55,-5.44,-0.62
코스피 200 에너지/화학,811.19,-15.1,-1.83
코스피 200 중공업,161.09,-0.35,-0.22
코스피 200 철강/소재,461.77,-15.82,-3.31
코스피 200 커뮤니케이션서비스,1532.86,-30.67,-1.96
MKF 5대그룹주,4142.9,-127.28,-2.98
KRX ESG 사회책임경영지수(S),1199.02,-24.92,-2.04
FnGuide IT플러스 지수,1532.92,-22.01,-1.42
FnGuide KQ고배당포커스 지수,4279.54,122.57,2.95
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,885.44,-1.99,-0.22
KRX 300 선물지수,719.07,-11.26,-1.54
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1223.91,-1.17,-0.1
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.67,1.25,0.1
FnGuide 셀렉트 밸류 지수,1733.42,-30.08,-1.71
FnGuide 셀렉트벨류 채권혼합지수,1554.79,-8.81,-0.56
WISE 게임 테마 지수 (시장가격지수),3483.06,62.14,1.82
FnGuide 고배당포커스 지수,5065.49,-189.6,-3.61
KTB INDEX(시장가격),10787.36,9.65,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1022.28,46.12,4.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.45,0.12,0.1
FnGuide 내수주플러스 지수,1004.97,-6.51,-0.64
KIS 종합채권국공채3M~1.5Y지수,121.57,0.1,0.08
KIS 통안채 5개월 지수(총수익),11533.17,5.76,0.05
WISE 대형고배당10 TR 지수,1043.41,-30.32,-2.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1295.69,-15.32,-1.17
S&P U.S. Treasury Bond Futures Excess Return Index,301.52,-12.91,-4.11
MKF 수출주 지수,6124.07,-153.11,-2.44
MKF 우량업종대표주 지수,6834.06,-227.09,-3.22
TOPIX,1268.46,32.12,2.6
주식국채혼합(주식형)지수,1159.79,-21.26,-1.8
MSCI China NTR Index(USD) (Net Total Return),519.81,4.95,0.96
CSI A100,3788.79,-29.76,-0.78
KOBI 크레딧 지수(총수익),14069.38,15.28,0.11
FnGuide 중소형고배당포커스 지수,6218.01,-63.09,-1
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.15,0.24,0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9216.17,-11.43,-0.12
Hang Seng China Enterprises Futures Index(Price Return),10930.37,-32.42,-0.3
주식국채혼합(채권형)지수,1333.1,-9.67,-0.72
S&P GSCI Palladium Excess Return Index,1028.52,-3.07,-0.3
FnGuide 헬스케어 지수,2128.68,50.24,2.42
FnGuide 헬스케어 채권혼합 지수,1630.66,13.97,0.86
S&P ASIA50 Price Return Index,3035.95,22.71,0.75
S&P WCI Gold Excess Return Index,353.99,0,0
KIS MSB 단기지수(총수익),11457.54,3.74,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7344.44,-286.99,-3.76
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,513.25,25.97,5.33
MorningStar Wide Moat Focus Index,6539.86,421.73,6.89
Dow Jones U.S. Real Estate Index,1123.36,58.82,5.53
코스피 배당성장 50,2067.08,-59.15,-2.78
FnGuide-RAFI 코리아 대형 지수,5274.2,-178.01,-3.26
VN30 Index(PR),699.73,1.55,0.22
MKF SAMs EW 지수,10574.01,-314.7,-2.89
MKF SAMs SW,8705.83,-247.56,-2.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1302.11,-78,-5.65
MSCI Indonesia Index,5020.34,-357.1,-6.64
Nikkei 225,17011.53,9.49,0.06
CSI 300 Index,3709.68,-18.16,-0.49
KIS 종합채권국공채1-10Y지수,142.88,0.38,0.27
코스닥,514.73,10.22,2.03
MSCI Philippines IMI Index,1229.03,0,0
FnGuide 성장소비주도 지수,1518.45,4.35,0.29
코스피 200 중소형주지수,606.97,-4.54,-0.74
코스피 200 ESG 지수,235.14,-7.01,-2.89
코스피 200 초대형제외 지수,161.47,-3.73,-2.26
코스피 200 가치저변동성,3036.39,-102.19,-3.26
코스피 200 미국채 혼합지수,2614.25,19.7,0.76
FnGuide 2차전지 산업 지수,1110.46,-18.83,-1.67
S&P GSCI Grains Select Index ER,14.75,-0.17,-1.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4935.19,-124.32,-2.46
FnGuide 성장 지수(PR),2732.74,-22.68,-0.82
KRX 정보기술,970.48,-11.27,-1.15
KTOP 30,5680.96,-130.77,-2.25
iEdge Emerging Markets Futures Index(ER),835.88,-122.65,-12.8
MSCI Korea ESG Universal Capped Index,951.06,-26.63,-2.72
MSCI Korea Index,538.91,-15.03,-2.71
MSCI Korea IMI Momentum Capped,2349.94,-39.6,-1.66
MSCI Korea IMI Enhanced Value Capped,4111.94,-103.94,-2.47
MSCI Korea IMI Quality Capped,4946.11,-60.4,-1.21
FnGuide TRF 3070 지수,1257.1,-26.83,-2.09
FnGuide TRF 5050 지수,1253.31,-48.22,-3.7
FnGuide TRF 7030 지수,1243.2,-69.9,-5.32
FnGuide TOP 5 Plus Total Return 지수,1085.13,-35.6,-3.18
S&P GSCI Crude Oil Index ER,80.3,-4.91,-5.76
FnGuide 가치투자형 지수,,,
KRX 건설,348.75,-9.39,-2.62
FnGuide 게임 산업 지수,988.33,13.38,1.37
KRX 경기소비재,872.68,1.59,0.18
FnGuide 고배당 Plus 지수,8863.59,-241.66,-2.65
S&P GSCI Gold Index(TR),797.88,20.63,2.65
S&P GSCI GOLD Index Excess Return,116.69,3.02,2.66
S&P GSCI North American Copper Index(TR),318.41,-10.88,-3.3
MKF 국고채지수(총수익),185.76,0.37,0.2
ROBO Global Robotics & Automation UCITS Price Return Index,505.55,14.47,2.95
KRX 기계장비,291.35,-0.67,-0.23
KAP 단기변동금리부은행채권지수,126.5,-0.01,-0.01
KRW Cash 지수(총수익),152.24,0.08,0.05
KRW Cash PLUS 지수(총수익),145.47,0.08,0.06
Morningstar Multi-Asset High Income 10% Capped Index,992.12,-6.98,-0.7
FnGuide 모멘텀 Plus 지수,2287.84,25.6,1.13
NYSE U.S. Big TECH 10 INDEX,2707.83,99.27,3.81
S&P 500 Futures Total Return Index,354.71,11.46,3.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,98.64,6.39,6.93
S&P Biotechnology Select Industry Index,5334.43,283.54,5.61
S&P Select Sector Industrial Index,581.24,23.42,4.2
S&P Select Sector Energy Index,285.8,1.1,0.39
NASDAQ 100,7473.95,453.57,6.46
미국달러선물지수,1292.97,16.77,1.31
FTSE Russell 2000 Index,1106.68,69.26,6.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.92,-0.22,-0.09
S&P Ultra T-Bond Futures Index(ER),202.53,-11.51,-5.38
KRX 미디어&엔터테인먼트,1632.42,-14.19,-0.86
FnGuide 바이오 지수,2443.85,99.21,4.23
KRX 반도체,2134.51,37.03,1.77
FnGuide SLV 배당가치 지수,882.91,-32.62,-3.56
배당성장채권혼합지수,1567.77,-12.2,-0.77
FnGuide 벨류 Plus 지수,952.19,-7.42,-0.77
KRX 보험,745.28,-48.68,-6.13
삼성그룹,5580.8,-169.78,-2.95
WISE 삼성그룹 밸류 인덱스,5705.87,-210.49,-3.56
MSCI World,1772.94,70.15,4.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1448.59,-13.75,-0.94
KRX 운송,474.05,-24.11,-4.84
S&P GSCI Silver Index(TR),415.75,-10.68,-2.5
KRX 은행,433.06,-30.94,-6.67
TOPIX100,830.38,13.95,1.71
KRX 자동차,965.06,-36.92,-3.68
KAP 한국종합채권지수,254.86,1.1,0.43
FTSE China A50 Index,12601.23,-93.11,-0.73
KRX 증권,449.88,-18.55,-3.96
KRX 철강,878.02,-26.7,-2.95
KRX 최소변동성지수,4384.54,-53.83,-1.21
코스피 100,1748.34,-48.43,-2.7
코스피 대형주,1672.71,-46.72,-2.72
S&P GSCI Soybeans Index(TR),3094.89,9.41,0.3
FnGuide 퀄리티 Plus 지수,1560.12,-16.53,-1.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1264.43,4.23,0.34
한국 대만 IT 프리미어지수,1544.68,-18.76,-1.2
KRX 헬스케어,2552.32,68.56,2.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3669.27,-100.41,-2.66
MKF 웰스 고배당20,5347.04,-233.98,-4.19
KIS 10년 국고채 지수 (총수익),16366.06,116.7,0.72
MK 머니마켓 지수(총수익),12633.55,6.33,0.05
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5716,-176.9,-3
Nifty 50 Index,8967.05,-230.35,-2.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13193.85,13.35,0.1
CSI 500 지수,5212.06,11.95,0.23
코스피 200 헬스케어,1640.06,2.29,0.14
코스피 200 커버드콜 5% OTM,278.4,-6.25,-2.2
코스피 200 커버드콜 ATM 지수,978.29,-19.78,-1.98
WISE 2차전지 테마 지수,2285.77,-30.96,-1.34
WISE K게임 테마 지수,516.32,12.55,2.49
MKF LG그룹+ FW,5328.26,-115.9,-2.13
MSCI Korea Country ESG Leaders Capped Index,907.7,-20.45,-2.2
MSCI Korea ESG Universal Index,975.35,-28.34,-2.82
S&P Global 1200 Health Care Index,3268.35,147.89,4.74
FnGuide TOP10 지수,2605.17,-68.04,-2.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,841.76,-5.26,-0.62
경기방어소비재 채권혼합 지수,1317.53,-1.63,-0.12
S&P GSCI Cash Copper Index,134.94,-0.16,-0.12
MorningStar Exponential Technologies Index(PR),1569.8,61.17,4.05
MorningStar Global Upstream Resources Index(PR),2128.65,69.96,3.4
S&P GSCI Industrial Metals Select Index(TR),140.49,-2.98,-2.08
S&P GSCI Precious Metals Index(TR),1738.08,38.94,2.29
S&P GSCI Agriculture Enhanced Index(ER),52.41,-0.55,-1.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.11,-0.47,-0.61
KIS MSB 6M(총수익),11802.77,3.18,0.03
TAIEX 지수,9439.63,-278.14,-2.86
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1741.34,0,0
FnGuide Low Vol 지수,7991.19,-294.54,-3.55
FnGuide 모멘텀 지수,13789.17,-163.32,-1.17
MSCI US REIT Index,907.35,45.93,5.33
S&P 500 Futures Index(ER),225.93,7.29,3.33
NASDAQ Biotechnology 지수(시장가격지수),3167.84,205.9,6.95
Dow Jones Industrial Average,21237.38,1048.86,5.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.4,1.67,1.49
S&P 10-Year U.S. Treasury Note Futures(ER),230.69,-3.53,-1.51
WISE 미디어컨텐츠 지수,1899.91,-9.21,-0.48
KRX 방송통신,616.08,-13.89,-2.2
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1609.39,-4.85,-0.3
MKF SAMs FW,7254.55,-218.81,-2.93
FnGuide 소프트웨어 지수,4065.35,-60.23,-1.46
WISE 여행레저 지수,1580.43,-48.53,-2.98
FnGuide 퀄리티밸류 지수,13491.11,-353.79,-2.56
코스피 우선주 지수,1917.35,-57.86,-2.93
S&P GSCI Crude Oil Enhanced Index ER,211.2,-12.91,-5.76
EURO STOXX 50 Index,2530.5,80.13,3.27
Euro STOXX Select Dividend 30,1260.72,58.7,4.88
FnGuide 의료기기 지수,929.68,44.16,4.99
TOPIX-17 Pharmaceutical Index,192.7,3.54,1.87
엔선물지수,682.14,6.91,1.02
FnGuide 중국내수테마 지수,2646.82,-7.41,-0.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11529.61,50.58,0.44
국채 3-10년 선물지수,1248.63,5.22,0.42
FnGuide 증권 지수,1319.33,-55,-4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1106.91,-32.74,-2.87
Hang Seng China (Hong Kong-listed) 25 Index,8022.49,-1.01,-0.01
코스닥 150 정보기술,491.81,16.07,3.38
코스닥 150 저변동성,1541.67,39.84,2.65
코스닥 150 헬스케어,2551.41,139.3,5.78
코스피 고배당 50,1587.39,-36.49,-2.25
MKF 현대차그룹+ FW,10405.4,-452.62,-4.17
WISE 화장품 지수,2448.68,58.68,2.46
MKF 중소형 가치,4932.49,-46.5,-0.93
FnGuide-RAFI 코리아200 지수,5376.33,-173.2,-3.12
코스피 200 고배당지수,1831.37,-63.95,-3.37
KRX 스마트 밸류지수,855.2,-35.22,-3.96
S&P Korea 저변동성 지수,6015.72,0,0
