지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4977.66,52.58,1.07
FnGuide 고배당포커스 지수,5507.66,-58.99,-1.06
KTB INDEX(시장가격),10851.24,-0.17,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1234.78,7.74,0.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.67,-0.01,-0.01
FnGuide 내수주플러스 지수,1180.62,3.47,0.29
KIS 종합채권국공채3M~1.5Y지수,121.91,0.01,0.01
KIS 통안채 5개월 지수(총수익),11559.1,0.45,0
WISE 대형고배당10 TR 지수,1094.87,-25.09,-2.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1811.55,-13.69,-0.75
S&P U.S. Treasury Bond Futures Excess Return Index,315.41,1.68,0.54
MKF 수출주 지수,7003.29,-91.26,-1.29
MKF 우량업종대표주 지수,8013.4,-21.82,-0.27
주식국채혼합(주식형)지수,1260.83,-7.64,-0.6
MSCI China NTR Index(USD) (Net Total Return),575.39,-3.08,-0.53
CSI A100,4003.67,-45.38,-1.12
KOBI 크레딧 지수(총수익),14076.19,0.57,0
FnGuide 중소형고배당포커스 지수,7441.83,-78.38,-1.04
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.03,0.01,0.01
Hang Seng China H,9687.1,-148.61,-1.51
Hang Seng China Enterprises Futures Index(Price Return),11612.62,-178.45,-1.51
주식국채혼합(채권형)지수,1389.3,-3.61,-0.26
S&P GSCI Palladium Excess Return Index,1223.24,3.2,0.26
FnGuide 헬스케어 지수,2905.67,36.58,1.27
FnGuide 헬스케어 채권혼합 지수,1806.77,6.68,0.37
S&P ASIA50 Price Return Index,3280.4,-25.07,-0.76
S&P WCI Gold Excess Return Index,390.35,1.34,0.34
KIS MSB 단기지수(총수익),11478.29,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7149.28,-49.15,-0.68
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,685.86,4.6,0.68
MorningStar Wide Moat Focus Index,7319.62,112.3,1.56
Dow Jones U.S. Real Estate Index,1114.65,6.24,0.56
코스피 배당성장 50,2494.29,-0.95,-0.04
FnGuide-RAFI 코리아 대형 지수,5792.08,-59.22,-1.01
VN30 Index(PR),780.73,-2.96,-0.38
MKF SAMs EW 지수,11949.67,-57.06,-0.48
MKF SAMs SW,10038.04,-72.43,-0.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1392.92,-29.18,-2.05
MSCI Indonesia Index,4844.83,-103.59,-2.09
Nikkei 225,19914.78,-352.27,-1.74
TOPIX,1446.55,-28.14,-1.91
CSI 300 Index,3925.22,-43.03,-1.08
KIS 종합채권국공채1-10Y지수,143.66,0.03,0.02
코스닥,690.57,-0.96,-0.14
MSCI Philippines IMI Index,1284.41,9.73,0.76
FnGuide 성장소비주도 지수,2011.14,12.88,0.64
코스피 200 중소형주지수,749.15,0.58,0.08
코스피 200 ESG 지수,260.7,-3.17,-1.2
코스피 200 초대형제외 지수,189.16,-1.4,-0.73
코스피 200 가치저변동성,3379.67,-33.05,-0.97
코스피 200 미국채 혼합지수,2745.06,-3.07,-0.11
FnGuide 2차전지 산업 지수,1320.02,-20.64,-1.54
S&P GSCI Grains Select Index ER,14.21,-0.02,-0.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5691.3,-42.73,-0.75
FnGuide 성장 지수(PR),3227.09,-17,-0.52
KRX 정보기술,1087.49,-18.32,-1.66
KTOP 30,6558.8,-36.68,-0.56
iEdge Emerging Markets Futures Index(ER),969.63,-1.72,-0.18
MSCI Korea ESG Universal Capped Index,1073.5,-10.55,-0.97
MSCI Korea Index,597.89,-5.74,-0.95
MSCI Korea IMI Momentum Capped,2782.57,-2.81,-0.1
MSCI Korea IMI Enhanced Value Capped,4611.1,-57.14,-1.22
MSCI Korea IMI Quality Capped,5494.08,-18.03,-0.33
FnGuide TRF 3070 지수,1318.37,-5.75,-0.43
FnGuide TRF 5050 지수,1351.94,-10.44,-0.77
FnGuide TRF 7030 지수,1378.2,-15.31,-1.1
Tokyo Stock Exchange REIT Index,1587.16,-17.62,-1.1
FnGuide TOP 5 Plus Total Return 지수,1145.19,-22.26,-1.91
S&P GSCI Crude Oil Index ER,44.22,2.87,6.94
FnGuide 가치투자형 지수,,,
KRX 건설,426.16,-7.79,-1.8
FnGuide 게임 산업 지수,1278.08,0.01,0
KRX 경기소비재,981.26,-10.96,-1.1
FnGuide 고배당 Plus 지수,10207.72,-79.18,-0.77
S&P GSCI Gold Index(TR),909,13.08,1.46
S&P GSCI GOLD Index Excess Return,132.91,1.91,1.46
S&P GSCI North American Copper Index(TR),321.19,0,0
MKF 국고채지수(총수익),186.86,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,619.36,-7.41,-1.18
KRX 기계장비,333.51,-5.31,-1.57
Dow Jones U.S. Real Estate PR Index,273.31,1.5,0.55
KAP 단기변동금리부은행채권지수,126.78,0.02,0.02
KRW Cash 지수(총수익),152.57,0,0
KRW Cash PLUS 지수(총수익),145.83,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1032.88,5.74,0.56
FnGuide 모멘텀 Plus 지수,2976.63,32.96,1.12
NYSE U.S. Big TECH 10 INDEX,3614.14,41.78,1.17
S&P 500 Futures Total Return Index,406.39,4.85,1.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,101,1.18,1.18
S&P Biotechnology Select Industry Index,7701.28,-63.02,-0.81
S&P Select Sector Industrial Index,599.73,5.76,0.97
S&P Select Sector Energy Index,375.36,3.49,0.94
NASDAQ 100,9094.42,94.34,1.05
미국달러선물지수,1281.73,3.55,0.28
FTSE Russell 2000 Index,1237.55,4.3,0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.16,1.24,0.5
S&P Ultra T-Bond Futures Index(ER),215.48,2.4,1.13
KRX 미디어&엔터테인먼트,2172.09,17.69,0.82
FnGuide 바이오 지수,3503.31,-20.21,-0.57
KRX 반도체,2416.4,-35.71,-1.46
FnGuide SLV 배당가치 지수,975.46,-12.28,-1.24
배당성장채권혼합지수,1673.38,-0.21,-0.01
FnGuide 벨류 Plus 지수,1210.06,-10.57,-0.87
KRX 보험,1022.86,9.53,0.94
삼성그룹,6434.11,-44.46,-0.69
WISE 삼성그룹 밸류 인덱스,6369.45,-37.43,-0.58
MSCI World,1999.89,1.41,0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1717.21,-17.31,-1
KRX 운송,583.11,1.58,0.27
S&P GSCI Silver Index(TR),532.88,16,3.1
KRX 은행,477.39,-11.82,-2.42
TOPIX100,929.77,-16.76,-1.77
KRX 자동차,1048.86,-15.14,-1.42
KAP 한국종합채권지수,255.44,0.15,0.06
FTSE China A50 Index,13386.39,-142.23,-1.05
KRX 증권,487.26,-6.74,-1.36
KRX 철강,975,-16.35,-1.65
KRX 최소변동성지수,5425.03,12.84,0.24
코스피 100,1947.86,-17.88,-0.91
코스피 대형주,1889.39,-16.26,-0.85
S&P GSCI Soybeans Index(TR),3116.13,-9.3,-0.3
FnGuide 퀄리티 Plus 지수,1986.87,-12.91,-0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1528.66,12.85,0.85
한국 대만 IT 프리미어지수,1734.22,-17.77,-1.01
KRX 헬스케어,3496.22,19.53,0.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4108.57,-33.55,-0.81
MKF 웰스 고배당20,5924.86,-61.51,-1.03
KIS 10년 국고채 지수 (총수익),16469.25,16.98,0.1
MK 머니마켓 지수(총수익),12665.24,0.98,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6683.95,-27.62,-0.41
Nifty 50 Index,9142.75,-240.8,-2.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13238.42,0.91,0.01
CSI 500 지수,5487.11,-49.17,-0.89
코스피 200 헬스케어,2154.33,-8.79,-0.41
코스피 200 커버드콜 5% OTM,319.48,-2,-0.62
코스피 200 커버드콜 ATM 지수,1127.76,1.57,0.14
WISE 2차전지 테마 지수,2769.82,-33.02,-1.18
WISE K게임 테마 지수,738.52,7.17,0.98
MKF LG그룹+ FW,6141.61,-62.64,-1.01
MSCI Korea Country ESG Leaders Capped Index,1061.11,-10.23,-0.95
MSCI Korea ESG Universal Index,1081.19,-10.88,-1
S&P Global 1200 Health Care Index,3785.31,6.71,0.18
FnGuide TOP10 지수,2893.38,-41.83,-1.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1039.52,6.89,0.67
경기방어소비재 채권혼합 지수,1413.19,2.81,0.2
S&P GSCI Cash Copper Index,131.93,-1.47,-1.1
MorningStar Exponential Technologies Index(PR),1871.05,-4.22,-0.23
MorningStar Global Upstream Resources Index(PR),2505.97,-5.29,-0.21
S&P GSCI Industrial Metals Select Index(TR),133.82,-0.7,-0.52
S&P GSCI Precious Metals Index(TR),1996.74,31.07,1.58
S&P GSCI Agriculture Enhanced Index(ER),50.29,-0.05,-0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.23,-0.37,-0.48
KIS MSB 6M(총수익),11823.79,0.31,0
TAIEX 지수,10780.88,-157.39,-1.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1443.84,21.35,1.5
FnGuide Low Vol 지수,9095.17,-42.79,-0.47
FnGuide 모멘텀 지수,16929.69,79.03,0.47
MSCI US REIT Index,893.53,4.67,0.53
S&P 500 Futures Index(ER),258.79,3.09,1.21
NASDAQ Biotechnology 지수(시장가격지수),4053.95,-16.38,-0.4
Dow Jones Industrial Average,23625.34,377.37,1.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.17,0.39,0.35
S&P 10-Year U.S. Treasury Note Futures(ER),236.69,0.35,0.15
WISE 미디어컨텐츠 지수,2372.56,-31.05,-1.29
KRX 방송통신,766.71,-6.01,-0.78
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1715.65,-17.18,-0.99
MKF SAMs FW,8103.84,-51.19,-0.63
FnGuide 소프트웨어 지수,5591.51,84.86,1.54
WISE 여행레저 지수,1962.48,-30.4,-1.53
FnGuide 퀄리티밸류 지수,16705.61,-62.8,-0.37
코스피 우선주 지수,2045.44,-37.76,-1.81
S&P GSCI Crude Oil Enhanced Index ER,174.37,5.88,3.49
EURO STOXX 50 Index,2760.23,-50.32,-1.79
Euro STOXX Select Dividend 30,1230.07,-21.1,-1.69
FnGuide 의료기기 지수,1478.44,83.17,5.96
TOPIX-17 Pharmaceutical Index,245.65,2.83,1.17
엔선물지수,671.56,1.78,0.27
FnGuide 중국내수테마 지수,3186.34,-6.02,-0.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11600.04,5.82,0.05
국채 3-10년 선물지수,1255.32,0.51,0.04
FnGuide 증권 지수,1399.92,-17.38,-1.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1338.64,-16.89,-1.25
Hang Seng China (Hong Kong-listed) 25 Index,8415.14,-132.34,-1.55
코스닥 150 정보기술,591.31,-4.96,-0.83
코스닥 150 저변동성,1980.66,21.51,1.1
코스닥 150 헬스케어,3539.08,33.46,0.95
코스피 고배당 50,1839.99,-16.82,-0.91
MKF 현대차그룹+ FW,11831.4,-157.5,-1.31
WISE 화장품 지수,3140.59,43.44,1.4
MKF 중소형 가치,6107.27,-49.54,-0.8
FnGuide-RAFI 코리아200 지수,5959.82,-56.6,-0.94
코스피 200 고배당지수,2080.93,-11.63,-0.56
KRX 스마트 밸류지수,994.69,-12.67,-1.26
S&P Korea 저변동성 지수,6705.88,-30.24,-0.45
