지수명,종가,대비,등락률
코스피 200 경기소비재,1104.64,3.43,0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1051.69,0.96,0.09
코스피 200 금융,482.17,-1.53,-0.32
코스피 200 산업재,390.39,3.72,0.96
코스피 200 생활소비재,1041.85,0.53,0.05
코스피 200 에너지/화학,1072.76,26.99,2.58
코스피 200 중공업,191.98,2.11,1.11
코스피 200 철강/소재,533.69,2.29,0.43
코스피 200 커뮤니케이션서비스,2042.07,33.14,1.65
MKF 5대그룹주,4960.98,24.92,0.5
KRX ESG 사회책임경영지수(S),1401.94,5.86,0.42
FnGuide IT플러스 지수,1920.45,21.43,1.13
FnGuide KQ고배당포커스 지수,5649.6,46.3,0.83
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1047.61,4.24,0.41
KRX 300 선물지수,846.04,3.2,0.38
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1229.19,-0.15,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217,0.22,0.02
FnGuide 셀렉트 밸류 지수,2055.65,8.83,0.43
FnGuide 셀렉트벨류 채권혼합지수,1678.25,3.21,0.19
WISE 게임 테마 지수 (시장가격지수),5017.19,64.7,1.31
FnGuide 고배당포커스 지수,5721.5,3.48,0.06
KTB INDEX(시장가격),10856.63,4.18,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1282.49,-13.86,-1.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.73,0.03,0.02
FnGuide 내수주플러스 지수,1192.21,0.35,0.03
KIS 종합채권국공채3M~1.5Y지수,121.94,0,0
KIS 통안채 5개월 지수(총수익),11561.77,0.37,0
WISE 대형고배당10 TR 지수,1141.75,-3,-0.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2004.34,-16.34,-0.81
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.88,0.73,0.45
S&P U.S. Treasury Bond Futures Excess Return Index,312.1,0.16,0.05
MKF 수출주 지수,7467.04,98.82,1.34
MKF 우량업종대표주 지수,8223.99,1.14,0.01
주식국채혼합(주식형)지수,1296.01,3.66,0.28
MSCI China NTR Index(USD) (Net Total Return),587.64,-7.19,-1.21
CSI A100,4004.03,-16.27,-0.4
KOBI 크레딧 지수(총수익),14090.13,5.32,0.04
FnGuide 중소형고배당포커스 지수,7757.42,35.06,0.45
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.22,0.1,0.07
Hang Seng China H,9850.07,-47.93,-0.48
Hang Seng China Enterprises Futures Index(Price Return),11804.34,-135.04,-1.13
주식국채혼합(채권형)지수,1406.24,2.01,0.14
S&P GSCI Palladium Excess Return Index,1402.46,-61.53,-4.2
FnGuide 헬스케어 지수,2867.59,19.06,0.67
FnGuide 헬스케어 채권혼합 지수,1800.49,4.02,0.22
S&P ASIA50 Price Return Index,3369.54,-2.71,-0.08
S&P GSCI GOLD Index Excess Return,131.76,-2.18,-1.63
KIS MSB 단기지수(총수익),11480.17,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7052.29,-92.24,-1.29
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,714.48,-7.13,-0.99
MorningStar Wide Moat Focus Index,7638.1,-61.71,-0.8
Dow Jones U.S. Real Estate Index,1167.49,-2.67,-0.23
코스피 배당성장 50,2596.47,6.97,0.27
FnGuide-RAFI 코리아 대형 지수,6041.8,17.47,0.29
VN30 Index(PR),815.55,12.23,1.52
MKF SAMs EW 지수,12258.27,-8.15,-0.07
MKF SAMs SW,10413.84,35.61,0.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1455.29,-2.7,-0.19
MSCI Indonesia Index,4898.68,0,0
Nikkei 225,20552.31,-42.84,-0.21
TOPIX,1491.21,-3.48,-0.23
CSI 300 Index,3913.8,-21.42,-0.54
KIS 종합채권국공채1-10Y지수,143.84,0.09,0.06
코스닥,716.02,7.26,1.02
MSCI Philippines IMI Index,1264.53,2.59,0.21
FnGuide 성장소비주도 지수,2050.23,10.46,0.51
코스피 200 중소형주지수,787.07,4.52,0.58
코스피 200 ESG 지수,272.2,0.84,0.31
코스피 200 초대형제외 지수,196.61,1.19,0.61
코스피 200 가치저변동성,3520.87,9.79,0.28
코스피 200 미국채 혼합지수,2791.47,9.67,0.35
FnGuide 2차전지 산업 지수,1454.95,30.27,2.12
S&P GSCI Grains Select Index ER,14.32,-0.07,-0.49
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5906.59,17.21,0.29
FnGuide 성장 지수(PR),3336.33,23.85,0.72
KRX 정보기술,1139.74,3.73,0.33
KTOP 30,6833.32,42.05,0.62
iEdge Emerging Markets Futures Index(ER),1000.97,12.28,1.24
MSCI Korea ESG Universal Capped Index,1116.95,5.04,0.45
MSCI Korea Index,622.48,2.4,0.39
MSCI Korea IMI Momentum Capped,2861.42,20.02,0.7
MSCI Korea IMI Enhanced Value Capped,4802.18,9.95,0.21
MSCI Korea IMI Quality Capped,5641.71,31.98,0.57
FnGuide TRF 3070 지수,1339.43,6.54,0.49
FnGuide TRF 5050 지수,1386.72,10.11,0.73
FnGuide TRF 7030 지수,1427.19,13.82,0.98
Tokyo Stock Exchange REIT Index,1614.62,4.02,0.25
FnGuide TOP 5 Plus Total Return 지수,1191.07,-2.78,-0.23
S&P GSCI Crude Oil Index ER,52.99,0.62,1.18
FnGuide 가치투자형 지수,,,
KRX 건설,449.26,-0.32,-0.07
FnGuide 게임 산업 지수,1287.97,19.7,1.55
KRX 경기소비재,1033.05,4.21,0.41
FnGuide 고배당 Plus 지수,10531.79,19.92,0.19
S&P GSCI Gold Index(TR),901.14,-14.88,-1.62
S&P GSCI North American Copper Index(TR),332.98,-3.83,-1.14
MKF 국고채지수(총수익),186.98,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,661.9,-2.84,-0.43
KRX 기계장비,355.79,4.74,1.35
Dow Jones U.S. Real Estate PR Index,286.04,-0.66,-0.23
KAP 단기변동금리부은행채권지수,126.82,0,0
KRW Cash 지수(총수익),152.61,0.01,0.01
KRW Cash PLUS 지수(총수익),145.89,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1060.59,-0.03,0
FnGuide 모멘텀 Plus 지수,3058.57,32.98,1.09
NYSE U.S. Big TECH 10 INDEX,3846.75,-22.52,-0.58
S&P 500 Futures Total Return Index,419.25,-4.49,-1.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.06,0.18,0.17
S&P Biotechnology Select Industry Index,8126.59,-73.05,-0.89
S&P Select Sector Industrial Index,641.65,1.05,0.16
S&P Select Sector Energy Index,401.04,-6.06,-1.49
NASDAQ 100,9377.99,-107.03,-1.13
미국달러선물지수,1283.58,0.32,0.02
FTSE Russell 2000 Index,1347.56,0.63,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.1,0.09,0.04
S&P Ultra T-Bond Futures Index(ER),211.52,0.03,0.01
KRX 미디어&엔터테인먼트,2246.92,46.36,2.11
FnGuide 바이오 지수,3546.83,45.36,1.3
KRX 반도체,2620.99,28.45,1.1
FnGuide SLV 배당가치 지수,1019.06,2.03,0.2
배당성장채권혼합지수,1694.31,1.82,0.11
FnGuide 벨류 Plus 지수,1267.91,1.63,0.13
KRX 보험,1009.04,-14.89,-1.45
삼성그룹,6644.81,4.98,0.08
WISE 삼성그룹 밸류 인덱스,6564.86,-8.42,-0.13
MSCI World,2074.1,-17.93,-0.86
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1855.73,39.78,2.19
KRX 운송,611.79,1.83,0.3
S&P GSCI Silver Index(TR),572.73,-22,-3.7
KRX 은행,495.35,-1.81,-0.36
TOPIX100,951.91,-4.15,-0.43
KRX 자동차,1123.87,5.61,0.5
KAP 한국종합채권지수,255.79,0.23,0.09
FTSE China A50 Index,13442,-20.16,-0.15
KRX 증권,528.59,11.53,2.23
KRX 철강,1037.18,4.71,0.46
KRX 최소변동성지수,5596.22,27.88,0.5
코스피 100,2023.95,7.87,0.39
코스피 대형주,1961.41,8.13,0.42
S&P GSCI Soybeans Index(TR),3108.76,-43.74,-1.39
FnGuide 퀄리티 Plus 지수,2052.02,3.55,0.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1527.91,0.35,0.02
한국 대만 IT 프리미어지수,1773.8,12.07,0.69
KRX 헬스케어,3486.56,21.85,0.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4272.12,17.2,0.4
MKF 웰스 고배당20,6153.54,10.69,0.17
KIS 10년 국고채 지수 (총수익),16527.21,27.9,0.17
MK 머니마켓 지수(총수익),12670.05,0.72,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6929.53,39.19,0.57
Nifty 50 Index,9106.25,39.7,0.44
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13242.83,0.57,0
CSI 500 지수,5426.18,-63.52,-1.16
코스피 200 헬스케어,2158.34,20.22,0.95
코스피 200 커버드콜 5% OTM,328.81,1.12,0.34
코스피 200 커버드콜 ATM 지수,1147.12,2.62,0.23
WISE 2차전지 테마 지수,3142.09,75.82,2.47
WISE K게임 테마 지수,734.17,5.54,0.76
MKF LG그룹+ FW,6397.42,70.83,1.12
MSCI Korea Country ESG Leaders Capped Index,1107.35,9.03,0.82
MSCI Korea ESG Universal Index,1125.53,4.07,0.36
S&P Global 1200 Health Care Index,3812.12,-29.24,-0.76
FnGuide TOP10 지수,3012.8,9.6,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1038.72,1.57,0.15
경기방어소비재 채권혼합 지수,1413.37,1.02,0.07
S&P GSCI Cash Copper Index,137.76,1.36,1
MorningStar Exponential Technologies Index(PR),1943.4,-19.59,-1
MorningStar Global Upstream Resources Index(PR),2660.04,-38.98,-1.44
S&P GSCI Industrial Metals Select Index(TR),138.8,-0.27,-0.19
S&P GSCI Precious Metals Index(TR),1991.95,-36.43,-1.8
S&P GSCI Agriculture Enhanced Index(ER),50.83,-0.15,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.62,0.22,0.28
KIS MSB 6M(총수익),11825.64,0.32,0
TAIEX 지수,11008.31,100.51,0.92
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1539.15,20.17,1.33
FnGuide Low Vol 지수,9418.7,11.53,0.12
FnGuide 모멘텀 지수,17195.87,38.45,0.22
MSCI US REIT Index,947.43,1.07,0.11
S&P 500 Futures Index(ER),266.97,-2.86,-1.06
NASDAQ Biotechnology 지수(시장가격지수),4155.54,-47.01,-1.12
Dow Jones Industrial Average,24474.12,-101.78,-0.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.44,0.05,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),236.08,-0.02,-0.01
WISE 미디어컨텐츠 지수,2495.03,-1.6,-0.06
KRX 방송통신,767.2,-2.32,-0.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1790.79,22.52,1.27
MKF SAMs FW,8373.47,-14.14,-0.17
FnGuide 소프트웨어 지수,5750.43,124.89,2.22
WISE 여행레저 지수,2081.62,-10.89,-0.52
FnGuide 퀄리티밸류 지수,17272.9,26.34,0.15
코스피 우선주 지수,2148.83,19,0.89
S&P GSCI Crude Oil Enhanced Index ER,200.1,2.64,1.34
EURO STOXX 50 Index,2904.98,-37.41,-1.27
Euro STOXX Select Dividend 30,1276.78,-16.94,-1.31
FnGuide 의료기기 지수,1450.3,15.06,1.05
TOPIX-17 Pharmaceutical Index,250.69,0.24,0.1
엔선물지수,667.58,0,0
FnGuide 중국내수테마 지수,3284.84,13.33,0.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11624.04,11.9,0.1
국채 3-10년 선물지수,1257.63,1.41,0.11
FnGuide 증권 지수,1522.43,34.73,2.33
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1420.03,17.4,1.24
Hang Seng China (Hong Kong-listed) 25 Index,8559.74,-22.11,-0.26
코스닥 150 정보기술,634.53,14.34,2.31
코스닥 150 저변동성,2009.5,18.96,0.95
코스닥 150 헬스케어,3508.08,26.39,0.76
코스피 고배당 50,1911.66,7.25,0.38
MKF 현대차그룹+ FW,12560.06,55.65,0.45
WISE 화장품 지수,3294.08,-11.34,-0.34
MKF 중소형 가치,6409.82,42.65,0.67
FnGuide-RAFI 코리아200 지수,6214.52,18.97,0.31
코스피 200 고배당지수,2156.93,5.46,0.25
KRX 스마트 밸류지수,1053.33,3.77,0.36
S&P Korea 저변동성 지수,6865.45,21.63,0.32
