지수명,종가,대비,등락률
MSCI China NTR Index(USD) (Net Total Return),731.33,-1.19,-0.16
CSI A100,4731.71,11.93,0.25
KOBI 크레딧 지수(총수익),14204.77,-5.77,-0.04
FnGuide 중소형고배당포커스 지수,8502.3,-139.94,-1.62
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.77,-0.09,-0.06
Hang Seng China H,10201.94,-98.42,-0.96
Hang Seng China Enterprises Futures Index(Price Return),12591.2,-107.39,-0.85
주식국채혼합(채권형)지수,1483.33,-4.55,-0.31
코스피200제외 코스피지수,2818.68,-44.49,-1.55
S&P GSCI Palladium Excess Return Index,1481.97,-15.15,-1.01
FnGuide 헬스케어 지수,4159.13,-18.64,-0.45
FnGuide 헬스케어 채권혼합 지수,2023.36,-3.41,-0.17
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.2,-0.07,-0.06
S&P ASIA50 Price Return Index,3913.41,-1.69,-0.04
S&P GSCI GOLD Index Excess Return,144.26,-1.49,-1.02
KIS MSB 단기지수(총수익),11500.14,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7498.27,-24.22,-0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,887.44,-6.97,-0.78
MorningStar Wide Moat Focus Index,8628.15,45.06,0.52
Dow Jones U.S. Real Estate Index,1336.28,19.34,1.47
코스피 배당성장 50,2878.11,-50.92,-1.74
FnGuide-RAFI 코리아 대형 지수,6938.65,-107.12,-1.52
VN30 Index(PR),814.55,2.19,0.27
MKF SAMs EW 지수,13334.88,-173.36,-1.28
MKF SAMs SW,12257.86,-81.43,-0.66
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1567.09,-30.93,-1.94
MSCI Indonesia Index,6220.55,42.28,0.68
Nikkei 225,23208.86,-82,-0.35
TOPIX,1615.89,-8.59,-0.53
CSI 300 Index,4731.35,25.22,0.54
KIS 종합채권국공채1-10Y지수,144.25,-0.11,-0.08
코스닥,836.4,-4.95,-0.59
MSCI Philippines IMI Index,1338.19,-1.09,-0.08
FnGuide 성장소비주도 지수,2217.49,-14.04,-0.63
코스피 200 중소형주지수,946.58,-14,-1.46
코스피 200 ESG 지수,315.74,-3.87,-1.21
코스피 200 초대형제외 지수,238.02,-1.63,-0.68
코스피 200 가치저변동성,3939.76,-52.92,-1.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,811.88,-4.78,-0.59
코스피 200 미국채 혼합지수,2930.39,-12.54,-0.43
FnGuide 2차전지 산업 지수,2200.26,-18.57,-0.84
S&P GSCI Grains Select Index ER,15.35,0.25,1.66
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6911.84,-68.5,-0.98
FnGuide 성장 지수(PR),4045.91,-12.67,-0.31
KRX 정보기술,1282.25,1.29,0.1
KTOP 30,8762.66,-23.53,-0.27
iEdge Emerging Markets Futures Index(ER),1216.8,2.61,0.21
MSCI Korea ESG Universal Capped Index,1320.67,-9.09,-0.68
MSCI Korea Index,730.33,-6.53,-0.89
MSCI Korea IMI Momentum Capped,3657.15,2.51,0.07
MSCI Korea IMI Enhanced Value Capped,5528.16,-81.77,-1.46
MSCI Korea IMI Quality Capped,6183.44,23.82,0.39
FnGuide TRF 3070 지수,1388.7,2.35,0.17
FnGuide TRF 5050 지수,1473.05,5.02,0.34
FnGuide TRF 7030 지수,1552.81,7.94,0.51
Tokyo Stock Exchange REIT Index,1746.26,7.06,0.41
FnGuide TOP 5 Plus Total Return 지수,1380.44,-12.02,-0.86
S&P GSCI Crude Oil Index ER,65.66,-0.53,-0.8
FnGuide 가치투자형 지수,,,
KRX 건설,470.84,-10.06,-2.09
FnGuide 게임 산업 지수,1522.93,21.09,1.4
KRX 경기소비재,1077.09,-18.9,-1.72
FnGuide 고배당 Plus 지수,11130.77,-117.56,-1.05
S&P GSCI Gold Index(TR),987.03,-10.16,-1.02
S&P GSCI North American Copper Index(TR),404.14,1.21,0.3
MKF 국고채지수(총수익),187.64,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,773.99,-6.16,-0.79
KRX 기계장비,414.99,-7.61,-1.8
Dow Jones U.S. Real Estate PR Index,324.7,4.69,1.47
KAP 단기변동금리부은행채권지수,127.11,0,0
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1122.28,-5.54,-0.49
FnGuide 모멘텀 Plus 지수,3772.12,-47.83,-1.25
NYSE U.S. Big TECH 10 INDEX,5514.07,-50.92,-0.92
S&P 500 Futures Total Return Index,499.5,0.72,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.65,0.39,0.34
S&P Biotechnology Select Industry Index,8367.92,-66.26,-0.79
S&P Select Sector Industrial Index,784.13,2.57,0.33
S&P Select Sector Energy Index,370.42,1.04,0.28
NASDAQ 100,11926.16,-45.78,-0.38
미국달러선물지수,1239.17,-1.25,-0.1
FTSE Russell 2000 Index,1564.56,4.37,0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.05,-0.95,-0.39
S&P Ultra T-Bond Futures Index(ER),207.82,-3.84,-1.81
KRX 미디어&엔터테인먼트,3151.86,77.9,2.53
FnGuide 바이오 지수,5069.34,-1.37,-0.03
KRX 반도체,2669.13,-44.38,-1.64
FnGuide SLV 배당가치 지수,1138.77,-21.14,-1.82
배당성장채권혼합지수,1754.01,-9.86,-0.56
FnGuide 벨류 Plus 지수,1358.72,-27.7,-2
KRX 보험,999.83,-10.38,-1.03
삼성그룹,7640.95,-49.4,-0.64
WISE 삼성그룹 밸류 인덱스,7189.98,-87.37,-1.2
MSCI World,2442.79,-3.26,-0.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2840.39,-23.87,-0.83
KRX 운송,654.41,-10.57,-1.59
S&P GSCI Silver Index(TR),881.04,-13.15,-1.47
KRX 은행,536.06,-8.14,-1.5
TOPIX100,1040.93,-5.44,-0.52
KRX 자동차,1495.4,-40.12,-2.61
KAP 한국종합채권지수,255.86,-0.15,-0.06
FTSE China A50 Index,15446.33,15.21,0.1
KRX 증권,616.18,-16.84,-2.66
KRX 철강,1135.39,-27.65,-2.38
KRX 최소변동성지수,6491.03,-15.3,-0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1118.07,6.53,0.59
코스피 100,2394.17,-19.8,-0.82
코스피 대형주,2310.8,-22,-0.94
S&P GSCI Soybeans Index(TR),3460.02,65.21,1.92
FnGuide 퀄리티 Plus 지수,2199.78,-30.83,-1.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1606.79,-16.47,-1.01
한국 대만 IT 프리미어지수,2129.48,-3.87,-0.18
KRX 헬스케어,4884.2,-19.75,-0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5054.26,-40.19,-0.79
MKF 웰스 고배당20,6203.8,-108.89,-1.72
KIS 10년 국고채 지수 (총수익),16513.85,-26.05,-0.16
MK 머니마켓 지수(총수익),12703.19,0.18,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8045.27,-110,-1.35
Nifty 50 Index,11559.25,9.65,0.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13276.86,-0.4,0
CSI 500 지수,6578.79,52.91,0.81
코스피 200 헬스케어,2998.28,-26.19,-0.87
코스피 200 커버드콜 5% OTM,344.59,-3.01,-0.87
코스피 200 커버드콜 ATM 지수,1178,-8.81,-0.74
WISE 2차전지 테마 지수,4691.13,-39.26,-0.83
KIS CD Index(총수익),10924.7,0.19,0
KIS 리츠부동산인프라채권TR 지수,34222.27,-149.34,-0.43
WISE K게임 테마 지수,874.39,7.61,0.88
MKF LG그룹+ FW,8592.61,-107.64,-1.24
MSCI Korea Country ESG Leaders Capped Index,1340.05,0.03,0
MSCI Korea ESG Universal Index,1318.85,-10.47,-0.79
S&P Global 1200 Health Care Index,4092.37,9.65,0.24
FnGuide TOP10 지수,3921.7,10.66,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1206.47,-13.89,-1.14
경기방어소비재 채권혼합 지수,1483.05,-5.64,-0.38
S&P GSCI Cash Copper Index,165.45,0.63,0.38
MorningStar Exponential Technologies Index(PR),2316.83,-4.61,-0.2
MorningStar Global Upstream Resources Index(PR),2968.57,-15.46,-0.52
S&P GSCI Industrial Metals Select Index(TR),165.44,0.42,0.25
S&P GSCI Precious Metals Index(TR),2252.81,-24.34,-1.07
S&P GSCI Agriculture Enhanced Index(ER),54.87,0.78,1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.64,0.1,0.12
KIS MSB 6M(총수익),11845.26,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1740.87,1.57,0.09
FnGuide Low Vol 지수,9775.75,-96.84,-0.98
FnGuide 모멘텀 지수,19445.62,250.29,1.3
MSCI US REIT Index,1074.62,17.44,1.65
S&P 500 Futures Index(ER),317.96,0.46,0.14
NASDAQ Biotechnology 지수(시장가격지수),4169,-1.36,-0.03
Dow Jones Industrial Average,28492.27,160.35,0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.29,-0.17,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),236.37,-0.59,-0.25
WISE 미디어컨텐츠 지수,2731.83,-63.16,-2.26
KRX 방송통신,732.32,-10.25,-1.38
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1762.27,-14.99,-0.84
MKF SAMs FW,9249.95,-126.11,-1.35
FnGuide 소프트웨어 지수,7647.06,210.5,2.83
WISE 여행레저 지수,1917.82,-46.33,-2.36
FnGuide 퀄리티밸류 지수,17424.51,-288.21,-1.63
코스피 우선주 지수,2884.5,-9.5,-0.33
S&P GSCI Crude Oil Enhanced Index ER,239.27,-2.42,-1
EURO STOXX 50 Index,3331.04,-25.72,-0.77
Euro STOXX Select Dividend 30,1452.61,-9.3,-0.64
FnGuide 의료기기 지수,2056.14,28.5,1.41
TOPIX-17 Pharmaceutical Index,260.68,-1.5,-0.57
엔선물지수,653.16,1.58,0.24
FnGuide 중국내수테마 지수,3379.5,-48.44,-1.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11556.5,-12.29,-0.11
국채 3-10년 선물지수,1255.24,-1.42,-0.11
FnGuide 증권 지수,1802.69,-48.92,-2.64
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1483.45,-38.31,-2.52
Hang Seng China (Hong Kong-listed) 25 Index,8869.42,-108.31,-1.21
코스닥 150 정보기술,711.04,-8.03,-1.12
코스닥 150 헬스케어,4827.43,35.91,0.75
코스피 고배당 50,1902.76,-20.68,-1.08
MKF 현대차그룹+ FW,16568.06,-430.35,-2.53
WISE 화장품 지수,3516.86,-73.6,-2.05
FnGuide-RAFI 코리아200 지수,7153.45,-110.28,-1.52
코스피 200 고배당지수,2298.63,-38.29,-1.64
S&P Korea 저변동성 지수,7443.37,-90.12,-1.2
