지수명,종가,대비,등락률
KRX ESG Leaders 150,1182.55,21.45,1.85
코스피 200 TR,321.69,3.35,1.05
KAP 초장기 국고채 지수(총수익),15324.62,43.43,0.28
MSCI Korea TR Index,1112.09,11.47,1.04
FnGuide E커머스 지수,2019.48,-6.94,-0.34
FnGuide 고배당 알파 지수,1187.65,30.8,2.66
S&P Global Luxury Index,2642.69,35.36,1.36
FnGuide 농업융복합산업 지수(시장가격),1105.22,7.76,0.71
KAP 단기 통안채 지수(총수익),12620.85,0.19,0
코스피 200 정보기술,2327.66,13.11,0.57
코스피 200 건설,202.58,4.36,2.2
코스피 200 경기소비재,1187.05,30.69,2.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1065.04,14.1,1.34
코스피 200 금융,533.8,24.57,4.82
코스피 200 산업재,413.18,5.24,1.28
코스피 200 생활소비재,1054.24,8.98,0.86
코스피 200 에너지/화학,1130.52,4.97,0.44
코스피 200 중공업,225.21,13.75,6.5
코스피 200 철강/소재,556.46,12.87,2.37
코스피 200 커뮤니케이션서비스,2127.13,-12.46,-0.58
MKF 5대그룹주,5225.59,68.78,1.33
KRX ESG 사회책임경영지수(S),1453.79,10.31,0.71
FnGuide IT플러스 지수,2001.14,-0.5,-0.02
FnGuide KQ고배당포커스 지수,5654.95,7.86,0.14
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1095.19,12.1,1.12
KRX 300 선물지수,887.2,10.15,1.16
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.37,-1.15,-0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.56,1.19,0.1
FnGuide 셀렉트 밸류 지수,2145.65,31.92,1.51
FnGuide 셀렉트벨류 채권혼합지수,1708.22,10.5,0.62
WISE 게임 테마 지수 (시장가격지수),5116.14,17.66,0.35
FnGuide 고배당포커스 지수,6083.97,146.66,2.47
KTB INDEX(시장가격),10865,3.69,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1319.51,11.27,0.86
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.02,0.03,0.02
FnGuide 내수주플러스 지수,1219.57,12.16,1.01
KIS 종합채권국공채3M~1.5Y지수,122.1,0,0
KIS 통안채 5개월 지수(총수익),11569.44,0.04,0
WISE 대형고배당10 TR 지수,1211.88,23.91,2.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2096.54,70.69,3.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.09,0.38,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,310.69,-0.71,-0.23
MKF 수출주 지수,8004.01,126.82,1.61
MKF 우량업종대표주 지수,8812.95,234.9,2.74
주식국채혼합(주식형)지수,1338.64,9.97,0.75
MSCI China NTR Index(USD) (Net Total Return),596.18,7.87,1.34
CSI A100,4075.48,20.82,0.51
KOBI 크레딧 지수(총수익),14113.45,6.57,0.05
FnGuide 중소형고배당포커스 지수,7919.15,95.38,1.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.3,0.15,0.11
Hang Seng China H,9876.25,42.42,0.43
Hang Seng China Enterprises Futures Index(Price Return),12000.62,195.21,1.65
주식국채혼합(채권형)지수,1426.61,4.85,0.34
S&P GSCI Palladium Excess Return Index,1351.01,-3.95,-0.29
FnGuide 헬스케어 지수,2959.11,-15.29,-0.51
FnGuide 헬스케어 채권혼합 지수,1818.7,-2.52,-0.14
S&P ASIA50 Price Return Index,3388.19,26.79,0.8
S&P GSCI GOLD Index Excess Return,131.54,-1.24,-0.93
KIS MSB 단기지수(총수익),11485.64,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7428.26,94.05,1.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,748.37,2.12,0.28
MorningStar Wide Moat Focus Index,8045.63,84.89,1.07
Dow Jones U.S. Real Estate Index,1281.6,8.87,0.7
코스피 배당성장 50,2687.27,41.9,1.58
FnGuide-RAFI 코리아 대형 지수,6361.95,95.25,1.52
VN30 Index(PR),818.7,-2.77,-0.34
MKF SAMs EW 지수,13067.64,415.4,3.28
MKF SAMs SW,11039.52,188.3,1.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1592.91,25.67,1.64
MSCI Indonesia Index,5461.86,163.85,3.09
Nikkei 225,22325.61,263.22,1.19
TOPIX,1587.68,18.93,1.21
CSI 300 Index,3983.57,12.23,0.31
KIS 종합채권국공채1-10Y지수,143.93,0.17,0.12
코스닥,743.58,7.86,1.07
MSCI Philippines IMI Index,1351.68,19.3,1.45
FnGuide 성장소비주도 지수,2068.8,4.69,0.23
코스피 200 중소형주지수,813.68,12.28,1.53
코스피 200 ESG 지수,285.58,3.57,1.27
코스피 200 초대형제외 지수,207.38,2.77,1.35
코스피 200 가치저변동성,3725.69,65.08,1.78
코스피 200 미국채 혼합지수,2837.14,9.66,0.34
FnGuide 2차전지 산업 지수,1566.62,14.88,0.96
S&P GSCI Grains Select Index ER,14.45,0.01,0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6153.9,58.79,0.96
FnGuide 성장 지수(PR),3464.04,12.26,0.36
KRX 정보기술,1189.82,5.73,0.48
KTOP 30,7151.39,48.59,0.68
iEdge Emerging Markets Futures Index(ER),1027.67,23.15,2.3
MSCI Korea ESG Universal Capped Index,1172.79,13.38,1.15
MSCI Korea Index,652.05,6.73,1.04
MSCI Korea IMI Momentum Capped,2964.94,-0.48,-0.02
MSCI Korea IMI Enhanced Value Capped,5019.2,73.66,1.49
MSCI Korea IMI Quality Capped,5753.14,28.62,0.5
FnGuide TRF 3070 지수,1351.46,3.18,0.24
FnGuide TRF 5050 지수,1408.57,5.12,0.36
FnGuide TRF 7030 지수,1459.37,7.18,0.49
Tokyo Stock Exchange REIT Index,1701.81,29.88,1.79
FnGuide TOP 5 Plus Total Return 지수,1252.03,19.98,1.62
S&P GSCI Crude Oil Index ER,57.18,1.96,3.55
FnGuide 가치투자형 지수,,,
KRX 건설,482.04,8.7,1.84
FnGuide 게임 산업 지수,1300.36,3.53,0.27
KRX 경기소비재,1088.35,20.15,1.89
FnGuide 고배당 Plus 지수,10958.53,194.01,1.8
S&P GSCI Gold Index(TR),899.67,-8.45,-0.93
S&P GSCI North American Copper Index(TR),341.07,2.81,0.83
MKF 국고채지수(총수익),187.1,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,705.46,9.71,1.4
KRX 기계장비,407.86,19.58,5.04
Dow Jones U.S. Real Estate PR Index,313.92,2.17,0.7
KAP 단기변동금리부은행채권지수,126.91,0.01,0.01
KRW Cash 지수(총수익),152.72,0,0
KRW Cash PLUS 지수(총수익),146.08,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1093.44,8.28,0.76
FnGuide 모멘텀 Plus 지수,3139.75,7.57,0.24
NYSE U.S. Big TECH 10 INDEX,3883.68,18.05,0.47
S&P 500 Futures Total Return Index,439.25,3.28,0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.78,0.76,0.7
S&P Biotechnology Select Industry Index,8194.86,110.79,1.37
S&P Select Sector Industrial Index,689.54,8.76,1.29
S&P Select Sector Energy Index,419.85,11.32,2.77
NASDAQ 100,9657.31,58.42,0.61
미국달러선물지수,1278.77,-0.53,-0.04
FTSE Russell 2000 Index,1418.21,12.84,0.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.09,-0.19,-0.08
S&P Ultra T-Bond Futures Index(ER),208.03,-0.76,-0.36
KRX 미디어&엔터테인먼트,2331.74,-16.58,-0.71
FnGuide 바이오 지수,3820.18,112.83,3.04
KRX 반도체,2652.18,14.72,0.56
FnGuide SLV 배당가치 지수,1072.05,19.57,1.86
배당성장채권혼합지수,1713.05,8.5,0.5
FnGuide 벨류 Plus 지수,1308.93,20.6,1.6
KRX 보험,1025,47.13,4.82
삼성그룹,7007.52,114.51,1.66
WISE 삼성그룹 밸류 인덱스,6976.27,194.03,2.86
MSCI World,2187.09,23.16,1.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1943.39,11.89,0.62
KRX 운송,664.11,2.53,0.38
S&P GSCI Silver Index(TR),602.31,-18.71,-3.01
KRX 은행,572.84,27.9,5.12
TOPIX100,1016.92,11.39,1.13
KRX 자동차,1239.24,37.6,3.13
KAP 한국종합채권지수,255.59,0.29,0.11
FTSE China A50 Index,13699.33,89.26,0.66
KRX 증권,556.61,16.99,3.15
KRX 철강,1085.78,22.83,2.15
KRX 최소변동성지수,5800.1,61.6,1.07
코스피 100,2121.17,21.9,1.04
코스피 대형주,2055.12,20.6,1.01
S&P GSCI Soybeans Index(TR),3166.61,37.25,1.19
FnGuide 퀄리티 Plus 지수,2102.93,29.5,1.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1547.31,13.02,0.85
한국 대만 IT 프리미어지수,1811.99,7.27,0.4
KRX 헬스케어,3666.26,23.54,0.65
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4478.32,45.87,1.03
MKF 웰스 고배당20,6634.58,211.03,3.29
KIS 10년 국고채 지수 (총수익),16516.25,61.66,0.37
MK 머니마켓 지수(총수익),12682.8,0.16,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7238.91,95.07,1.33
Nifty 50 Index,9979.1,152.95,1.56
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13259.83,-0.4,0
CSI 500 지수,5566.44,-3.04,-0.05
코스피 200 헬스케어,2216.17,-0.66,-0.03
코스피 200 커버드콜 5% OTM,335.34,1.03,0.31
코스피 200 커버드콜 ATM 지수,1157.41,1.73,0.15
WISE 2차전지 테마 지수,3358.13,11.25,0.34
KIS 리츠부동산인프라채권TR 지수,36238.8,95.81,0.27
WISE K게임 테마 지수,740.26,4.77,0.65
MKF LG그룹+ FW,6683.3,69.28,1.05
MSCI Korea Country ESG Leaders Capped Index,1155.05,9.7,0.85
MSCI Korea ESG Universal Index,1177.8,12.04,1.03
S&P Global 1200 Health Care Index,3918.53,14.31,0.37
FnGuide TOP10 지수,3141.19,21.4,0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1061.3,2.78,0.26
경기방어소비재 채권혼합 지수,1423.42,1.46,0.1
S&P GSCI Cash Copper Index,138.64,2.18,1.6
MorningStar Exponential Technologies Index(PR),2043.88,23.01,1.14
MorningStar Global Upstream Resources Index(PR),2818.81,58.03,2.1
S&P GSCI Industrial Metals Select Index(TR),141.42,1.25,0.89
S&P GSCI Precious Metals Index(TR),1997.28,-22.43,-1.11
S&P GSCI Agriculture Enhanced Index(ER),51.29,0.3,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.38,0.52,0.65
KIS MSB 6M(총수익),11830.81,0.17,0
TAIEX 지수,11127.93,48.91,0.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1770.44,95.25,5.69
FnGuide Low Vol 지수,9724.55,209.06,2.2
FnGuide 모멘텀 지수,17728.94,123.14,0.7
MSCI US REIT Index,1030.15,8.32,0.81
S&P 500 Futures Index(ER),279.7,2.09,0.75
NASDAQ Biotechnology 지수(시장가격지수),4219.34,11.77,0.28
Dow Jones Industrial Average,25742.65,267.63,1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.92,0.04,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),236.18,-0.27,-0.11
WISE 미디어컨텐츠 지수,2484.22,23.05,0.94
KRX 방송통신,767.99,5.19,0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1883.79,18.82,1.01
MKF SAMs FW,8861.76,205.57,2.37
FnGuide 소프트웨어 지수,6041.7,-54.81,-0.9
WISE 여행레저 지수,2116.1,9.56,0.45
FnGuide 퀄리티밸류 지수,17870.6,339.99,1.94
코스피 우선주 지수,2197.45,21.27,0.98
S&P GSCI Crude Oil Enhanced Index ER,212.49,5.67,2.74
EURO STOXX 50 Index,3159.02,81.1,2.63
Euro STOXX Select Dividend 30,1435.73,45.93,3.3
FnGuide 의료기기 지수,1548.71,55.7,3.73
TOPIX-17 Pharmaceutical Index,268.08,-0.92,-0.34
엔선물지수,665.53,-1.52,-0.23
FnGuide 중국내수테마 지수,3363.01,39.53,1.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11623.74,24.48,0.21
국채 3-10년 선물지수,1257.05,2.91,0.23
FnGuide 증권 지수,1606.61,46.61,2.99
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1486.43,11.53,0.78
Hang Seng China (Hong Kong-listed) 25 Index,8547.12,44.89,0.53
코스닥 150 정보기술,640.14,5.14,0.81
코스닥 150 저변동성,2075.02,10.91,0.53
코스닥 150 헬스케어,3791.81,58.42,1.56
코스피 고배당 50,1990.91,31.84,1.63
MKF 현대차그룹+ FW,13952.12,465.67,3.45
WISE 화장품 지수,3276.41,6.02,0.18
MKF 중소형 가치,6607.13,100.08,1.54
FnGuide-RAFI 코리아200 지수,6534.44,97.11,1.51
코스피 200 고배당지수,2265.91,48.78,2.2
KRX 스마트 밸류지수,1136.19,30.14,2.73
S&P Korea 저변동성 지수,7079.35,107.57,1.54
