지수명,종가,대비,등락률
코스피 200 에너지/화학,1733.32,5.54,0.32
코스피 200 중공업,269.46,-3.01,-1.1
코스피 200 철강/소재,719.55,1.43,0.2
코스피 200 커뮤니케이션서비스,2541.87,19.88,0.79
MKF 5대그룹주,7406.59,164.07,2.27
KRX ESG 사회책임경영지수(S),1981.31,26.93,1.38
FnGuide 5G 테크 지수,1639.04,30.99,1.93
FnGuide 수소 경제 테마 지수,1417.19,24.55,1.76
FnGuide IT플러스 지수,2662.21,41.06,1.57
FnGuide KQ고배당포커스 지수,7336.79,97.82,1.35
KRX 300 미국달러 선물혼합지수,1333.43,14.57,1.1
KRX 300 선물지수,1182.95,14.16,1.21
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1241.82,0.17,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.57,-0.12,-0.01
FnGuide 셀렉트 밸류 지수,2777.95,27.55,1
FnGuide 셀렉트벨류 채권혼합지수,1904.51,8.28,0.44
WISE 게임 테마 지수 (시장가격지수),6349.91,74.86,1.19
FnGuide 고배당포커스 지수,7698.37,63.69,0.83
KTB INDEX(시장가격),10779.73,6.73,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1721.24,-6.54,-0.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.43,0.04,0.03
FnGuide 내수주플러스 지수,1452.48,20.44,1.43
KIS 종합채권국공채3M~1.5Y지수,122.63,0,0
KIS 통안채 5개월 지수(총수익),11608.74,0.06,0
WISE 대형고배당10 TR 지수,1665.6,22.29,1.36
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2290.64,99.08,4.52
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.61,-0.02,-0.01
NASDAQ 100,12653.14,-64.42,-0.51
S&P U.S. Treasury Bond Futures Excess Return Index,302.19,-1.7,-0.56
MKF 수출주 지수,10895.91,183.67,1.71
MKF 우량업종대표주 지수,10935.3,188.66,1.76
주식국채혼합(주식형)지수,1653.13,15.6,0.95
MSCI China NTR Index(USD) (Net Total Return),769.08,5.61,0.73
CSI A100,5136.34,34.31,0.67
KOBI 크레딧 지수(총수익),14288.77,4.85,0.03
FnGuide 중소형고배당포커스 지수,9895.38,84,0.86
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.86,0.15,0.11
Hang Seng China H,10482.52,98.34,0.95
Hang Seng China Enterprises Futures Index(Price Return),12992.4,53.31,0.41
Hang Seng TECH Index,8426.07,239.41,2.92
주식국채혼합(채권형)지수,1566.69,6.93,0.44
코스피200제외 코스피지수,3277.28,-27.61,-0.84
S&P GSCI Palladium Excess Return Index,1576.85,10.79,0.69
FnGuide 헬스케어 지수,4656.68,-197.51,-4.07
FnGuide 헬스케어 채권혼합 지수,2102.28,-25.07,-1.18
FnGuide 성장소비주도 지수,2269.01,-0.42,-0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.72,0.12,0.11
S&P ASIA50 Price Return Index,4192.69,41.95,1.01
S&P GSCI GOLD Index Excess Return,139.7,0.58,0.42
KIS 10년 국고채 지수 (총수익),16316.77,26.47,0.16
KIS MSB 단기지수(총수익),11521.32,0.13,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8595.09,189.18,2.25
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,982.14,-13.06,-1.31
MorningStar Wide Moat Focus Index,9425.75,61.1,0.65
Dow Jones U.S. Real Estate Index,1368.3,-10.56,-0.77
코스피 배당성장 50,3317.5,37.03,1.13
FnGuide-RAFI 코리아 대형 지수,8632.19,150.88,1.78
VN30 Index(PR),1045.7,-6.53,-0.62
Bloomberg VN30 Futures Excess Return Index,144.38,-0.73,-0.5
MKF SAMs EW 지수,15959.81,79.69,0.5
MKF SAMs SW,14768.83,106.15,0.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1605.73,3.28,0.2
MSCI Indonesia Index,6612.25,-19.57,-0.3
Nikkei 225,26524.79,88.4,0.33
TOPIX,1765.21,4.09,0.23
CSI 300 Index,5007.12,42.35,0.85
KIS 종합채권국공채1-10Y지수,144.1,0.13,0.09
코스닥,923.17,-5.56,-0.6
MSCI Philippines IMI Index,1628.93,0.13,0.01
코스피 200 중소형주지수,1104.94,-15.41,-1.38
코스피 200 ESG 지수,383.82,5.93,1.57
코스피200 정보기술 TR,3644.62,177.97,5.13
코스피 200 초대형제외 지수,270.63,2.49,0.93
코스피 200 가치저변동성,4854.62,71.08,1.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,858.08,13.18,1.56
코스피 200 미국채 혼합지수,3014.02,17.71,0.59
FnGuide 2차전지 산업 지수,2588.62,8.99,0.35
S&P GSCI Grains Select Index ER,18.84,0.22,1.18
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8155.52,105.22,1.31
FnGuide 성장 지수(PR),4719.04,16.56,0.35
KRX 정보기술,1590.46,30.3,1.94
KTOP 30,10041.38,100.14,1.01
iEdge Emerging Markets Futures Index(ER),1355.78,-9.06,-0.66
MSCI Korea ESG Universal Capped Index,1573.85,27.74,1.79
MSCI Korea Index,882.76,12.88,1.48
MSCI Korea IMI Momentum Capped,4063.27,38.44,0.96
MSCI Korea IMI Enhanced Value Capped,6812.43,29.33,0.43
MSCI Korea IMI Quality Capped,6403.14,14.46,0.23
FnGuide TRF 3070 지수,1390.9,0.94,0.07
FnGuide TRF 5050 지수,1479.7,0.59,0.04
FnGuide TRF 7030 지수,1563.9,0.2,0.01
Tokyo Stock Exchange REIT Index,1726.16,10.86,0.63
FnGuide TOP 5 Plus Total Return 지수,1672.63,22.45,1.36
S&P GSCI Crude Oil Index ER,71.34,1.63,2.34
KRX 건설,557.87,-3.91,-0.7
FnGuide 게임 산업 지수,1550.73,25.01,1.64
KRX 경기소비재,1226.29,74.58,6.48
FnGuide 고배당 Plus 지수,13127.03,85.43,0.66
S&P GSCI Gold Index(TR),956.09,3.98,0.42
S&P GSCI North American Copper Index(TR),479.73,4.86,1.02
MKF 국고채지수(총수익),187.85,0.12,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,977.82,6.64,0.68
KRX 기계장비,507.36,-3.6,-0.7
Dow Jones U.S. Real Estate PR Index,328.65,-2.68,-0.81
KAP 단기변동금리부은행채권지수,127.37,0,0
KRW Cash 지수(총수익),153.23,-0.01,-0.01
KRW Cash PLUS 지수(총수익),146.79,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1174.6,5.14,0.44
FnGuide 모멘텀 Plus 지수,3742.64,-51.26,-1.35
NYSE U.S. Big TECH 10 INDEX,6166,-25.36,-0.41
S&P 500 Futures Total Return Index,530.58,0.61,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.51,0.47,0.39
S&P Biotechnology Select Industry Index,11749.75,-3.37,-0.03
S&P Select Sector Industrial Index,886.1,4.03,0.46
S&P Select Sector Energy Index,401.82,8.63,2.19
미국달러선물지수,1158.91,-1.26,-0.11
FTSE Russell 2000 Index,2007.1,17.22,0.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.18,-0.29,-0.13
S&P Ultra T-Bond Futures Index(ER),202.5,-1.83,-0.9
KRX 미디어&엔터테인먼트,2869.76,27.96,0.98
FnGuide 바이오 지수,5575.12,-330.25,-5.59
KRX 반도체,3186.88,58.88,1.88
FnGuide SLV 배당가치 지수,1368.46,12.21,0.9
배당성장채권혼합지수,1834.12,6.99,0.38
FnGuide 벨류 Plus 지수,1619.16,2.15,0.13
KRX 보험,1176.33,0.59,0.05
삼성그룹,9221.53,86.33,0.95
WISE 삼성그룹 밸류 인덱스,8805.73,78.42,0.9
MSCI World,2651.41,8.34,0.32
KRX 에너지화학,3234.86,10.58,0.33
KRX 운송,915.41,4.7,0.52
S&P GSCI Silver Index(TR),835.12,12.44,1.51
KRX 은행,629.32,-4.98,-0.79
TOPIX100,1144.71,1.02,0.09
KRX 자동차,1919.25,54.75,2.94
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.55,0.56,0.18
KAP 한국종합채권지수,254.76,0.25,0.1
FTSE China A50 Index,16916.53,71.95,0.43
KRX 증권,736.65,8.92,1.23
KRX 철강,1402.3,3.26,0.23
KRX 최소변동성지수,6995.53,15.5,0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1046,-16.54,-1.56
코스피 100,2840.59,42.26,1.51
코스피 대형주,2737.82,39.79,1.47
S&P GSCI Soybeans Index(TR),4604.35,36.55,0.8
FnGuide 퀄리티 Plus 지수,2457.65,-41.03,-1.64
KRX 필수소비재,1678.23,-10.68,-0.63
한국 대만 IT 프리미어지수,2476.37,30.39,1.24
KRX 헬스케어,5276.21,-160.69,-2.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5958.64,80.96,1.38
MKF 웰스 고배당20,7538.04,21.35,0.28
MK 머니마켓 지수(총수익),12731.95,0.04,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9215.09,140.85,1.55
Nifty 50 Index,13601.1,134.8,1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13311.73,0.41,0
KIS 단기통안채 Index(총수익),11207.1,0.16,0
CSI 500 지수,6307.6,57.54,0.92
코스피 200 헬스케어,3028.11,-136.64,-4.32
코스피 200 커버드콜 5% OTM,391.36,5,1.29
코스피 200 커버드콜 ATM 지수,1293.97,13.32,1.04
WISE 2차전지 테마 지수,5250.77,30.96,0.59
KIS CD Index(총수익),10947.7,0.21,0
KIS 리츠부동산인프라채권TR 지수,35452.16,13.3,0.04
KRX BBIG 지수,3163.57,12.32,0.39
KRX 2차전지 TOP 10 지수,4580.7,7.21,0.16
KRX 게임 TOP 10 지수,1298.82,25.62,2.01
KRX 바이오 TOP 10 지수,3819.44,-50.73,-1.31
KRX 인터넷 TOP 10 지수,2445.91,6.77,0.28
WISE K게임 테마 지수,909.96,12.3,1.37
MKF LG그룹+ FW,10047.64,617.5,6.55
MSCI Korea Country ESG Leaders Capped Index,1512.98,27.42,1.85
MSCI Korea ESG Universal Index,1599.06,29.1,1.85
S&P Global 1200 Health Care Index,4212.94,2.85,0.07
FnGuide TOP10 지수,4540.5,60.2,1.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1284.42,-17.34,-1.33
경기방어소비재 채권혼합 지수,1514.59,-5.41,-0.36
S&P GSCI Cash Copper Index,196.64,0.28,0.14
MorningStar Exponential Technologies Index(PR),2666.82,6.65,0.25
MorningStar Global Upstream Resources Index(PR),3270.74,47.78,1.48
Indxx Global Cloud Computing Index(Net Total Return),7230.9,-98.42,-1.34
S&P GSCI Industrial Metals Select Index(TR),190.11,2.03,1.08
S&P GSCI Precious Metals Index(TR),2177.07,11.58,0.53
S&P GSCI Agriculture Enhanced Index(ER),65.58,0.65,1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.37,0.06,0.07
KIS MSB 6M(총수익),11866.93,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2328.85,22.77,0.99
FnGuide Low Vol 지수,11216.63,47.82,0.43
FnGuide 모멘텀 지수,20201.69,231.96,1.16
MSCI US REIT Index,1114.68,-9.32,-0.83
S&P 500 Futures Index(ER),337.64,0.39,0.12
NASDAQ Biotechnology 지수(시장가격지수),4940.1,14.79,0.3
Dow Jones Industrial Average,30129.83,114.32,0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.29,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),235.23,-0.37,-0.16
WISE 미디어컨텐츠 지수,2809.87,13.14,0.47
KRX 방송통신,750.36,2.44,0.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1961.63,4.44,0.23
MKF SAMs FW,11396.81,104.62,0.93
FnGuide 소프트웨어 지수,7235.58,60.92,0.85
WISE 여행레저 지수,2068.75,-32.44,-1.54
FnGuide 퀄리티밸류 지수,20334.79,-1.05,-0.01
코스피 우선주 지수,3255.24,75.03,2.36
S&P GSCI Crude Oil Enhanced Index ER,250.73,5.73,2.34
EURO STOXX 50 Index,3539.26,41.77,1.19
Euro STOXX Select Dividend 30,1626.56,29.4,1.84
FnGuide 의료기기 지수,2003,-49.25,-2.4
TOPIX-17 Pharmaceutical Index,252.35,2.24,0.9
엔선물지수,623.63,0.12,0.02
FnGuide 중국내수테마 지수,3559.15,-26.56,-0.74
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11411.36,12.55,0.11
국채 3-10년 선물지수,1244.7,1.34,0.11
FnGuide 증권 지수,2147.32,26.61,1.25
FnGuide 지주회사 지수,1636.79,-21.3,-1.28
Solactive China Biotech Index(Net Total Return),2801.29,2.24,0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2740.36,59.49,2.22
Hang Seng China (Hong Kong-listed) 25 Index,9146.59,93.16,1.03
코스닥 150 정보기술,762.67,9.65,1.28
코스닥 150 헬스케어,5319.31,-113.39,-2.09
코스피 고배당 50,2327.64,2.36,0.1
MKF 현대차그룹+ FW,21176.48,257.57,1.23
WISE 화장품 지수,3407.81,-33.19,-0.96
FnGuide-RAFI 코리아200 지수,8841.09,140.53,1.62
코스피 200 고배당지수,2683.72,7.75,0.29
S&P Korea 저변동성 지수,8410.98,59.24,0.71
