지수명,종가,대비,등락률
코스피 100,2491.44,25.34,1.03
코스피 대형주,2400.72,23.75,1
S&P GSCI Soybeans Index(TR),4076.06,33.07,0.82
FnGuide 퀄리티 Plus 지수,2276.75,22.7,1.01
KRX 필수소비재,1580.22,14.59,0.93
한국 대만 IT 프리미어지수,2183.17,10.53,0.48
KRX 헬스케어,4632.36,49.53,1.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5211.71,54.19,1.05
MKF 웰스 고배당20,7110.58,120.94,1.73
MK 머니마켓 지수(총수익),12722.06,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8342.03,112.06,1.36
Nifty 50 Index,12461.05,197.5,1.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13298.12,0.05,0
KIS 단기통안채 Index(총수익),11199.45,0.28,0
CSI 500 지수,6421.65,120.4,1.91
코스피 200 헬스케어,2890.26,20.7,0.72
코스피 200 커버드콜 5% OTM,363.9,3.88,1.08
코스피 200 커버드콜 ATM 지수,1255.14,4.49,0.36
WISE 2차전지 테마 지수,4667.05,146.8,3.25
KIS CD Index(총수익),10938.75,0.2,0
KIS 리츠부동산인프라채권TR 지수,35548.69,-71.07,-0.2
KRX BBIG 지수,2951.34,59.79,2.07
KRX 2차전지 TOP 10 지수,4135.7,209.64,5.34
KRX 게임 TOP 10 지수,1193.5,16.48,1.4
KRX 바이오 TOP 10 지수,3303.59,12.77,0.39
KRX 인터넷 TOP 10 지수,2470.01,17.85,0.73
WISE K게임 테마 지수,871.11,19.27,2.26
MKF LG그룹+ FW,8669.06,117.04,1.37
MSCI Korea Country ESG Leaders Capped Index,1363.66,16.86,1.25
MSCI Korea ESG Universal Index,1382.29,13.46,0.98
S&P Global 1200 Health Care Index,4184.6,14.55,0.35
FnGuide TOP10 지수,3965.45,36.5,0.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1168.32,9.76,0.84
경기방어소비재 채권혼합 지수,1469.68,3.47,0.24
S&P GSCI Cash Copper Index,178.67,2.38,1.35
MorningStar Exponential Technologies Index(PR),2436.31,-0.92,-0.04
MorningStar Global Upstream Resources Index(PR),2951.17,112.03,3.95
S&P GSCI Industrial Metals Select Index(TR),173.27,-0.3,-0.17
S&P GSCI Precious Metals Index(TR),2140.09,-118.99,-5.27
S&P GSCI Agriculture Enhanced Index(ER),61.73,0.15,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.7,0.79,0.95
KIS MSB 6M(총수익),11859.06,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1906.11,90.71,5
FnGuide Low Vol 지수,10371.45,112.8,1.1
FnGuide 모멘텀 지수,19096.59,290.52,1.54
MSCI US REIT Index,1088.74,48.24,4.64
S&P 500 Futures Index(ER),324.34,3.96,1.24
NASDAQ Biotechnology 지수(시장가격지수),4324.35,-31.62,-0.73
Dow Jones Industrial Average,29157.97,834.57,2.95
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.79,-0.62,-0.61
S&P 10-Year U.S. Treasury Note Futures(ER),234.24,-1.65,-0.7
WISE 미디어컨텐츠 지수,2748.68,33.97,1.25
KRX 방송통신,704.56,-2.52,-0.36
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1893.23,9.23,0.49
MKF SAMs FW,9906.3,151.92,1.56
FnGuide 소프트웨어 지수,7177.15,6.95,0.1
WISE 여행레저 지수,1946.03,38.43,2.01
FnGuide 퀄리티밸류 지수,18793.23,268.05,1.45
코스피 우선주 지수,2890.06,45.55,1.6
S&P GSCI Crude Oil Enhanced Index ER,225.47,11.81,5.53
EURO STOXX 50 Index,3407.91,203.86,6.36
Euro STOXX Select Dividend 30,1513.96,94.96,6.69
FnGuide 의료기기 지수,2148.62,29.92,1.41
TOPIX-17 Pharmaceutical Index,246.13,-2.57,-1.03
엔선물지수,627.23,-3.73,-0.59
FnGuide 중국내수테마 지수,3384.2,32.85,0.98
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11488.92,-0.83,-0.01
국채 3-10년 선물지수,1247.88,0.04,0
FnGuide 증권 지수,1933.89,38.89,2.05
FnGuide 지주회사 지수,1510.45,36.86,2.5
Hang Seng China (Hong Kong-listed) 25 Index,9374.14,129.61,1.4
코스닥 150 정보기술,706.32,8.42,1.21
코스닥 150 헬스케어,4523.93,46.13,1.03
코스피 고배당 50,2126.06,25.41,1.21
MKF 현대차그룹+ FW,18746.49,389.85,2.12
WISE 화장품 지수,3398.06,46.08,1.37
FnGuide-RAFI 코리아200 지수,7744.16,116.66,1.53
코스피 200 고배당지수,2476.16,33.58,1.37
S&P Korea 저변동성 지수,7625.55,55.59,0.73
