지수명,종가,대비,등락률
코스피 200 경기소비재,1045.87,-7.86,-0.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),996.65,-5.96,-0.59
코스피 200 금융,462.94,-13.17,-2.77
코스피 200 산업재,359.39,-2.03,-0.56
코스피 200 생활소비재,947.92,-7.64,-0.8
코스피 200 에너지/화학,958.19,11.89,1.26
코스피 200 중공업,180.63,-1.91,-1.05
코스피 200 철강/소재,527.46,1.9,0.36
코스피 200 커뮤니케이션서비스,1683.81,13.95,0.84
MKF 5대그룹주,4610.66,14.3,0.31
KRX ESG 사회책임경영지수(S),1297.38,0.9,0.07
FnGuide IT플러스 지수,1669.6,30.56,1.86
FnGuide KQ고배당포커스 지수,4839.26,94.72,2
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,974.61,11.33,1.18
KRX 300 선물지수,791.38,2.09,0.26
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1226.23,-0.81,-0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.46,0.95,0.08
FnGuide 셀렉트 밸류 지수,1897.31,4.63,0.24
FnGuide 셀렉트벨류 채권혼합지수,1619.92,2.2,0.14
WISE 게임 테마 지수 (시장가격지수),4135.65,81.97,2.02
FnGuide 고배당포커스 지수,5507.97,-59.4,-1.07
KTB INDEX(시장가격),10806.77,7.34,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1167.04,-10.51,-0.89
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.09,0.05,0.04
FnGuide 내수주플러스 지수,1108.64,-0.99,-0.09
KIS 종합채권국공채3M~1.5Y지수,121.73,0,0
KIS 통안채 5개월 지수(총수익),11549.62,0.26,0
WISE 대형고배당10 TR 지수,1114.2,-11.64,-1.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1468.34,-114.46,-7.23
S&P U.S. Treasury Bond Futures Excess Return Index,315.03,6.46,2.09
MKF 수출주 지수,6940.46,27.66,0.4
MKF 우량업종대표주 지수,7598.63,-50.39,-0.66
TOPIX,1422.24,-11.27,-0.79
주식국채혼합(주식형)지수,1235.96,-0.97,-0.08
MSCI China NTR Index(USD) (Net Total Return),566.98,2.36,0.42
CSI A100,3888.73,-35.47,-0.9
KOBI 크레딧 지수(총수익),14019.97,5.03,0.04
FnGuide 중소형고배당포커스 지수,7038.36,9.62,0.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.33,0.17,0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9672.6,-174.87,-1.78
Hang Seng China Enterprises Futures Index(Price Return),11590.38,-213.74,-1.81
주식국채혼합(채권형)지수,1373.95,0.07,0.01
S&P GSCI Palladium Excess Return Index,1444.88,-44.08,-2.96
FnGuide 헬스케어 지수,2655.27,-6.02,-0.23
FnGuide 헬스케어 채권혼합 지수,1752.89,-0.41,-0.02
S&P ASIA50 Price Return Index,3225.35,7.46,0.23
S&P WCI Gold Excess Return Index,392.13,-2.55,-0.65
KIS MSB 단기지수(총수익),11470.99,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6639.22,-199.15,-2.91
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,622.13,0.42,0.07
MorningStar Wide Moat Focus Index,7108.65,-203.09,-2.78
Dow Jones U.S. Real Estate Index,1186.41,-62.74,-5.02
코스피 배당성장 50,2358.48,12.63,0.54
FnGuide-RAFI 코리아 대형 지수,5750.7,-43.39,-0.75
VN30 Index(PR),713.81,0,0
MKF SAMs EW 지수,11432.36,-37.81,-0.33
MKF SAMs SW,9496.39,99.94,1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1395.64,0,0
MSCI Indonesia Index,4850.45,-372.78,-7.14
Nikkei 225,19290.2,-348.61,-1.78
CSI 300 Index,3802.38,-23.32,-0.61
KIS 종합채권국공채1-10Y지수,143.07,0.17,0.12
코스닥,623.43,13.14,2.15
MSCI Philippines IMI Index,1254.59,-53.26,-4.07
FnGuide 성장소비주도 지수,1820.85,41.18,2.31
코스피 200 중소형주지수,714.4,4.35,0.61
코스피 200 ESG 지수,254.57,-0.75,-0.29
코스피 200 초대형제외 지수,180.3,-0.38,-0.21
코스피 200 가치저변동성,3332.92,-24.28,-0.72
코스피 200 미국채 혼합지수,2714.51,26.7,0.99
FnGuide 2차전지 산업 지수,1255.92,49.06,4.07
S&P GSCI Grains Select Index ER,14.65,-0.32,-2.14
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5491.39,14.03,0.26
FnGuide 성장 지수(PR),3043.24,27.64,0.92
KRX 정보기술,1037.73,21.51,2.12
KTOP 30,6281.19,30.37,0.49
iEdge Emerging Markets Futures Index(ER),939.27,-2.9,-0.31
MSCI Korea ESG Universal Capped Index,1037.07,-1.96,-0.19
MSCI Korea Index,585.99,-0.7,-0.12
MSCI Korea IMI Momentum Capped,2577.42,19.32,0.76
MSCI Korea IMI Enhanced Value Capped,4563.41,-32.33,-0.7
MSCI Korea IMI Quality Capped,5228.03,-1.6,-0.03
FnGuide TRF 3070 지수,1308.09,4.1,0.31
FnGuide TRF 5050 지수,1337.23,4.96,0.37
FnGuide TRF 7030 지수,1359.16,5.81,0.43
FnGuide TOP 5 Plus Total Return 지수,1165.34,-14.52,-1.23
S&P GSCI Crude Oil Index ER,59.47,-4.36,-6.83
FnGuide 가치투자형 지수,,,
KRX 건설,414.54,1.48,0.36
FnGuide 게임 산업 지수,1126.59,15.77,1.42
KRX 경기소비재,958.08,8.12,0.85
FnGuide 고배당 Plus 지수,9900.14,-2.46,-0.02
S&P GSCI Gold Index(TR),904.29,-19.41,-2.1
S&P GSCI GOLD Index Excess Return,132.24,-2.84,-2.1
S&P GSCI North American Copper Index(TR),315.61,-5.2,-1.62
MKF 국고채지수(총수익),186.1,0.12,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,573.54,-15,-2.55
KRX 기계장비,327.05,-1.82,-0.55
KAP 단기변동금리부은행채권지수,126.66,0,0
KRW Cash 지수(총수익),152.44,0,0
KRW Cash PLUS 지수(총수익),145.63,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1026.1,-14.77,-1.42
FnGuide 모멘텀 Plus 지수,2667.9,60.13,2.31
NYSE U.S. Big TECH 10 INDEX,3225.45,0,0
S&P 500 Futures Total Return Index,397.85,-7.92,-1.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,100.9,-1.58,-1.54
S&P Biotechnology Select Industry Index,6735.67,9.79,0.15
S&P Select Sector Industrial Index,607.14,-22.93,-3.64
S&P Select Sector Energy Index,321.58,-30.68,-8.71
NASDAQ 100,8757.83,65.67,0.76
미국달러선물지수,1279.26,11.5,0.91
FTSE Russell 2000 Index,1178.09,-59.24,-4.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.96,4.12,1.67
S&P Ultra T-Bond Futures Index(ER),219.19,8.24,3.91
KRX 미디어&엔터테인먼트,1833.92,30.3,1.68
FnGuide 바이오 지수,3188.66,3.27,0.1
KRX 반도체,2275.1,38.56,1.72
FnGuide SLV 배당가치 지수,973.34,-8.51,-0.87
배당성장채권혼합지수,1640.28,3.42,0.21
FnGuide 벨류 Plus 지수,1113.11,-1.68,-0.15
KRX 보험,954.62,-16.21,-1.67
삼성그룹,6103.76,57.97,0.96
WISE 삼성그룹 밸류 인덱스,6194.63,-10.16,-0.16
MSCI World,1964.33,-42.48,-2.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1680.7,20.19,1.22
KRX 운송,593.04,6.02,1.03
S&P GSCI Silver Index(TR),519.96,-18.95,-3.52
KRX 은행,481.72,-14.15,-2.85
TOPIX100,923.99,-11.54,-1.23
KRX 자동차,1077.52,-12.34,-1.13
KAP 한국종합채권지수,254.18,0.29,0.11
FTSE China A50 Index,12946.06,-103.23,-0.79
KRX 증권,461.34,-10.25,-2.17
KRX 철강,996.96,-4.26,-0.43
KRX 최소변동성지수,5027.88,60.76,1.22
코스피 100,1897.77,-3.69,-0.19
코스피 대형주,1833.61,-1.29,-0.07
S&P GSCI Soybeans Index(TR),3148.36,-36.25,-1.14
FnGuide 퀄리티 Plus 지수,1804.86,11.5,0.64
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1389.39,-0.5,-0.04
한국 대만 IT 프리미어지수,1642.6,11.36,0.7
KRX 헬스케어,3196.33,12.92,0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3990.8,-4.55,-0.11
MKF 웰스 고배당20,5851.94,-130.14,-2.18
KIS 10년 국고채 지수 (총수익),16392.99,58.94,0.36
MK 머니마켓 지수(총수익),12649.67,0.39,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6391.34,-14.96,-0.23
Nifty 50 Index,8992.8,-1.05,-0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13211.28,-0.36,0
CSI 500 지수,5316.97,28.38,0.54
코스피 200 헬스케어,2043.75,0.27,0.01
코스피 200 커버드콜 5% OTM,307.32,-0.1,-0.03
코스피 200 커버드콜 ATM 지수,1086.94,-0.57,-0.05
WISE 2차전지 테마 지수,2617.64,120.19,4.81
WISE K게임 테마 지수,613.87,11.73,1.95
MKF LG그룹+ FW,5908.2,73.82,1.27
MSCI Korea Country ESG Leaders Capped Index,995.13,3.59,0.36
MSCI Korea ESG Universal Index,1054.7,-1.53,-0.14
S&P Global 1200 Health Care Index,3732.79,38.8,1.05
FnGuide TOP10 지수,2849.81,-14.88,-0.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,964.46,-4.75,-0.49
경기방어소비재 채권혼합 지수,1377.41,-1.37,-0.1
S&P GSCI Cash Copper Index,131.76,-0.56,-0.42
MorningStar Exponential Technologies Index(PR),1785.68,-22.39,-1.24
MorningStar Global Upstream Resources Index(PR),2416.64,-126.14,-4.96
S&P GSCI Industrial Metals Select Index(TR),134.66,-0.11,-0.08
S&P GSCI Precious Metals Index(TR),1983.53,-44.78,-2.21
S&P GSCI Agriculture Enhanced Index(ER),51.87,-0.93,-1.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.65,-0.26,-0.33
KIS MSB 6M(총수익),11816.74,0.42,0
TAIEX 지수,10375.48,42.54,0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1504.14,-89.08,-5.59
FnGuide Low Vol 지수,8789.81,-35.52,-0.4
FnGuide 모멘텀 지수,15440.99,127.03,0.83
MSCI US REIT Index,952.58,-63.9,-6.29
S&P 500 Futures Index(ER),253.38,-5.05,-1.95
NASDAQ Biotechnology 지수(시장가격지수),3746.8,22.52,0.6
Dow Jones Industrial Average,23537.68,-412.08,-1.72
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.23,1.06,0.95
S&P 10-Year U.S. Treasury Note Futures(ER),236.37,1.72,0.73
WISE 미디어컨텐츠 지수,2404.67,69.59,2.98
KRX 방송통신,700.05,5.96,0.86
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1688.1,-9.7,-0.57
MKF SAMs FW,7815.22,41.6,0.54
FnGuide 소프트웨어 지수,4603.63,81.82,1.81
WISE 여행레저 지수,2005.18,82.63,4.3
FnGuide 퀄리티밸류 지수,15607.76,-115.81,-0.74
코스피 우선주 지수,2066.78,2.01,0.1
S&P GSCI Crude Oil Enhanced Index ER,188.1,-14.58,-7.19
EURO STOXX 50 Index,2812.35,-105.39,-3.61
Euro STOXX Select Dividend 30,1239.63,-74.52,-5.67
FnGuide 의료기기 지수,1201.01,21.31,1.81
TOPIX-17 Pharmaceutical Index,233.97,-1.73,-0.73
엔선물지수,667.27,5.33,0.81
FnGuide 중국내수테마 지수,3014.04,16.78,0.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11549.32,24.77,0.21
국채 3-10년 선물지수,1250.65,2.69,0.22
FnGuide 증권 지수,1340.06,-30.34,-2.21
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1330.88,6.64,0.5
Hang Seng China (Hong Kong-listed) 25 Index,8407.9,-162.62,-1.9
코스닥 150 정보기술,558.82,17.36,3.21
코스닥 150 저변동성,1778.58,25.4,1.45
코스닥 150 헬스케어,3117.63,46.12,1.5
코스피 고배당 50,1772.95,-11.15,-0.62
MKF 현대차그룹+ FW,12120.17,-162.76,-1.33
WISE 화장품 지수,2939.2,21.85,0.75
MKF 중소형 가치,5734.65,-1.75,-0.03
FnGuide-RAFI 코리아200 지수,5886.25,-41.06,-0.69
코스피 200 고배당지수,2020.86,-13.86,-0.68
KRX 스마트 밸류지수,984.91,-12.72,-1.28
S&P Korea 저변동성 지수,6333.65,-31.16,-0.49
