지수명,종가,대비,등락률
코스피 중형주,1350.29,-98.91,-6.83
KRX ESG Leaders 150,785.33,-54.71,-6.51
코스피 200 TR,234.46,-13.85,-5.58
KAP 초장기 국고채 지수(총수익),14587.06,-278.07,-1.87
MSCI Korea TR Index,818.61,-47.14,-5.44
FnGuide E커머스 지수,1276.19,-94.61,-6.9
FnGuide 고배당 알파 지수,810.2,-52.19,-6.05
FnGuide 농업융복합산업 지수(시장가격),653.75,-41.67,-5.99
KAP 단기 통안채 지수(총수익),12591.75,0.64,0.01
코스피 200 정보기술,1697.09,-96.54,-5.38
코스피 200 건설,119.62,-11.15,-8.53
코스피 200 경기소비재,791.25,-62.08,-7.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),767.27,-50.46,-6.17
코스피 200 금융,362.45,-28.36,-7.26
코스피 200 산업재,275.48,-26.83,-8.87
코스피 200 생활소비재,790.91,-40.4,-4.86
코스피 200 에너지/화학,683.2,-45.99,-6.31
코스피 200 중공업,129.37,-12.06,-8.53
코스피 200 철강/소재,381.14,-23.24,-5.75
코스피 200 커뮤니케이션서비스,1435.95,-62.69,-4.18
MKF 5대그룹주,3649.87,-179.25,-4.68
KRX ESG 사회책임경영지수(S),1063.34,-66.57,-5.89
FnGuide IT플러스 지수,1391.21,-74.61,-5.09
FnGuide KQ고배당포커스 지수,3670.98,-291.11,-7.35
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,803.47,-35.26,-4.2
KRX 300 선물지수,637.03,-41.02,-6.05
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1227.73,2.03,0.17
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.27,-1.81,-0.15
FnGuide 셀렉트 밸류 지수,1500.51,-97.92,-6.13
FnGuide 셀렉트벨류 채권혼합지수,1464.83,-38.39,-2.55
WISE 게임 테마 지수 (시장가격지수),3099.47,-192.01,-5.83
FnGuide 고배당포커스 지수,4411.87,-319.84,-6.76
KTB INDEX(시장가격),10713.8,-24.98,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),947.89,-13.39,-1.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.8,-0.16,-0.13
FnGuide 내수주플러스 지수,887.61,-54.04,-5.74
KIS 종합채권국공채3M~1.5Y지수,121.5,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11535.07,0.28,0
WISE 대형고배당10 TR 지수,914.81,-64.59,-6.59
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1149.84,-91.73,-7.39
S&P U.S. Treasury Bond Futures Excess Return Index,311.99,6.4,2.09
MKF 수출주 지수,5190.51,-327.69,-5.94
MKF 우량업종대표주 지수,5909.59,-388.03,-6.16
TOPIX,1292.01,8.79,0.68
주식국채혼합(주식형)지수,1068.23,-43.76,-3.94
MSCI China NTR Index(USD) (Net Total Return),495.68,-16.91,-3.3
CSI A100,3603.71,-106.7,-2.88
KOBI 크레딧 지수(총수익),13979.03,-18.01,-0.13
FnGuide 중소형고배당포커스 지수,5195.12,-414.74,-7.39
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.39,-0.37,-0.27
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,8751.76,-366.91,-4.02
Hang Seng China Enterprises Futures Index(Price Return),10473.98,-596.9,-5.39
주식국채혼합(채권형)지수,1283.07,-23.78,-1.82
S&P GSCI Palladium Excess Return Index,1060.75,11.38,1.08
FnGuide 헬스케어 지수,2010.7,10.36,0.52
FnGuide 헬스케어 채권혼합 지수,1598.43,0.55,0.03
S&P ASIA50 Price Return Index,2899.75,-81.6,-2.74
S&P WCI Gold Excess Return Index,335.74,6.45,1.96
KIS MSB 단기지수(총수익),11460.35,0.7,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6470.97,-300.65,-4.44
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,505.77,2.14,0.42
MorningStar Wide Moat Focus Index,5809.92,-238.4,-3.94
Dow Jones U.S. Real Estate Index,917.06,-53.94,-5.56
코스피 배당성장 50,1752.16,-120.43,-6.43
FnGuide-RAFI 코리아 대형 지수,4621.12,-308.88,-6.27
VN30 Index(PR),632.86,-40.84,-6.06
MKF SAMs EW 지수,9105.83,-544.77,-5.64
MKF SAMs SW,7705.54,-331.72,-4.13
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1143.24,-97.2,-7.84
MSCI Indonesia Index,4294.14,-305.91,-6.65
Nikkei 225,16887.78,334.95,2.02
CSI 300 Index,3530.31,-122.91,-3.36
KIS 종합채권국공채1-10Y지수,141.22,-0.42,-0.3
코스닥,443.76,-23.99,-5.13
MSCI Philippines IMI Index,1071.76,-10.37,-0.96
FnGuide 성장소비주도 지수,1324.46,-91.79,-6.48
코스피 200 중소형주지수,512.82,-38.44,-6.97
코스피 200 ESG 지수,206.95,-13.92,-6.3
코스피 200 초대형제외 지수,142.92,-7.62,-5.06
코스피 200 가치저변동성,2660.92,-176.15,-6.21
코스피 200 미국채 혼합지수,2516.08,-17.08,-0.67
FnGuide 2차전지 산업 지수,935.14,-30.76,-3.18
S&P GSCI Grains Select Index ER,15.57,0.3,1.96
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,4365.81,-260.64,-5.63
FnGuide 성장 지수(PR),2480.35,-110.75,-4.27
KRX 정보기술,859.19,-49.82,-5.48
KTOP 30,5145.04,-228.77,-4.26
iEdge Emerging Markets Futures Index(ER),830.94,0,0
MSCI Korea ESG Universal Capped Index,847.72,-51.17,-5.69
MSCI Korea Index,481.41,-27.72,-5.44
MSCI Korea IMI Momentum Capped,2102.11,-130.52,-5.85
MSCI Korea IMI Enhanced Value Capped,3567,-254.1,-6.65
MSCI Korea IMI Quality Capped,4402.91,-274.81,-5.87
FnGuide TRF 3070 지수,1239.68,-9.52,-0.76
FnGuide TRF 5050 지수,1235.84,-11.03,-0.88
FnGuide TRF 7030 지수,1225.6,-12.45,-1.01
FnGuide TOP 5 Plus Total Return 지수,954.09,-65.72,-6.44
S&P GSCI Crude Oil Index ER,68.64,2.15,3.23
FnGuide 가치투자형 지수,,,
KRX 건설,287.72,-24.32,-7.79
FnGuide 게임 산업 지수,917.31,-34.37,-3.61
KRX 경기소비재,718.69,-65.9,-8.4
FnGuide 고배당 Plus 지수,7463.67,-520.95,-6.52
S&P GSCI Gold Index(TR),821.21,44.2,5.69
S&P GSCI GOLD Index Excess Return,120.1,6.46,5.68
S&P GSCI North American Copper Index(TR),289.11,-9.77,-3.27
MKF 국고채지수(총수익),184.53,-0.31,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,470.08,-6.09,-1.28
KRX 기계장비,235.19,-22.29,-8.66
KAP 단기변동금리부은행채권지수,126.5,0,0
KRW Cash 지수(총수익),152.27,0,0
KRW Cash PLUS 지수(총수익),145.44,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,913.72,-3.27,-0.36
FnGuide 모멘텀 Plus 지수,2017.38,-132.41,-6.16
NYSE U.S. Big TECH 10 INDEX,2700.41,44.3,1.67
S&P 500 Futures Total Return Index,316.91,-9.69,-2.97
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,80.71,-4.8,-5.61
S&P Biotechnology Select Industry Index,5333.36,-41.76,-0.78
S&P Select Sector Industrial Index,491.04,-23.1,-4.49
S&P Select Sector Energy Index,246.5,-17.7,-6.7
NASDAQ 100,7006.92,12.63,0.18
미국달러선물지수,1315.47,23.75,1.84
FTSE Russell 2000 Index,1002.4,-11.49,-1.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),256.74,6.49,2.59
S&P Ultra T-Bond Futures Index(ER),212.06,9.5,4.69
KRX 미디어&엔터테인먼트,1548.34,-66.18,-4.1
FnGuide 바이오 지수,2203.79,-28.47,-1.28
KRX 반도체,1814.02,-146.03,-7.45
FnGuide SLV 배당가치 지수,765.73,-53.11,-6.49
배당성장채권혼합지수,1488.6,-31.81,-2.09
FnGuide 벨류 Plus 지수,792.35,-71.09,-8.23
KRX 보험,687.13,6.13,0.9
삼성그룹,4980.49,-204.98,-3.95
WISE 삼성그룹 밸류 인덱스,4974.11,-227.05,-4.37
MSCI World,1602.11,-48.83,-2.96
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1233.16,-75.93,-5.8
KRX 운송,423.9,-8.76,-2.02
S&P GSCI Silver Index(TR),441.26,29.16,7.08
KRX 은행,386.6,-42.13,-9.83
TOPIX100,839.61,4.58,0.55
KRX 자동차,820.97,-63.56,-7.19
KAP 한국종합채권지수,250.57,-1.32,-0.52
FTSE China A50 Index,11959.72,-349.77,-2.84
KRX 증권,333.99,-40.71,-10.86
KRX 철강,728.01,-44.97,-5.82
KRX 최소변동성지수,3896.79,-213.75,-5.2
코스피 100,1559.59,-89.37,-5.42
코스피 대형주,1496.41,-81.69,-5.18
S&P GSCI Soybeans Index(TR),3319.4,80.81,2.5
FnGuide 퀄리티 Plus 지수,1302.02,-95.21,-6.81
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1143.01,-68.97,-5.69
한국 대만 IT 프리미어지수,1453.75,-52.2,-3.47
KRX 헬스케어,2436.43,40.05,1.67
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3269.99,-188.87,-5.46
MKF 웰스 고배당20,4526.85,-396.79,-8.06
KIS 10년 국고채 지수 (총수익),15918.19,-141.11,-0.88
MK 머니마켓 지수(총수익),12632.27,-1.02,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5018.93,-283.74,-5.35
Nifty 50 Index,7610.25,-1135.2,-12.98
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13185.86,-3.22,-0.02
CSI 500 지수,4998.91,-220.37,-4.22
코스피 200 헬스케어,1582.86,21.08,1.35
코스피 200 커버드콜 5% OTM,251.75,-14.02,-5.28
코스피 200 커버드콜 ATM 지수,893.32,-47.62,-5.06
WISE 2차전지 테마 지수,1851.5,-91.1,-4.69
WISE K게임 테마 지수,460.84,-26.78,-5.49
MKF LG그룹+ FW,4627.15,-286.06,-5.82
MSCI Korea Country ESG Leaders Capped Index,806.97,-49.59,-5.79
MSCI Korea ESG Universal Index,870.84,-53.55,-5.79
S&P Global 1200 Health Care Index,2899.17,-123.64,-4.09
FnGuide TOP10 지수,2352.38,-111.63,-4.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,787.19,-8.89,-1.12
경기방어소비재 채권혼합 지수,1286.19,-6.43,-0.5
S&P GSCI Cash Copper Index,119.63,-6.19,-4.92
MorningStar Exponential Technologies Index(PR),1449.24,-33.43,-2.25
MorningStar Global Upstream Resources Index(PR),1928.39,-47.75,-2.42
S&P GSCI Industrial Metals Select Index(TR),129.27,-3.75,-2.82
S&P GSCI Precious Metals Index(TR),1792.63,97.98,5.78
S&P GSCI Agriculture Enhanced Index(ER),54.49,0.77,1.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,70.47,-1.7,-2.36
KIS MSB 6M(총수익),11805.42,0.67,0.01
TAIEX 지수,8890.03,-344.06,-3.73
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1276.32,-89.02,-6.52
FnGuide Low Vol 지수,6800.67,-470.87,-6.48
FnGuide 모멘텀 지수,11745.16,-958.59,-7.55
MSCI US REIT Index,757.71,-33.17,-4.19
S&P 500 Futures Index(ER),201.84,-6.18,-2.97
NASDAQ Biotechnology 지수(시장가격지수),3056.57,-28.01,-0.91
Dow Jones Industrial Average,18591.93,-582.05,-3.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.64,1.81,1.59
S&P 10-Year U.S. Treasury Note Futures(ER),234.62,2.49,1.07
WISE 미디어컨텐츠 지수,1567.3,-164.18,-9.48
KRX 방송통신,537.44,-32.42,-5.69
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1388.01,-76.92,-5.25
MKF SAMs FW,6325.83,-316.96,-4.77
FnGuide 소프트웨어 지수,3903.55,-149.02,-3.68
WISE 여행레저 지수,1310.83,-54.32,-3.98
FnGuide 퀄리티밸류 지수,11505.24,-926.7,-7.45
코스피 우선주 지수,1684.05,-82.72,-4.68
S&P GSCI Crude Oil Enhanced Index ER,180.52,5.64,3.23
EURO STOXX 50 Index,2485.54,-62.96,-2.47
Euro STOXX Select Dividend 30,1231.76,-42.58,-3.34
FnGuide 의료기기 지수,855.98,-36.53,-4.09
TOPIX-17 Pharmaceutical Index,202.29,5.92,3.01
엔선물지수,676.46,11.36,1.71
FnGuide 중국내수테마 지수,2224.62,-183.53,-7.62
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11329.45,-60.17,-0.53
국채 3-10년 선물지수,1227.29,-6.91,-0.56
FnGuide 증권 지수,972.94,-120.45,-11.02
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,954.97,-57.31,-5.66
Hang Seng China (Hong Kong-listed) 25 Index,7615.09,-353.78,-4.44
코스닥 150 정보기술,426.67,-34.55,-7.49
코스닥 150 저변동성,1341.19,-98.77,-6.86
코스닥 150 헬스케어,2353.94,-29.44,-1.24
코스피 고배당 50,1344.41,-96.29,-6.68
MKF 현대차그룹+ FW,8703.94,-637.7,-6.83
WISE 화장품 지수,2164.12,-149.16,-6.45
MKF 중소형 가치,4133.67,-346.8,-7.74
FnGuide-RAFI 코리아200 지수,4701.54,-316.96,-6.32
코스피 200 고배당지수,1542.77,-110.76,-6.7
KRX 스마트 밸류지수,730.53,-56.71,-7.2
S&P Korea 저변동성 지수,4836.26,-357.93,-6.89
