지수명,종가,대비,등락률
Hang Seng China H,9830.39,65.57,0.67
Hang Seng China Enterprises Futures Index(Price Return),12125.27,45.85,0.38
주식국채혼합(채권형)지수,1489.9,6.4,0.43
코스피200제외 코스피지수,3049.73,-37.93,-1.23
S&P GSCI Palladium Excess Return Index,1559.97,-25.31,-1.6
FnGuide 헬스케어 지수,4321.5,2.59,0.06
FnGuide 헬스케어 채권혼합 지수,2044,1.68,0.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.75,0.2,0.18
S&P ASIA50 Price Return Index,3830.69,16.82,0.44
S&P GSCI GOLD Index Excess Return,145.06,0.67,0.46
KIS MSB 단기지수(총수익),11501.42,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7193.91,-116.07,-1.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,830.95,-26.62,-3.1
MorningStar Wide Moat Focus Index,8337.41,-241.95,-2.82
Dow Jones U.S. Real Estate Index,1314.48,-18.78,-1.41
코스피 배당성장 50,3005.96,-46.72,-1.53
FnGuide-RAFI 코리아 대형 지수,7138.72,48.21,0.68
VN30 Index(PR),827.57,3.21,0.39
MKF SAMs EW 지수,13681.65,128.2,0.95
MKF SAMs SW,12303.56,186.53,1.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1612.74,-1.31,-0.08
MSCI Indonesia Index,6006.82,24.66,0.41
Nikkei 225,23274.13,184.18,0.8
TOPIX,1620.89,11.15,0.69
CSI 300 Index,4694.39,25.02,0.54
KIS 종합채권국공채1-10Y지수,143.68,0.19,0.13
코스닥,878.29,-0.59,-0.07
MSCI Philippines IMI Index,1362.41,24.45,1.83
FnGuide 성장소비주도 지수,2280.96,-0.3,-0.01
코스피 200 중소형주지수,1000.83,-7.91,-0.78
코스피 200 ESG 지수,320.84,3.14,0.99
코스피 200 초대형제외 지수,239.06,0.15,0.06
코스피 200 가치저변동성,4046.95,51.76,1.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,789.07,3.69,0.47
코스피 200 미국채 혼합지수,2953.74,12.87,0.44
FnGuide 2차전지 산업 지수,2196.37,-9.24,-0.42
S&P GSCI Grains Select Index ER,15.51,0.05,0.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7080.61,66.19,0.94
FnGuide 성장 지수(PR),4101.25,46.79,1.15
KRX 정보기술,1312.1,25.48,1.98
KTOP 30,8798.64,63,0.72
iEdge Emerging Markets Futures Index(ER),1190.94,0,0
MSCI Korea ESG Universal Capped Index,1327.41,12.97,0.99
MSCI Korea Index,741.94,9.49,1.3
MSCI Korea IMI Momentum Capped,3667.83,29.43,0.81
MSCI Korea IMI Enhanced Value Capped,5813.81,14.97,0.26
MSCI Korea IMI Quality Capped,6233.94,40.84,0.66
FnGuide TRF 3070 지수,1379.52,2.66,0.19
FnGuide TRF 5050 지수,1460.38,2.89,0.2
FnGuide TRF 7030 지수,1536.3,3.09,0.2
Tokyo Stock Exchange REIT Index,1713.65,4.76,0.28
FnGuide TOP 5 Plus Total Return 지수,1384.62,12.58,0.92
S&P GSCI Crude Oil Index ER,56.08,-4.59,-7.57
FnGuide 가치투자형 지수,,,
KRX 건설,496,-4.07,-0.81
FnGuide 게임 산업 지수,1687.01,-13,-0.76
KRX 경기소비재,1120.12,0.49,0.04
FnGuide 고배당 Plus 지수,11580.27,-56.45,-0.49
S&P GSCI Gold Index(TR),992.47,4.55,0.46
S&P GSCI North American Copper Index(TR),408.82,-5,-1.21
MKF 국고채지수(총수익),187.24,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,758.7,-9.65,-1.26
KRX 기계장비,448.41,-11.7,-2.54
Dow Jones U.S. Real Estate PR Index,319.34,-4.56,-1.41
KAP 단기변동금리부은행채권지수,127.13,-0.01,-0.01
KRW Cash 지수(총수익),152.95,0,0
KRW Cash PLUS 지수(총수익),146.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1116.88,-3.69,-0.33
FnGuide 모멘텀 Plus 지수,3830.49,11.15,0.29
NYSE U.S. Big TECH 10 INDEX,4977.51,-372.83,-6.97
S&P 500 Futures Total Return Index,478.06,-11.74,-2.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.32,-1.23,-1.06
S&P Biotechnology Select Industry Index,8047.98,-118.97,-1.46
S&P Select Sector Industrial Index,766.37,-15.13,-1.94
S&P Select Sector Energy Index,346.98,-13.6,-3.77
NASDAQ 100,11068.26,-553.87,-4.77
미국달러선물지수,1241.78,-1.36,-0.11
FTSE Russell 2000 Index,1504.59,-30.71,-2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.29,-0.05,-0.02
S&P Ultra T-Bond Futures Index(ER),211.6,2.14,1.02
KRX 미디어&엔터테인먼트,3148.83,-15.8,-0.5
FnGuide 바이오 지수,5295.19,-53.99,-1.01
KRX 반도체,2824.08,43.75,1.57
FnGuide SLV 배당가치 지수,1167,3.15,0.27
배당성장채권혼합지수,1774.84,-6.81,-0.38
FnGuide 벨류 Plus 지수,1441.33,-11.54,-0.79
KRX 보험,1024.66,9.21,0.91
삼성그룹,7725.32,143.2,1.89
WISE 삼성그룹 밸류 인덱스,7383.73,126.18,1.74
MSCI World,2354.41,-53.64,-2.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2861.2,-63.99,-2.19
KRX 운송,683.99,-4.55,-0.66
S&P GSCI Silver Index(TR),874.36,9.05,1.05
KRX 은행,532.44,-1.4,-0.26
TOPIX100,1040.12,4.75,0.46
KRX 자동차,1530.16,-3.4,-0.22
KAP 한국종합채권지수,254.82,0.46,0.18
FTSE China A50 Index,15420.88,110.45,0.72
KRX 증권,663.21,-12.5,-1.85
KRX 철강,1148.08,-3.04,-0.26
KRX 최소변동성지수,6645.7,52.29,0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1149.54,-5.39,-0.47
코스피 100,2428.29,28.1,1.17
코스피 대형주,2343.11,25.91,1.12
S&P GSCI Soybeans Index(TR),3574.01,18.41,0.52
FnGuide 퀄리티 Plus 지수,2316.02,-3.79,-0.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1598.29,15,0.95
한국 대만 IT 프리미어지수,2131.07,26.11,1.24
KRX 헬스케어,5022.97,24.2,0.48
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5112.87,59.52,1.18
MKF 웰스 고배당20,6370.87,-56.53,-0.88
KIS 10년 국고채 지수 (총수익),16350.24,37.78,0.23
MK 머니마켓 지수(총수익),12704.14,0.26,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8099.5,28.62,0.35
Nifty 50 Index,11317.35,-37.7,-0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13274.57,1.37,0.01
CSI 500 지수,6525.1,46.29,0.71
코스피 200 헬스케어,3056.17,41.52,1.38
코스피 200 커버드콜 5% OTM,351.4,4.08,1.17
코스피 200 커버드콜 ATM 지수,1203.76,13.53,1.14
WISE 2차전지 테마 지수,4658.45,-27.87,-0.59
KIS CD Index(총수익),10926.98,0.19,0
KIS 리츠부동산인프라채권TR 지수,34314.32,53.84,0.16
WISE K게임 테마 지수,959.15,-10.36,-1.07
MKF LG그룹+ FW,8596.06,12.68,0.15
MSCI Korea Country ESG Leaders Capped Index,1310.4,0.27,0.02
MSCI Korea ESG Universal Index,1334.1,18.13,1.38
S&P Global 1200 Health Care Index,3976.57,-48.22,-1.2
FnGuide TOP10 지수,3879.61,45.83,1.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1215.91,16.32,1.36
경기방어소비재 채권혼합 지수,1484.56,7.17,0.49
S&P GSCI Cash Copper Index,165.79,-2.87,-1.7
MorningStar Exponential Technologies Index(PR),2213.76,-58.99,-2.6
MorningStar Global Upstream Resources Index(PR),2904.85,-53.34,-1.8
S&P GSCI Industrial Metals Select Index(TR),165.92,-0.92,-0.55
S&P GSCI Precious Metals Index(TR),2262,11.8,0.52
S&P GSCI Agriculture Enhanced Index(ER),54.95,0.15,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.26,-0.28,-0.34
KIS MSB 6M(총수익),11846.73,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1769.91,-45.96,-2.53
FnGuide Low Vol 지수,9897.52,80.59,0.82
FnGuide 모멘텀 지수,19537.73,-71.36,-0.36
MSCI US REIT Index,1059.76,-15.5,-1.44
S&P 500 Futures Index(ER),304.3,-7.48,-2.4
NASDAQ Biotechnology 지수(시장가격지수),3987.71,-75.13,-1.85
Dow Jones Industrial Average,27500.89,-632.42,-2.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.42,-0.16,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),237.33,0.61,0.26
WISE 미디어컨텐츠 지수,3081.05,99.18,3.33
KRX 방송통신,733.23,-0.18,-0.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1783.85,-2.81,-0.16
MKF SAMs FW,9488.43,175.28,1.88
FnGuide 소프트웨어 지수,7469.74,-27.18,-0.36
WISE 여행레저 지수,1939.07,11.07,0.57
FnGuide 퀄리티밸류 지수,18022.16,-104.85,-0.58
코스피 우선주 지수,2846.64,-6.8,-0.24
S&P GSCI Crude Oil Enhanced Index ER,219.3,-12.23,-5.28
EURO STOXX 50 Index,3267.37,-46.7,-1.41
Euro STOXX Select Dividend 30,1437.34,-11.6,-0.8
FnGuide 의료기기 지수,2133.06,-9.35,-0.44
TOPIX-17 Pharmaceutical Index,255.46,2.63,1.04
엔선물지수,652.63,0,0
FnGuide 중국내수테마 지수,3454.5,0.21,0.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11484.59,18.99,0.17
국채 3-10년 선물지수,1246.7,1.99,0.16
FnGuide 증권 지수,1946.59,-38.35,-1.93
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1518.11,-10.31,-0.67
Hang Seng China (Hong Kong-listed) 25 Index,8474.45,19.34,0.23
코스닥 150 정보기술,753.44,6.02,0.81
코스닥 150 헬스케어,4907.92,-20.62,-0.42
코스피 고배당 50,1955.05,-12.4,-0.63
MKF 현대차그룹+ FW,16931.63,-108.27,-0.64
WISE 화장품 지수,3489.42,-2.61,-0.07
FnGuide-RAFI 코리아200 지수,7374.66,43.99,0.6
코스피 200 고배당지수,2388.27,-18.74,-0.78
S&P Korea 저변동성 지수,7580.73,-14.11,-0.19
