지수명,종가,대비,등락률
KRX 필수소비재,1588.47,32.3,2.08
한국 대만 IT 프리미어지수,2185.48,22.74,1.05
KRX 헬스케어,4873.88,9.5,0.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5036.18,75.9,1.53
MKF 웰스 고배당20,6292.69,114.33,1.85
KIS 10년 국고채 지수 (총수익),16660.22,-15.74,-0.09
MK 머니마켓 지수(총수익),12701.35,-0.14,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7889.99,137.72,1.78
Nifty 50 Index,11200.15,98.5,0.89
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13279.32,0.03,0
CSI 500 지수,6770.3,-2.54,-0.04
코스피 200 헬스케어,3067.16,-45.23,-1.45
코스피 200 커버드콜 5% OTM,355.07,0.8,0.23
코스피 200 커버드콜 ATM 지수,1209.41,2.78,0.23
WISE 2차전지 테마 지수,4456.94,90.65,2.08
KIS CD Index(총수익),10919.12,0.22,0
KIS 리츠부동산인프라채권TR 지수,34186.22,-105.03,-0.31
WISE K게임 테마 지수,946.81,-3.51,-0.37
MKF LG그룹+ FW,8003.58,47.77,0.6
MSCI Korea Country ESG Leaders Capped Index,1310.7,14.63,1.13
MSCI Korea ESG Universal Index,1320.97,20.04,1.54
S&P Global 1200 Health Care Index,4037.04,-23.83,-0.59
FnGuide TOP10 지수,3832.71,52.33,1.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1193.4,0.21,0.02
경기방어소비재 채권혼합 지수,1479.49,-0.05,0
S&P GSCI Cash Copper Index,161.71,-0.48,-0.3
MorningStar Exponential Technologies Index(PR),2268.07,-6.23,-0.27
MorningStar Global Upstream Resources Index(PR),3022.36,-27.9,-0.91
S&P GSCI Industrial Metals Select Index(TR),163.04,0.2,0.12
S&P GSCI Precious Metals Index(TR),2407.61,34.65,1.46
S&P GSCI Agriculture Enhanced Index(ER),51.35,-0.07,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.49,0.02,0.02
KIS MSB 6M(총수익),11842.81,0.19,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1834.84,5.42,0.3
FnGuide Low Vol 지수,9814.35,134.48,1.39
FnGuide 모멘텀 지수,19382.71,66.39,0.34
MSCI US REIT Index,1064.44,2.56,0.24
S&P 500 Futures Index(ER),305.1,2.58,0.85
NASDAQ Biotechnology 지수(시장가격지수),4296.41,-20.44,-0.47
Dow Jones Industrial Average,27386.98,185.46,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.15,-0.49,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),238.39,0.13,0.05
WISE 미디어컨텐츠 지수,2727.6,5.99,0.22
KRX 방송통신,721.25,-4.7,-0.65
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1770.32,7.03,0.4
MKF SAMs FW,9320.08,145.53,1.59
FnGuide 소프트웨어 지수,7329.96,40.31,0.55
WISE 여행레저 지수,1997.59,21.13,1.07
FnGuide 퀄리티밸류 지수,17656.42,248.02,1.42
코스피 우선주 지수,2789.53,52.89,1.93
S&P GSCI Crude Oil Enhanced Index ER,237.36,-0.33,-0.14
EURO STOXX 50 Index,3240.39,-27.99,-0.86
Euro STOXX Select Dividend 30,1435.22,-14.53,-1
FnGuide 의료기기 지수,2262.12,90.7,4.18
TOPIX-17 Pharmaceutical Index,252.67,-1.99,-0.78
엔선물지수,655.77,-1.46,-0.22
FnGuide 중국내수테마 지수,3452.85,40.95,1.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11619.65,-6.89,-0.06
국채 3-10년 선물지수,1262.57,-0.68,-0.05
FnGuide 증권 지수,1794.7,-1.73,-0.1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1545.99,8.62,0.56
Hang Seng China (Hong Kong-listed) 25 Index,8820.33,-60.85,-0.69
코스닥 150 정보기술,747.78,-2.33,-0.31
코스닥 150 헬스케어,4846.32,92.42,1.94
코스피 고배당 50,1922.99,25.79,1.36
MKF 현대차그룹+ FW,16091.79,725.18,4.72
WISE 화장품 지수,3512.6,50.14,1.45
FnGuide-RAFI 코리아200 지수,7130.13,139.71,2
코스피 200 고배당지수,2307.35,48.21,2.13
S&P Korea 저변동성 지수,7526.69,70.98,0.95
