지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,14.96,0.2,1.36
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6374.74,-19.24,-0.3
FnGuide 성장 지수(PR),3744.79,-5.72,-0.15
KRX 정보기술,1216.33,-7.94,-0.65
KTOP 30,7648.21,17.89,0.23
iEdge Emerging Markets Futures Index(ER),1137.81,-19.23,-1.66
MSCI Korea ESG Universal Capped Index,1214.26,-4.31,-0.35
MSCI Korea Index,674.77,-3.08,-0.45
MSCI Korea IMI Momentum Capped,3253.35,-0.48,-0.01
MSCI Korea IMI Enhanced Value Capped,4984.67,-15.1,-0.3
MSCI Korea IMI Quality Capped,5844.41,-17.74,-0.3
FnGuide TRF 3070 지수,1356.33,-2.99,-0.22
FnGuide TRF 5050 지수,1415.98,-6.1,-0.43
FnGuide TRF 7030 지수,1469.15,-9.45,-0.64
Tokyo Stock Exchange REIT Index,1688.16,-5.64,-0.33
FnGuide TOP 5 Plus Total Return 지수,1269.67,-4.98,-0.39
S&P GSCI Crude Oil Index ER,63.11,0.43,0.69
FnGuide 가치투자형 지수,,,
KRX 건설,466.5,1.62,0.35
FnGuide 게임 산업 지수,1551.11,-1,-0.06
KRX 경기소비재,1028.15,5.95,0.58
FnGuide 고배당 Plus 지수,10497.82,48.46,0.46
S&P GSCI Gold Index(TR),944.75,5.55,0.59
S&P GSCI North American Copper Index(TR),384.57,3.67,0.96
MKF 국고채지수(총수익),187.48,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,717.36,1.59,0.22
KRX 기계장비,394.3,-0.69,-0.17
Dow Jones U.S. Real Estate PR Index,310.16,-0.18,-0.06
KAP 단기변동금리부은행채권지수,127.05,0,0
KRW Cash 지수(총수익),152.83,0,0
KRW Cash PLUS 지수(총수익),146.24,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1102.78,5.34,0.49
FnGuide 모멘텀 Plus 지수,3350.29,3.02,0.09
NYSE U.S. Big TECH 10 INDEX,4614.51,124.51,2.77
S&P 500 Futures Total Return Index,453.31,3.87,0.86
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.65,0,0
S&P Biotechnology Select Industry Index,9066.49,134.79,1.51
S&P Select Sector Industrial Index,690.91,-0.23,-0.03
S&P Select Sector Energy Index,379.36,-0.48,-0.13
NASDAQ 100,10666.7,142.69,1.36
미국달러선물지수,1248.4,-0.52,-0.04
FTSE Russell 2000 Index,1427.4,11.4,0.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.58,-0.06,-0.02
S&P Ultra T-Bond Futures Index(ER),211.78,-0.03,-0.01
KRX 미디어&엔터테인먼트,2808.57,49.42,1.79
FnGuide 바이오 지수,4076.1,11.95,0.29
KRX 반도체,2652.99,-11.18,-0.42
FnGuide SLV 배당가치 지수,1042.37,-1.89,-0.18
배당성장채권혼합지수,1694.43,0.17,0.01
FnGuide 벨류 Plus 지수,1309.39,-2.31,-0.18
KRX 보험,962.95,2.71,0.28
삼성그룹,7150.33,-60.88,-0.84
WISE 삼성그룹 밸류 인덱스,6914.67,-35.29,-0.51
MSCI World,2252.64,9.47,0.42
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2168.44,10.71,0.5
KRX 운송,646.67,-2.56,-0.39
S&P GSCI Silver Index(TR),625.55,15.09,2.47
KRX 은행,524.2,-5.25,-0.99
TOPIX100,1001.22,-9.04,-0.89
KRX 자동차,1185.06,7.07,0.6
KAP 한국종합채권지수,255.79,0.2,0.08
FTSE China A50 Index,16167.47,156.28,0.98
KRX 증권,514.97,-1.42,-0.27
KRX 철강,1100.78,15.13,1.39
KRX 최소변동성지수,5947.72,2.65,0.04
코스피 100,2202.25,-6.15,-0.28
코스피 대형주,2128.02,-7.58,-0.35
S&P GSCI Soybeans Index(TR),3295.12,-19.26,-0.58
FnGuide 퀄리티 Plus 지수,2090.98,1.77,0.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1518.8,-9.51,-0.62
한국 대만 IT 프리미어지수,1994.92,9.07,0.46
KRX 헬스케어,4239.05,12.65,0.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4642.63,-11.48,-0.25
MKF 웰스 고배당20,6031.68,-21.86,-0.36
KIS 10년 국고채 지수 (총수익),16521.5,18.63,0.11
MK 머니마켓 지수(총수익),12692.86,0.55,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7343.15,-8.77,-0.12
Nifty 50 Index,10705.75,-93.9,-0.87
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13268.76,0.5,0
CSI 500 지수,6535.42,155.39,2.44
코스피 200 헬스케어,2560.21,-30.53,-1.18
코스피 200 커버드콜 5% OTM,335.46,-0.93,-0.28
코스피 200 커버드콜 ATM 지수,1167.02,-1.04,-0.09
WISE 2차전지 테마 지수,3809.22,-8.21,-0.22
KIS CD Index(총수익),10911.68,0.23,0
KIS 리츠부동산인프라채권TR 지수,34635.05,-153.28,-0.44
WISE K게임 테마 지수,907.23,2.54,0.28
MKF LG그룹+ FW,7208.48,-26.32,-0.36
MSCI Korea Country ESG Leaders Capped Index,1213.5,-8.41,-0.69
MSCI Korea ESG Universal Index,1219.28,-5.45,-0.44
S&P Global 1200 Health Care Index,3923.77,-1.59,-0.04
FnGuide TOP10 지수,3477.48,-4.95,-0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.18,-5.22,-0.46
경기방어소비재 채권혼합 지수,1453.52,-1.82,-0.13
S&P GSCI Cash Copper Index,156.68,1.13,0.73
MorningStar Exponential Technologies Index(PR),2160.59,12.65,0.59
MorningStar Global Upstream Resources Index(PR),2812.09,-1.03,-0.04
S&P GSCI Industrial Metals Select Index(TR),155.01,1.73,1.13
S&P GSCI Precious Metals Index(TR),2095.42,15.56,0.75
S&P GSCI Agriculture Enhanced Index(ER),52.92,0.48,0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.52,-0.06,-0.07
KIS MSB 6M(총수익),11838.09,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1798.32,36.96,2.1
FnGuide Low Vol 지수,9353.2,-24.31,-0.26
FnGuide 모멘텀 지수,18368.66,-18.44,-0.1
MSCI US REIT Index,1012.38,-1.29,-0.13
S&P 500 Futures Index(ER),288.61,2.47,0.86
NASDAQ Biotechnology 지수(시장가격지수),4423.83,21.19,0.48
Dow Jones Industrial Average,26067.28,177.1,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.22,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),236.74,-0.03,-0.01
WISE 미디어컨텐츠 지수,2680.35,97.1,3.76
KRX 방송통신,718.65,-2.76,-0.38
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1747.17,-5.05,-0.29
MKF SAMs FW,8877.13,-61.92,-0.69
FnGuide 소프트웨어 지수,7029.39,87.07,1.25
WISE 여행레저 지수,1965.56,23.39,1.2
FnGuide 퀄리티밸류 지수,16977.81,48.44,0.29
코스피 우선주 지수,2384.12,-9.75,-0.41
S&P GSCI Crude Oil Enhanced Index ER,232.15,1.93,0.84
EURO STOXX 50 Index,3286.09,-35.47,-1.07
Euro STOXX Select Dividend 30,1440.96,-16.56,-1.14
FnGuide 의료기기 지수,1612.35,34.27,2.17
TOPIX-17 Pharmaceutical Index,253.89,-0.86,-0.34
엔선물지수,650,-0.46,-0.07
FnGuide 중국내수테마 지수,3369.78,26.24,0.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11556.4,7.72,0.07
국채 3-10년 선물지수,1256.27,0.86,0.07
FnGuide 증권 지수,1491.49,-3.66,-0.24
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1462.39,1.59,0.11
Hang Seng China (Hong Kong-listed) 25 Index,9343.1,112.46,1.22
코스닥 150 정보기술,672.62,3.01,0.45
코스닥 150 헬스케어,4109.38,48.14,1.19
코스피 고배당 50,1818.94,1.5,0.08
MKF 현대차그룹+ FW,13057.85,65.48,0.5
WISE 화장품 지수,3334.55,-0.55,-0.02
FnGuide-RAFI 코리아200 지수,6508.67,-17.76,-0.27
코스피 200 고배당지수,2166.7,6.98,0.32
S&P Korea 저변동성 지수,7000.02,20.83,0.3
