지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1664.49,20.79,1.26
S&P U.S. Treasury Bond Futures Excess Return Index,316.49,2.6,0.83
MKF 수출주 지수,7009.6,-85.05,-1.2
MKF 우량업종대표주 지수,7687.47,-86.51,-1.11
TOPIX,1415.89,-16.52,-1.15
주식국채혼합(주식형)지수,1243.81,-9.73,-0.78
MSCI China NTR Index(USD) (Net Total Return),561.27,-11.38,-1.99
CSI A100,3896.89,-49.07,-1.24
KOBI 크레딧 지수(총수익),14008.82,-5.53,-0.04
FnGuide 중소형고배당포커스 지수,7156.78,-78.56,-1.09
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.15,-0.08,-0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9614.93,-209.49,-2.13
Hang Seng China Enterprises Futures Index(Price Return),11503.92,-266.58,-2.26
주식국채혼합(채권형)지수,1377.02,-5.02,-0.36
S&P GSCI Palladium Excess Return Index,1299.69,-149.82,-10.34
FnGuide 헬스케어 지수,2656.75,-16.44,-0.61
FnGuide 헬스케어 채권혼합 지수,1752.14,-3.76,-0.21
S&P ASIA50 Price Return Index,3217.96,-47.56,-1.46
S&P WCI Gold Excess Return Index,384.68,1.87,0.49
KIS MSB 단기지수(총수익),11472.16,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6657.44,-108.93,-1.61
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,613.42,-22.44,-3.53
MorningStar Wide Moat Focus Index,7050.7,-221.61,-3.05
Dow Jones U.S. Real Estate Index,1156.46,-20.54,-1.75
코스피 배당성장 50,2413.77,2.86,0.12
FnGuide-RAFI 코리아 대형 지수,5786.02,-77.36,-1.32
VN30 Index(PR),706.65,-29.66,-4.03
MKF SAMs EW 지수,11601.78,-148.35,-1.26
MKF SAMs SW,9729.35,-72.44,-0.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1385.89,-51.29,-3.57
MSCI Indonesia Index,4884.19,-111.4,-2.23
Nikkei 225,19280.78,-388.34,-1.97
CSI 300 Index,3808.05,-45.41,-1.18
KIS 종합채권국공채1-10Y지수,142.87,-0.09,-0.06
코스닥,628.77,-9.05,-1.42
MSCI Philippines IMI Index,1265.3,-37.08,-2.85
FnGuide 성장소비주도 지수,1831.59,-24.86,-1.34
코스피 200 중소형주지수,722.67,-9.56,-1.31
코스피 200 ESG 지수,257.15,-3.1,-1.19
코스피 200 초대형제외 지수,182.35,-1.45,-0.79
코스피 200 가치저변동성,3351.69,-44.64,-1.31
코스피 200 미국채 혼합지수,2727.16,5.97,0.22
FnGuide 2차전지 산업 지수,1280.22,-9.85,-0.76
S&P GSCI Grains Select Index ER,14.59,-0.08,-0.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5524.14,-68.15,-1.22
FnGuide 성장 지수(PR),3082.51,-27.66,-0.89
KRX 정보기술,1054.9,-9.76,-0.92
KTOP 30,6361.01,-68.04,-1.06
iEdge Emerging Markets Futures Index(ER),952.62,0,0
MSCI Korea ESG Universal Capped Index,1046.86,-11.04,-1.04
MSCI Korea Index,590.56,-6.99,-1.17
MSCI Korea IMI Momentum Capped,2617.34,-23.97,-0.91
MSCI Korea IMI Enhanced Value Capped,4592.9,-57.13,-1.23
MSCI Korea IMI Quality Capped,5282.17,-33.11,-0.62
FnGuide TRF 3070 지수,1311.97,-2.72,-0.21
FnGuide TRF 5050 지수,1346.7,-3.81,-0.28
FnGuide TRF 7030 지수,1374.34,-4.94,-0.36
FnGuide TOP 5 Plus Total Return 지수,1158.35,-18.91,-1.61
S&P GSCI Crude Oil Index ER,26.95,-20.64,-43.37
FnGuide 가치투자형 지수,,,
KRX 건설,425.9,-4.05,-0.94
FnGuide 게임 산업 지수,1116.64,-14.8,-1.31
KRX 경기소비재,963.78,-13.65,-1.4
FnGuide 고배당 Plus 지수,9930.93,-136.45,-1.36
S&P GSCI Gold Index(TR),881.4,-12.21,-1.37
S&P GSCI GOLD Index Excess Return,128.89,-1.78,-1.36
S&P GSCI North American Copper Index(TR),310.01,-9.93,-3.1
MKF 국고채지수(총수익),185.94,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,574,-16.26,-2.75
KRX 기계장비,330.37,-8.73,-2.57
KAP 단기변동금리부은행채권지수,126.68,0.01,0.01
KRW Cash 지수(총수익),152.46,0,0
KRW Cash PLUS 지수(총수익),145.66,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1020.15,-8.42,-0.82
FnGuide 모멘텀 Plus 지수,2683.76,-27.44,-1.01
NYSE U.S. Big TECH 10 INDEX,3316.9,-133.47,-3.87
S&P 500 Futures Total Return Index,389.95,-10.63,-2.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,99.71,-2.16,-2.12
S&P Biotechnology Select Industry Index,7148.56,-221.11,-3
S&P Select Sector Industrial Index,603.6,-14.94,-2.42
S&P Select Sector Energy Index,338.32,-5.85,-1.7
NASDAQ 100,8403,-323.51,-3.71
미국달러선물지수,1282.05,9.61,0.76
FTSE Russell 2000 Index,1185.09,-28.26,-2.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),251.44,2.35,0.94
S&P Ultra T-Bond Futures Index(ER),220.21,3.11,1.43
KRX 미디어&엔터테인먼트,1858.85,-15.54,-0.83
FnGuide 바이오 지수,3199.13,-54.28,-1.67
KRX 반도체,2278.75,-21.57,-0.94
FnGuide SLV 배당가치 지수,973.78,-12.43,-1.26
배당성장채권혼합지수,1650.7,-0.02,0
FnGuide 벨류 Plus 지수,1121.09,-18.78,-1.65
KRX 보험,968.12,2.72,0.28
삼성그룹,6232.62,-53.36,-0.85
WISE 삼성그룹 밸류 인덱스,6251.02,-86.6,-1.37
MSCI World,1932.25,-61.78,-3.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1727.64,1.77,0.1
KRX 운송,590.34,-3.69,-0.62
S&P GSCI Silver Index(TR),494.41,-25.03,-4.82
KRX 은행,475.36,-9.66,-1.99
TOPIX100,919.01,-11.2,-1.2
KRX 자동차,1069.77,-25.65,-2.34
KAP 한국종합채권지수,253.76,-0.21,-0.08
FTSE China A50 Index,12996.84,-160.16,-1.22
KRX 증권,470.6,-7.79,-1.63
KRX 철강,998.56,-7.92,-0.79
KRX 최소변동성지수,5062.12,-34.97,-0.69
코스피 100,1915.43,-20.43,-1.06
코스피 대형주,1854.24,-17.48,-0.93
S&P GSCI Soybeans Index(TR),3129.86,16.77,0.54
FnGuide 퀄리티 Plus 지수,1843.7,-27.93,-1.49
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1410.25,-7.91,-0.56
한국 대만 IT 프리미어지수,1659.36,-27.7,-1.64
KRX 헬스케어,3227.92,-10.99,-0.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4025.49,-42.69,-1.05
MKF 웰스 고배당20,5839.7,-96.04,-1.62
KIS 10년 국고채 지수 (총수익),16345.72,-18.86,-0.12
MK 머니마켓 지수(총수익),12651.73,0.54,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6455.49,-54.68,-0.84
Nifty 50 Index,8981.45,-280.4,-3.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13213.22,0.53,0
CSI 500 지수,5343.88,-37.91,-0.7
코스피 200 헬스케어,2071.06,0.22,0.01
코스피 200 커버드콜 5% OTM,310.07,-2.43,-0.78
코스피 200 커버드콜 ATM 지수,1095.11,-6.69,-0.61
WISE 2차전지 테마 지수,2666.1,-28.11,-1.04
WISE K게임 테마 지수,619.55,-10.52,-1.67
MKF LG그룹+ FW,5991.17,-12.66,-0.21
MSCI Korea Country ESG Leaders Capped Index,1013.09,-5.34,-0.52
MSCI Korea ESG Universal Index,1063.93,-12.52,-1.16
S&P Global 1200 Health Care Index,3701.06,-95.72,-2.52
FnGuide TOP10 지수,2854.23,-35.88,-1.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,983.53,0.86,0.09
경기방어소비재 채권혼합 지수,1384.61,-0.15,-0.01
S&P GSCI Cash Copper Index,129.01,-4.53,-3.39
MorningStar Exponential Technologies Index(PR),1771.95,-57.64,-3.15
MorningStar Global Upstream Resources Index(PR),2397.29,-74.37,-3.01
S&P GSCI Industrial Metals Select Index(TR),132.81,-2.88,-2.12
S&P GSCI Precious Metals Index(TR),1929.82,-31.88,-1.63
S&P GSCI Agriculture Enhanced Index(ER),51.48,-0.37,-0.71
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.62,-0.89,-1.13
KIS MSB 6M(총수익),11817.97,0.22,0
TAIEX 지수,10288.42,-298.29,-2.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1447.81,-51.45,-3.43
FnGuide Low Vol 지수,8885.82,-88.4,-0.99
FnGuide 모멘텀 지수,15594.07,-102.57,-0.65
MSCI US REIT Index,930.89,-14.88,-1.57
S&P 500 Futures Index(ER),248.34,-6.77,-2.65
NASDAQ Biotechnology 지수(시장가격지수),3845.67,-126.07,-3.17
Dow Jones Industrial Average,23018.88,-631.56,-2.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.33,0.83,0.74
S&P 10-Year U.S. Treasury Note Futures(ER),236.64,0.48,0.2
WISE 미디어컨텐츠 지수,2344.31,-56.9,-2.37
KRX 방송통신,723.6,-5.25,-0.72
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1707.03,-19.51,-1.13
MKF SAMs FW,7900.08,-105.78,-1.32
FnGuide 소프트웨어 지수,4706.45,-20.28,-0.43
WISE 여행레저 지수,2020.78,-36.71,-1.78
FnGuide 퀄리티밸류 지수,15877.95,-129.84,-0.81
코스피 우선주 지수,2101.33,-37,-1.73
S&P GSCI Crude Oil Enhanced Index ER,150.55,-31.11,-17.13
EURO STOXX 50 Index,2791.34,-118.16,-4.06
Euro STOXX Select Dividend 30,1233.56,-43.18,-3.38
FnGuide 의료기기 지수,1230.39,-20.64,-1.65
TOPIX-17 Pharmaceutical Index,233.48,-0.41,-0.18
엔선물지수,669.6,6.74,1.02
FnGuide 중국내수테마 지수,3021.15,-49.16,-1.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11527.09,-9.27,-0.08
국채 3-10년 선물지수,1248.2,-0.94,-0.08
FnGuide 증권 지수,1367.74,-22.52,-1.62
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1313.37,-15.16,-1.14
Hang Seng China (Hong Kong-listed) 25 Index,8358.7,-178.9,-2.1
코스닥 150 정보기술,560.16,-7.1,-1.25
코스닥 150 저변동성,1817.15,-19.63,-1.07
코스닥 150 헬스케어,3123.46,-13.23,-0.42
코스피 고배당 50,1785.47,-21.51,-1.19
MKF 현대차그룹+ FW,11983.43,-313.23,-2.55
WISE 화장품 지수,2958.07,-53.91,-1.79
MKF 중소형 가치,5790.86,-89.9,-1.53
FnGuide-RAFI 코리아200 지수,5924.64,-78.07,-1.3
코스피 200 고배당지수,2030.81,-30.86,-1.5
KRX 스마트 밸류지수,986.45,-14.43,-1.44
S&P Korea 저변동성 지수,6412.55,-35.37,-0.55
